"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048353436/recommended/386640/","76561198048353436","JungleBeard","http://steamcommunity.com/profiles/76561198048353436/","15 products in account","-Game is barely translated into English.\n-Suffers from extreme amounts of Pay 2 Win\n-No balance, and the balanced search rarely ever finds a game. ( After 1 hour + of waiting stopped trying.)\n-Every patch ignores critical issues with the game. Instead they pry for more money only focusing on ways to make people spend more.\n-Russian Moderators have banned several English players due to simply chatting in a language they barely understand.\n- A.I and Bots wreck the game further.\n- Overall it's a game that should still be in Alpha testing, and not a steam supported game. They do not provide support for English players, and auto close any tickets you may send in that aren't in Russian.","December 11, 2015","false","51.6"," 52 of 65 people (80%) found this review helpful 6 people found this review funny","80","52","65","6","6"
"http://steamcommunity.com/profiles/76561198011585825/recommended/386640/","76561198011585825","CarlR","http://steamcommunity.com/profiles/76561198011585825/","181 products in account","It's got localization (language) issue and some UI issues in the area of optimization but otherwise it's a pretty solid and fun tactical game.  I'm enjoying it quite abit.\n\nit runs smooth and plays well for a Online squad turn based game (you control your 1 guy at first with being able to control upto 4 later on in the match).  once they clean up the UI and language texts abit more and add the rest of the functionality to the game i would definatly suggest this to those who enjoy turn based tactical type games.","November 17, 2015","true","8.4"," 25 of 38 people (66%) found this review helpful","66","25","38","0","8"
"http://steamcommunity.com/profiles/76561198020737870/recommended/386640/","76561198020737870","Daniel Jackson","http://steamcommunity.com/profiles/76561198020737870/","25 products in account","I had to edit my review after some time i did enjoy the game for 70 hours, clan wars are waste. Bots are wasting the gameplay of most of the games. You cant do 1v1 after few games, it is a shame. Dont waste your time on this game. The game mechanics is awesome but theres about 30-100 players online only.","November 26, 2015","false","79.6"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198144243255/recommended/386640/","76561198144243255","matthewjohnsonisnot","http://steamcommunity.com/profiles/76561198144243255/","18 products in account","Great game, the negitive reviews have no idea what they are talking about.\nOnly problem is not enough english players, but the Russians that do play can speak english if you start talking to them.\nReally fast turns, and fast games.\nBig maps and small maps.\nI really can't think of anything negitve of this sweet F2P game.\nIf you think you are awesome at Fallout Tactics and can take others on in the same style of gameplay, come get some!!!","November 23, 2015","true","16.9"," 16 of 26 people (62%) found this review helpful 2 people found this review funny","62","16","26","2","0"
"http://steamcommunity.com/profiles/76561198073411359/recommended/386640/","76561198073411359","ФDeadEyeФ","http://steamcommunity.com/profiles/76561198073411359/","70 products in account","Not a bad free to play TBS game. Bonus is the team based pvp aspect of it, so far I've seen up to 4v4 with everyone controlling a single character.\n\nIt seems very minimalistic at this point but it's hard to judge based on my time played so far, will update the review as needed but just looking at the hotbar I don't see much else coming into play. If you've played a lot of TBS games this will be a walk in the park for you, and it's good for a beginner to get into the game.\n\nVery similiar to XCOM style of play.","November 18, 2015","true","0.3"," 17 of 28 people (61%) found this review helpful","61","17","28","0","2"
"http://steamcommunity.com/profiles/76561198134958812/recommended/386640/","76561198134958812","Camen Syder","http://steamcommunity.com/profiles/76561198134958812/","14 products in account","This game is a lot of fun, has tonnes of potential, but they need to fix the pay model. It currently has too many pay to win features. If they focused more on charging players for cosmetics and lowered the monthly premuim membership cost then they would be making a move in the right direction. I recommend giving it a chance for a weekend and see if it's your thing or not. The game is good, but if they don't fix the pay model and remove the damage bonus for cash players then this game will never become popular or worth playing any further than commander level 5.","April 1","true","166.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198049854172/recommended/386640/","76561198049854172","Rodney McKay","http://steamcommunity.com/profiles/76561198049854172/","95 products in account","Gunrox 2.\n\nGood game. Addicting.","January 4","true","83.0"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198004378491/recommended/386640/","76561198004378491","Moose","http://steamcommunity.com/profiles/76561198004378491/","220 products in account","The localisation is a little crappy in places but if you enjoy turn based combat which rewards good strategy and don't mind playing against other players it's great.\n\nI was worried about how many bad reviews the game had got and alot of talk of pay to win. I'm only 4 hours into playing but so far I don't really see any grounds for why the game has got such a bad reputation. The gameplay is solid and it left me wanting to play more. The main downside is the localisation, the game can be intimidating at first and with the wiki being in russian its fairly difficult to look up any guides. If you get past that however the game is misleadingly simple with some hit and miss skill descriptions.\n\nIn short it's a really good co-operative turn-based shooter vs. other players being explained to you by someone who can speak english....for the most part...just think of it as added challenge and it's great.","March 18","true","38.1"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/711green/recommended/386640/","711green","711green","http://steamcommunity.com/id/711green/","193 products in account","Most games are with bots.\nAI sucks really hard.\nResearch and development are very plain.\nNo way to customize your character.","November 26, 2015","false","51.7"," 12 of 20 people (60%) found this review helpful","60","12","20","0","0"
"http://steamcommunity.com/id/DaReaper95/recommended/386640/","DaReaper95","DaReaper95","http://steamcommunity.com/id/DaReaper95/","308 products in account","The game certainly has its flaws, but it's also young and I think that with the active Dev support can really become something worth watching. Right now there are some questionable design choices but the game underneath the hood is solid and enjoyable. Biggest problem as of now is a small server population.","March 23","true","11.3"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561197975195459/recommended/386640/","76561197975195459","-OVRW- NeoSpectrum VI","http://steamcommunity.com/profiles/76561197975195459/","104 products in account","Hmm... okay...  I'll recommend it... but take it with a grain of salt, this game could be better.\n\nI don't have too many hours on record but I did enjoy the time I put into it. After the first 3-4 matches... I finally figured out that I could win nearly every match simply by outmaneuvering the enemy team and taking their flag with one soldier and bumrushing middle with my other. Most players are willing to waste action points to shoot at you while I'm using them to push in further to their territory. Most matches I never fired a single round. Which is sad... I have yet to truly enjoy a match where my positioning made a huge difference and that we were able to annihalate the other team.\n\n\nPros:\n-Free game.... it's not hurting you to not play it.\n-Actually quite tactical with some decent co-op potential\n-Great Concept and the soldiers look awesome\n-Russia\n-Smaller and Larger scale engagements\n-Command 1 - 4 soldiers at a time in cooperation with your fellow teamates\n-I've played freemium games that annoy the snot out of you to buy their premium content,,, and I feel like this one is leaving me alone to make that choice myself instead of shoving it in my face.\n\nCons:\n- You can definitely pay to win... Some may argue you can aquire that premium currency for free by playing enough but that doesn't defeat the fact that I could pay them right now and have some gear to give me a MAJOR edge from the get-go. Things like weapons, armor, enhanced healing, vision, sprint distance that can make/break a victory or defeat.\n- Unless I'm wrong... there's only CTF mode... turns into multiple flags later but still no fight to the death mode that I have found yet.\n- Matches are too quick due to the CTF mode. Every turn gains points and after one team holds the majority, the points multiply insanely quick. Making the priority to push the other player off the point and forego any other possible tactic... Simply shooting a person off a point rarely works unless you've beat them down some prior to their assault\n- Feels a bit grindy... and not enough incentive to keep doing so.\n- I could play this on my phone, and be happier with it.\n\n\nThe game honestly just makes me want to buy XCOM 2 for a turn based tactical strategy.\n","March 17","true","4.3"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
