"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kippa/recommended/252410/","kippa","El Pablito","http://steamcommunity.com/id/kippa/","285 products in account","Deceptively simple but great fun to play and addictive as hell. My only real issue is that it's over a little too quickly, between 6-10 hours depending on how much you explore. It's got pretty good replay value too and I don't think you'll find too many other games as good as this in this price range. Definitely worth picking up!","December 5, 2013","true","13.9"," 167 of 185 people (90%) found this review helpful","90","167","185","0","0"
"http://steamcommunity.com/id/krayzkrok/recommended/252410/","krayzkrok","krayzkrok","http://steamcommunity.com/id/krayzkrok/","523 products in account","Steamworld Dig is a bit like a cross between Motherlode, Spelunky and a metroidvania. Motherlode because the game owes a lot to the concept of digging down into the earth, mining minerals and then selling them on the surface for gold to buy upgrades, which then enable you to dig deeper, take on more enemies etc. Spelunky because the main levels are procedurally generated, and the general feel of your character is quite similar to Spelunky (so much so that playing one after the other causes quite a bit of confusing pressing the wrong buttons!). Metroidvania because there are various caves that are set puzzles scattered throughout the main mine shafts, and completing them gives you upgrades that allow access to previously inaccessible areas. It's a compelling formula polished to a fine sheen here. There's a lot more depth (ho ho) to this game than first appears. I definitely dug it. In fact I'd say it's oresome. Ok, ok, I'll stop.","December 14, 2013","true","10.3"," 87 of 88 people (99%) found this review helpful","99","87","88","0","2"
"http://steamcommunity.com/id/ChoicesMatter/recommended/252410/","ChoicesMatter","MrWorthless","http://steamcommunity.com/id/ChoicesMatter/","352 products in account","This game, is one of those games that you wish, they would never end, but they do, sadly.\n\nPROS\n-one of the best artwork I could ever see\n-Easy to play (like Battbleblock Theater)\n-Fast placed (you dont have to grind for stuff)\n-Casual\n-Amazing Story\n-Platformer 2D\n-NOT A SINGLE BUG or ERROR\n-NO LAG (my pc sucks, had no lag at all)\n-controller support\n\nCONS\n-kinda short :( (4-5 hours of gameplay)","October 28, 2015","true","5.9"," 86 of 93 people (92%) found this review helpful 5 people found this review funny","92","86","93","5","6"
"http://steamcommunity.com/id/taylort210/recommended/252410/","taylort210","Wagglesworth","http://steamcommunity.com/id/taylort210/","3060 products in account","Moving into Steamworld Dig, I knew two things. The first being that a tasty art style is not a good indicator of a game's quality, and two, that this was originally a handheld title. With these things in mind, I begin my journey into the depths of what turns out to be a charming and far more than competent Dig-Dug style, upgrade laden adventure.\n\nWhen you first enter the only town in the game - which acts as the hub for your adventure - you're limited by the only tool you possess: your trusty pickaxe. In this beginning portion of the game, where your only moves are to jump and slowly break away the dirt beside and beneath your feet, this game's handheld roots seem to become apparent, as there doesn't appear to be any sort of depth to what your doing nor any real goal other than to find your long lost uncle Rusty. I was almost tempted to quit and write it off here as nothing more than a simple throwaway time waster. Luckily I didn't, as the game's (limited) depth soon bubbles it's way to the surface.\n\nYour journey to find your uncle consists of digging deep and hard for minerals of varying value, which can be traded for currency, which in turn increases your "level" and the sorts of things that you can purchase. Finding these minerals is your primary goal in the game, as the ground gets harder the deeper you go, and your simple pickaxe won't always cut it. This is what drives the game, and caused me to play it for hours at a time: Upgrades! That feeling you get when you finally earn enough for that powerful new pickaxe or higher defense against the creepy crawlies that inhabit the underground persists throughout the duration of the game, and you'll have to do a lot of mining to earn enough for all of them. But you won't be able to stay down for hours, hoarding all of the loot you snag. You can only hold a finite amount of minerals, among other, upgradeable necessities, such as light and water, that you will need to replenish by returning to the surface. And that loot pouch fills up quickly, limiting how long you can explore at a time, and you will need upgrade it's capacity if you want to stay deeper for longer.\n\nAs you progress, you will find brand new abilities that you will constantly have to utilize if you want to survive and loot the entirety of the world beneath the surface, like a powerful drill arm and the ability to leap larger distances. You will have to use every move you earn if you want to make it to the bottom; there are no useless abilities here.\n\nThe world isn't limited to the drab and ordinary beneath that you start your journey, and soon opens up to several varying areas with far more dangerous traps and enemies, as well as more valuable loot. This is the sort of game that you need to stick with past the first hour, as prior to this point, it can seem like a boring and shallow experience. And in many ways, it is very limited by it's handheld origins. A full PC/Console sequel could very easily rectify any complaints I have, the greatest being the limited use of the minerals you find. For a game whose loot can so easily be associated with that of games like Terraria, Starbound or Minecraft, it feels like a massive waste of an opportunity to not utilize the minerals you find in the same way. Finding that last piece raritanium needed to craft the Quantum Drill Head is infinitely more exciting than just finding a gem that sells for the last few coins that you needed to just buy the thing. Especially given that the characters are all robots, it's a shame that there isn't any sort of customizable upgrade system in place, augmented by rare materials you can seek out.\n\nAs simple as the experience is, it never gets boring. As you progress downwards, there is always a new ability to be discovered, hidden gem caches to dig up, and upgrades to buy. The game scratches that very special itch to find every last hidden object, and can make playtime range anywhere from 3-10 hours, depending on just how much you really need that final upgrade.\n\nAs it is, Steamworld Dig is a fantastic time waster for the loot junkie needing a break from their poison of choice, even if the game does little more than scratch that itch for several hours. The potential for something far greater is there, and I truly do hope for a sequel that capitalizes on crafting systems already implemented in other similar titles. As a solid first entry, with a very real opportunity to make a fantastic sequel, I can only hope that the developers are already hard at work designing the next entry in the Steamworld series.","May 26, 2014","true","5.6"," 102 of 116 people (88%) found this review helpful","88","102","116","0","12"
"http://steamcommunity.com/id/misspauling/recommended/252410/","misspauling","Cade","http://steamcommunity.com/id/misspauling/","586 products in account","Do you like mines? Do you like weird, steampunk robots? Do you enjoy Metroidvania style action platformers where you get a lot of upgrades and upgrade a lot of equipment?\n\nSteamWorld Dig may be right for you, as long as you don't mind the game's short, short length (I clocked in at 3 hours and 15 minutes), very slightly repetitive digging, and overall sort-of-Flash-game feel. The core gameplay loop is simple; dig through rocks to find gems and orbs, then make it back to town safely to upgrade your digging tool, water tank, health, or lantern, then rinse and repeat. It's fun, luckily, which stops it from feeling like a chore, but those of you looking for constantly changing ideas and gameplay should look elsewhere.\n\nThe theme is interesting; a dusty desert, a dangerous and ramshackle mine, filled with all sorts of dangers, and a town with a couple robots like yourself, along with some robots who make their way to town as you progress through the game. The sound design is fun; lots of tinky tinks as you hit things with your pickaxe, and loud booms as dynamite goes off deep inside of a mineshaft. The story is essentially non-existent; you're told of your predecessor and handed the tools to complete what he'd started, and only at the end is there really another story beat. It's not a bad choice, per se, but if you were hoping for meaty lore and plot-heavy digging, you'll be disappointed.\n\nI liked SteamWorld Dig a lot, and had no problems with the short length. I wouldn't have minded more, and I felt like some of the tool upgrades and new gadgets were ultimately pointless, but I was satisfied with what I got.\nI'll happily keep an eye out for Image&Form's next game, wherever and whatever it may be.\n\nOverall rating: 7.5/10","January 15, 2014","true","4.8"," 73 of 85 people (86%) found this review helpful 1 person found this review funny","86","73","85","0","0"
"http://steamcommunity.com/id/Hyetal/recommended/252410/","Hyetal","Hyetal","http://steamcommunity.com/id/Hyetal/","630 products in account","The biggest negative I'd levy against the game is a distinct lack of difficulty. Dying is definitely a risk, but taking damage feels somewhat arbitrary. After I became accustomed to the controls and mechanics, which was relatively quick, I rarely felt especially challenged.\n\nThat said, it's a delight to play. The aesthetic is clean and beautiful, the sound (and music) is wonderful. In the roughly five hours it took me to complete, I never really had a dull moment. The sense of momentum is palpable.\n\nVery fun and definitely worth the low price.","December 7, 2013","true","18.1"," 55 of 59 people (93%) found this review helpful","93","55","59","0","0"
"http://steamcommunity.com/id/pinkiigirl/recommended/252410/","pinkiigirl","Ruka (　ﾟдﾟ)","http://steamcommunity.com/id/pinkiigirl/","748 products in account","At first, I didn't expect the game to be this fun; I was wrong.\n\nMy first impression of the game was the art style, quite unique on its own. And after I decided to buy it and played through, it was getting more and more addictive. You will dig, dig, dig and find many precious things, then you will turn them into money, now you will take your money to buy stuff so you can dig, dig, dig better and faster.\n\nThe adaptation of your playthrough, where you try to upgrade yourself (level-up and upgrade weapon/armor), is very well done. The gameplay's design is architechtural well built. The monsters get smarter and harder to kill, while you get stronger along the way. And it's all up to how you improve your character.\n\nIt's that simple, but so much fun.","September 12, 2014","true","8.7"," 53 of 57 people (93%) found this review helpful","93","53","57","0","0"
"http://steamcommunity.com/id/DaavPuke/recommended/252410/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Enjoyable little adventure that sees a character digging ever downward in search of gems and better equipment. Varies gameplay elements with new content constantly.","December 5, 2013","true","5.5"," 85 of 111 people (77%) found this review helpful","77","85","111","0","0"
"http://steamcommunity.com/id/fspitzer/recommended/252410/","fspitzer","groza","http://steamcommunity.com/id/fspitzer/","783 products in account","Metroid meets Motherload with steam-powered robots in a Western setting","November 2, 2014","true","14.2"," 79 of 106 people (75%) found this review helpful 6 people found this review funny","75","79","106","6","0"
"http://steamcommunity.com/id/VPSnake/recommended/252410/","VPSnake","VPSnake","http://steamcommunity.com/id/VPSnake/","197 products in account","I like platformers. I especially love Spelunky and Super Meat Boy. I also enjoy games like Guacamelee and Raymond. So if you like them too you'll probably not like this game. I also like sandbox games like terraria and starbound. So this review might be helpful for people with the same taste. Don't expect from this game too much. It'll take 2-3 evenings. But before I count things I don't like I'd prefer to show positive side of deal:\n\n+ there is a plot\n+ funny NPC characters, their phrases\n+ beautiful simple picture\n\nThat's all. It's ok for $4 game (I bought it during sale), but anyway I regret that I spent time and money for it. Now check things I don't like about this game:\n\n- It's really short. It took less than 5 hours to pass it completely including all "puzzle" caves. According to the game plot It has a claim to be continued, but it will be another game or DLC. It's better to be free patch/DLC. Otherwise, it'll not be worth.\n- Simple. No challenges at all. It's like walking in the park. Game process is slow and smooth. I didn't feel my self in dangerous until I met a boss. There is only one boss at the end of the game. Regular monsters are dump and predictable. They are easy to avoid or kill. Few "puzzle" caves require 2-5 minutes to pass because of they are obvious. And it's not big deal to die as you will be resurrected.\n- Routine. Yep, it's all about digging. Get deeper to get more resources to sell it to get more money to upgrade your ammunition to be able to get deeper... you got it. Defeat final boss.\n- Replayability. There is no replayability. No score table to compare your and another players progress, crack a records. No difficult levels.\n- More fun with company? No, thank you. I've got used to play with my wife together or with friend of mine. Games like Spelunky, Guacamelee allow me to enjoy company and a game at the same time. Regarding to SteamWorld Dig there is no multiplayer or hot seat. It's obvious from the game description but it's pity anyway.\n\nIt's not an ideal game or a masterpiece. Just be ready if you're going to play. On the other hand, it was disposable fun you can enjoy yourself anyway and may be like it. Frankly, I can't recommend this game. I hope my review was helpful for you.","February 19, 2014","false","5.1"," 323 of 503 people (64%) found this review helpful","64","323","503","0","12"
