"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Khser/recommended/227020/","Khser","Khser","http://steamcommunity.com/id/Khser/","1008 products in account","Don't even bother if you have Patrician and/or Port Royale. Yes graphics are better than those but that doesn't matter when you are not even looking. This is a "trade simulation", not an rts, fps or something like that which requires any graphics after all.  A few cities (excluding dlc, because i don't have it), a few items to trade the game becomes nothing of a challenge after 3 hours or so.\n\nPrice is damn too high also. I pre-ordered it for 40$ which i can easily say that it was the worst gaming decision i have ever made in my 18-19+ years of gaming. Maximum amount i would pay to this game after knowing what it really is is about 10$ and it is a "maybe".\n\nBUT if you don't have Patrician or Port Royale (Patrician 4 was better for trade i think) and have the money or this game is on sale, go for it. It is quite okay. But don't expect you will play it 2-3 hours a day for months or you will go back to it after 3-4 months. You play it for a few days, a few hours a day and game manages to bore the ♥♥♥♥ out of you.","November 25, 2013","false","12.3"," 194 of 235 people (83%) found this review helpful 3 people found this review funny","83","194","235","3","0"
"http://steamcommunity.com/profiles/76561197996517178/recommended/227020/","76561197996517178","Vorian","http://steamcommunity.com/profiles/76561197996517178/","35 products in account","I'm a big fan of the Kalypso titles. I played most of the economics titles with the exception of tropico which i will try someday. As for Port royale and Patrician , RoV follow the logic of the economy of Kalypso titles with enough difference to have its own title, you don't place building or expand your city size like Patrician or Port Royale. Everything takes place in the wolrd map , which is not a bad things as it saves tons of loading screens. RoV requires you not to play in '' God mode '' meaning if you scale back too much the map you will miss everything froms teachers to black market or chests floating around. With the DLC the map get a decent size, still much smaller than Port Royale but bigger than a Patrican map. In short if the others titles i mentioned pleased you in the past, RoV is for you. HOWEVER, and i must warn you all, there is a massive crash bug regarding Nvidia cards which as of July 25 2014 is not yet solver at all. Yes friends almost a year out and there is still a major crash bug unresolved with no news as of we are working on it.... If you are the kind of people getting angry at stupids bugs AVOID this game at all cost. The only thing that keep me going is my addiction to the capitalism system Kalypso titles gives us. Because of this i will not recommend this game to anyone. A TDR bug with one of the most popular 3d cards of the decade means a broken game that should not have been released.","July 25, 2014","false","47.7"," 87 of 106 people (82%) found this review helpful","82","87","106","0","0"
"http://steamcommunity.com/profiles/76561198036264806/recommended/227020/","76561198036264806","elreydeljamon","http://steamcommunity.com/profiles/76561198036264806/","66 products in account","This game is a useless copy of port royal 3. As PR3 was a failed game, kalipso labs decided to make exactly the same game but in a different geography. Detailed cities have disappeared, leaving us a full detailed map where options are really simple. Families and political issues have been improved slightly but economy is now stupid. The same price is shared by many articles so a kg of fruit costs the same as a kg of oil.\nNo complexity appears now in this game where changing the Caribbean to the Mediterranean seem to be the most impressive game. Even comodities icons are the same.\nNo changes, no innovation, less complexity, less detailed cities, useless combat controls, and higher prices (God save steam sales) is whats i would highlight from these cheap copy of port royal.","December 1, 2013","false","9.7"," 84 of 108 people (78%) found this review helpful","78","84","108","0","2"
"http://steamcommunity.com/profiles/76561198003391819/recommended/227020/","76561198003391819","beaver slut","http://steamcommunity.com/profiles/76561198003391819/","66 products in account","Fired it back up after a year after being disappointed with all the game crashes - hoping that it would somehow be fixed. Well... nothing's changed really. I would strongly, strongly discourage anyone from getting this game if you're on a Nvidia card. Read the forums and you'll find hordes of angry buyers looking for refunds for a title that simply doesn't run for more than 30 mins. Developers are blaming hardware, gamers are up in disbelief (you know this routine).\n\nIf you're still keen on a title that emulates trading simulation (KOEI - Uncharted waters styled). This is it, Just don't expect too much","November 22, 2014","false","54.0"," 52 of 62 people (84%) found this review helpful 2 people found this review funny","84","52","62","2","0"
"http://steamcommunity.com/id/SimuLord/recommended/227020/","SimuLord","SimuLord","http://steamcommunity.com/id/SimuLord/","122 products in account","If you've played Patrician IV and/or Port Royale 3, this is "the same, but different".  Which some might find off-putting, and which I sure as heck wouldn't recommend at full price.  But I got it on a Steam sale for $6 USD, and it was a steal at that price.  It's a maritime trading game with city-building elements and a nice politics/intrigue game mechanic that fits the setting along with a nice sense of progression that's a welcome add to the series.\n\nIf you're not already a fan of this genre, it's not going to change your mind, but I've been playing these games for ages and I like it.  There's not enough here to merit $30, but anything $15 or below is well worth the price.","September 13, 2014","true","67.1"," 33 of 37 people (89%) found this review helpful","89","33","37","0","0"
"http://steamcommunity.com/profiles/76561197973546137/recommended/227020/","76561197973546137","Telcontar","http://steamcommunity.com/profiles/76561197973546137/","229 products in account","This game is pretty and provides a decent distraction for a couple hours, but the trading economy and other strategic elements are too shallow to provide much meat. Even at max difficulty settings I breezed through every challenge the game tried to offer me.","November 25, 2013","false","14.8"," 61 of 85 people (72%) found this review helpful","72","61","85","0","0"
"http://steamcommunity.com/profiles/76561197970133766/recommended/227020/","76561197970133766","Chema_cagi","http://steamcommunity.com/profiles/76561197970133766/","248 products in account","Well, this is simply the worst game in the honorable Patrician/Port Royale series. After being a long-time fan of the Hansa Tycoon series which were the Patrician games, I'd expect some flavour in a Venice-centered sim. Nothing but disappointment is what I found.\n\nPros: .Simple to play (if you like to play extremely simple games, it's a positive value)\n\nCons: .Economy ridiculously simple. Being a game of economic management, I see it as a major design flaw. Goods have the same standard prices all over the mediterranean; it doesn't matter where you buy them. The prices tend to stabilize as time goes by (and some occasional events like fires, etc). Offer and demand have little to do, other than on the very moment of buying/selling\n. Naval combat is simplistic and absurd. Yeah, I know these are "arcade" battles, but there was no need to implement such an inefficient interface and commands. And OMG, those annoying voices during combat...\n\n\nI'm sad to see where is gone such a promising and entertaining series of games. Keep your bucks to any other game.","May 11, 2015","false","11.2"," 32 of 37 people (86%) found this review helpful 1 person found this review funny","86","32","37","0","0"
"http://steamcommunity.com/id/hulkdad/recommended/227020/","hulkdad","Hulkdad","http://steamcommunity.com/id/hulkdad/","694 products in account","Quite a bit of negative comments for this game, though I believe largely undeserved. This is a trading/political (lite) simulator. The crux of the game is to further your personal success across a defined region. Many claim the campaign is too simple and after a few trade routes are established This may be accurate, however, the campaign is primarily a long tutorial, not desigend to be crushingly hard. The heart of the game lies in the Free Play mode through setting the world up and stacking the odds against you to begin with which gets increasingly fun, especially if you reach in to the dark corners of your mind and do some backstabbing and pillaging. It is most definitely a title built upon the foundations of the Patrician and Port Royale series, however, the steps taken to create a more fluid engine are very welcome. Seemless transitions into ports provides easier access to the game menus and provides a neat "tilt shift" effect to the world. If you are looking for a good trading simulator focused more on running your businesses than battling pirates Sid Meier's style, then you will fall right Rise of Venice. Highly recommended.","March 17, 2014","true","10.6"," 24 of 29 people (83%) found this review helpful","83","24","29","0","2"
"http://steamcommunity.com/profiles/76561198025900776/recommended/227020/","76561198025900776","DrCapon","http://steamcommunity.com/profiles/76561198025900776/","90 products in account","I regret buying this, I had fun the first few hours, but there's not much more beyond the start.  Buy things, sell things, fast forward.  You never play on normal speed, and a game like that isn't worth much usually","March 11, 2014","false","18.4"," 25 of 32 people (78%) found this review helpful","78","25","32","0","4"
"http://steamcommunity.com/profiles/76561198085503520/recommended/227020/","76561198085503520","plotz","http://steamcommunity.com/profiles/76561198085503520/","19 products in account","In principle, this Game adds a very nice spin to the well known The Guild/Pirates!/Patrician/High Seas Trader/A.D.1602/Port Royal... settings. It enables you to build up a grand empire from zero up, advance to political honors and get filthy rich.\n\nGraphics: Nicely done, do their job. Nice zoom-in/zoom-out function. 8/10\nSound: Not groundbreaking, but OK. 7/10\nMechanics & Gameplay: One of the strong sides of the game. Nice trading system, OK combat mechanics with some tactical depth. Interface works very well after a brief learning curve. 9/10\nLong-term motivation: Here is the point that I found weak. After some hours the game got repetitive. I felt as if I had achieved enough money to get more or less what I wanted. Only I couldn't motivate myself to do it anymore, as it now felt pointless. In contrast to other "endless" building or build/fight/think games, such as the Guild, SimCity 4, X3:AP, I didn't have any goals that I badly wanted to achieve then... 4/10\n\nSo, do I recommend this game? Yes, I still do! It's a well balanced, atmospheric sandbox. I would not recommend buying it at the current standard retail price, though. Wait for a sale and then grab it up for 15-30 hours of playing (or maybe more, who knows).\n\nBuy this, if you like\n- Port Royal\n- Patrician\n- The Guild\n- Pirates!\nand maybe\n- A.D. 1602/1503/1701...\n- X3","February 15, 2015","true","18.3"," 20 of 27 people (74%) found this review helpful","74","20","27","0","0"
