"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Kruzenshtern/recommended/234080/","Kruzenshtern","Krusenstern","http://steamcommunity.com/id/Kruzenshtern/","95 products in account","I must say I never played a Castlevania game before, so forgive me when I lack some background for a proper comparison to the previous installments.\nOverall this game is fairly good. It has some problems like the strange hitboxes which seem a bit off sometimes (you can get hit even though the enemy's attack actually didn't reach you and things like these), but this happens rarely. The other negative point is the static camera which sometimes positions not very idealy, preventing you from viewing parts of the screen and sometimes missing hidden areas.\nIn terms of art direction this game is gorgeous. Mercury Steam really had some talent working on the world design of this game. If you like gothic european fantasy art styles, this game delivered in my opinion. Art direction is stunning at times and I even stopped for a few seconds here and there to eyeball the scenery. It's a very pretty looking game.\nThe voice acting is also of decent quality. Story might not be god tier like, but it's still remains interesting with a few surprising plot twists in the second half of the game.\nWhat needs to be said is: The game takes a lot of time to get really started. The first levels are basically tutorials where you gain new equipment and movesets. It gets more interesting after the 3rd or 4th chapter.\nThe combat is a bit comparable to God of War's. Your weapon is a whip-like chain that lets you perform direct attacks to center on single enemies or areal attacks for groups of enemies. You can mix these attacks and also learn new movesets and combos the more experience points you gather. These combos and attacks can be combined with the light and shadow powers you receive throughout the game. That way you pile up a nice plethora of combos and movesets at your disposal which gives the combat system enough depth to not get boring. Not Devil May Cry-tier but still nice.\n\nIn short: Do you love european medieval gothic art styles and are looking for an action game with nice visuals and somewhat meaty combat system? Try it. Also try the demo first. Just know that the demo only represents the very beginning of the game and is not really a good indictation of how fleshed out the game gets.","November 25, 2013","true","62.8"," 273 of 321 people (85%) found this review helpful","85","273","321","0","0"
"http://steamcommunity.com/id/zorder/recommended/234080/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2003 products in account","As someone who has never played the old Castlevania games I went blind to Lords of Shadow. I didn’t knew anything about the story other than that it involved vampires. The only thing that made me buy the game in the first place was the huge amount of positive reviews. And, like I usually do, I waited until I got the other two Castlevania games on Steam to start playing the first one. A few hours into the game, I was having a blast.\n\nFrom top notch music to gorgeous and memorable locations such as forests, gothic castles, desert lands and ruins from an old civilization, this game has it all. Combined witha fast paced action combat (with tons of unlockable combos) this made for quite the epic experience. Although enemy variety was somewhat lacking, certain locaitons had a specific set of enemies assigned to it, thus making it harder to forget those zones. As for the gameplay itself, as I mentioned before, it is quite fast paced. You have to adapt to changes in the enemy behavior, aswell as bosses, and use a variety of attacks to effectively defeat your foes.\n\nThe game itself is rather long, taking around 20-22 hours to play it through, which was rather a surprise for me. Of course, for all the completionists and collectible hunters out there, Lords of Shadow also has something in store for you. The game is divided in 12 chapters (+2 chapters corresponding to the DLC included in the Ultimate Edition), and each of those chapters is subsequently divided into several stages. It is in these stages that you’ll be able to explore and collect scrolls containing letters from fallen brethren of the Brootherhood of Light, and you’ll also be able to find gems that enhance your abilities. And if you’re into bigger challenges, you can try completing Trials for said stages which, I believe, reward you with an achievement. So yeah, not only the game is a blast on its foundations, but it also rewards exploration, which, in my book, is always a plus.\n\nNow, enough talking about all the good things this game has, and lets talk about my only gripe with the game, the controls, or perhaps my terrible skills at precision platforming in a 3D game. I swear that sometimes the game just made me want to shove the controller through my monitor (anger issues perhaps?). Very rare were these situations, but they were infuriating when they occurred. I honestly can’t tell you if it was an issue with the controls, like the inability to control with precisio where you want to land or if I’m just really bad at jumping from platform to platform in a 3D game.\n\nThat said, I can’t recommend this game enough. It is an epic journey through some amazing landscapes and it has one of the most insane and thrilling soundtracks I’ve ever heard on a videogame. Please, do yourself a favour and do not keep Lords of Shadow on your backlog.\n\nI hope these words accomplish my intenteded goal, which was raising awareness for a series that I feel that went under the radar for alot of PC gamers. Or perhaps that is just me, afterall, I have never played the old Castlevania games and I only played this one three years after its release, maybe that’s why.\n\nPS: Sorry for the wall of text.\n\nIf you're looking for good reviews, consider joining Good Games Giveaways & Reviews group. If you enjoy what you read, give a follow to the group curator.","February 23","true","22.0"," 162 of 186 people (87%) found this review helpful 14 people found this review funny","87","162","186","14","8"
"http://steamcommunity.com/id/spacecowboy2071/recommended/234080/","spacecowboy2071","SpaceCowboy","http://steamcommunity.com/id/spacecowboy2071/","180 products in account","As I long time fan of the Castlevania series, I was exstatic to see it come to PC!  However, much to my disappointment I found this game lacking and I would not recommend it.  Stubbornly, I finished the game.\n\nThe good?  Great voice acting, extremely beautiful environments, good music, and a fair story.\n\nThe bad?  Well, everything else.  My number one gripe is the fixed camera.  As you navigate through the levels, the camera arbitarily positions itself.  You have no control over it whatsoever.  As a result exploring the levels, or pitching the camera to get an ideal vantage point for battle or movement is completely prohibited.  The game almost feels like 2.5D.\n\nThere is none of the exploration or freedom you feel in games like Symphony of the Night.  Levels are extremely linear.  They are no alternate routes, like Dishonored, and there are ton of invisible walls.\n\nCombat is a mixed bag.  I used my Xbox 360 controller, which I don't mind at all.  Sometimes combat is fun, but there's a lot to control towards the middle-end game.  Double tap an analog controller to sprint?!?  Crazy bad game design there.\n\nThere's also a ton of quick time events, a la the action is paused and you have to hit a button at a precious moment.  Really takes you out of the action.\n\nI guess I was hoping for something between Dark Souls and Darksiders, but this game was far too restrictive in the controls for my tastes.  I'd rate it a 5/10, and highly suggest people try the demo before buying!\n\nUPDATE: I'm puzzled why people would consider my review anything other than my opinion subject to my own preferences and playstyle.  Of course my view is subjective, I bare no responsibility to review the game objectively as would a professional journalist.  If you find Castlevania: LoS to your liking, then my opinion should have no baring on your enjoyment of the game.  However, your opinion does not invalidate my own opinion, it's just that it's your opinion.\n\nI think strong comparisons could be made to this game with Darksiders.  They have similar combat systems, incentives to revisit levels to unlock more upgrades, and similar settings.  Personally, I thought Darksiders did a much better job executing an action/adventure game.  The first big win is a positional camera.  The second would be just the way you explore the world, while not an open world it just feels like you have more freedom to choose your path than Castlevania.  Castlevania also suffers from a lot of invisible walls unlike Darksiders, where a lot of the platforming is nearly risk free.\n\nAgain, if you haven't purchased the game yet, I strongly suggest trying the demo first.  I have not played Devil May Cry or Metalgear Rising, which may serve as a more fair comparison.  Maybe this game does very well satisfying gamers who find that type of game appealing.  Again, as I haven't played them I don't know how Castlevania compares.\n\nThe game was good enough to complete, but not good enough for me to recommend.","December 16, 2013","false","40.5"," 605 of 850 people (71%) found this review helpful","71","605","850","0","39"
"http://steamcommunity.com/id/generomachina/recommended/234080/","generomachina","DaveBot","http://steamcommunity.com/id/generomachina/","596 products in account","[This is a no spoilers review]\n\nOof, this game, I really have mixed feelings about it. It has some incredible visuals and the soundtrack is also pretty nice. The story is decent, but not particularly noteworthy - although the general lore is interesting, if you like arthurian legend and vampires.\n\nBut in the end, everything in this game is a mix of ups and downs. It almost feels like they didn't really know how to make games, but tried their hands on it anyway, just to get a format for their ideas. So many rules are broken, design inconsistencies, introducing mechanics to people then suddenly they work differently "just because." It can be a really frustrating experience, and most of the game is absolutely riddled with invisible walls (every single level will have you go "wait, I can't go there?"), plus the fact that you have no control over the camera.\n\nThere's platforms and jumping puzzles all over the place, but all of it is completely on rails. For example: You can't jump out from a wall, if there's nothing to jump out to and grab. This is a sign of lazy design, where instead of working on adequately communicating when the users SHOULD jump, they just don't let them jump at all, if there's nothing to jump to. It might not sound like much, but it feels incredibly restrictive, with absolutely no illusion of freedom at all.\n\nYou can find a lot of general inspirations in this game, but it's almost like it has no idea if what it wants to be. It's all brooding and dark, but then there's the occassional joke they crack up, completely out of context, leaving you feeling very awkward afterwards. Unfortunately, lacking narrative and mechanical identity, means that it never does anything but visuals and music properly. In here, you'll see strains of Devil May Cry mostly, with the occassional "Shadow of the Colossus" moments, which are often very poorly implemented, lengthy and frustrating.\n\nI usually play DMC with the difficulty all the way up, because it feels rewarding to progress, thanks to the fact that its rules of play are consistent. But for this game, I ended up turning down the difficulty; because Lords of Shadow is really hard, but in a very frustrating way, by ♥♥♥♥♥♥♥♥ all over its own rules from time to time. It takes all sense of user responsibility away, leaving you with no feeling of "ouch that was my own fault, need to get better," but instead an ocean of "WHAT THE HELL WAS THAT?!" With ultimate edition especially, with the final boss in the extra chapters, they just end up going full ♥♥♥♥♥♥, by telling you to "watch the moves of the boss to avoid its attacks," while simultaneously forcing you to jump into the air where you can't dodge. There's about a fraction of a second for you to react, but if you're in a wrong position, you can get screwed hard and even stun-locked until you're dead. Not a nice experience.\n\nOn the upside, at least, it is a pretty long game. If you want to stroll around and take in the environmental design, you'll be pleased to see just how varied the landscapes are.\n\nFor the 25 euro asking price, I can't recommend it. However, if you ever see it on sale and want a lengthy, decently interesting experience, you should probably give this game a look. Just don't expect a very polished experience.\n\n[Edit]: Oh yeah, just thought that I'd add the fact, that despite the really stupid moments this game has, the rest of it still made well enough up for it, for me to sit through nearly 20 hours and completing the story. It's not a terrible game, but it's not amazing either. It just has content from both ends of the spectrum.\n\nOh and for god's sake Gabriel, there is such a thing as too many dramatic pauses when you speak!","November 15, 2014","true","19.8"," 73 of 86 people (85%) found this review helpful 4 people found this review funny","85","73","86","4","6"
"http://steamcommunity.com/id/azurio/recommended/234080/","azurio","Timkins","http://steamcommunity.com/id/azurio/","263 products in account","When I first played this for Xbox 360 back in 2011, I fell in love instantly.  The gameplay, graphics, and music meshes together perfectly.  The soundtrack is one of  the best I've ever heard for any game.  Big thumbs up to Oscar Araujo for it.  There is incredible detail put into every level!\n\nThe game is decently long too.  It doesn't feel like it gets old either.  The levels are refreshing and there are a ton of boss fights.  There isn't really any ingenuity in the gameplay- I've seen it all elsewhere, but that's fine with me.  As long as it doesn't fail-  which it does not.\n\nI honestly think this game should've gotten Game of the Year back in 2011, instead of Skyrim.  I was extremely excited to re-purchase this for PC and cannot wait for the sequel!\n\nRating: 5/5","September 1, 2013","true","23.3"," 110 of 145 people (76%) found this review helpful","76","110","145","0","0"
"http://steamcommunity.com/id/ghost_of_bukowski/recommended/234080/","ghost_of_bukowski","Ghost of Bukowski","http://steamcommunity.com/id/ghost_of_bukowski/","905 products in account","Do not mistake your CHARACTER for being this games' protagonist - that role clearly belongs to your METAL CHAIN WHIP!\n\nRemember that good ol' Castlevania feeling from WHIPPING (and Throwing Dagger'ing and Holy Water'ing) your way through werewolves and vampire monsters by pale moonlight? This game builds on that and you will chuckle many a time as you try out new combos and fun powers to experiment with.\n\nI had a great time playing through the whole thing. Sure, it's a long game, maybe too long for some, but for me it was just about right.\n\nExcept for one annoying instance that took me many tries to beat, the game felt very balanced when shifting between medium (warrior) and easy (squire). And believe me when I say you should play it on either of those two difficulties, if you'd like to preserve your sanity. You may play for challenges if you wish, but they are not mandatory, so even the non-masochistic players can enjoy their METAL CHAIN WHIPPING game. QTE's are never great, but I didn't find them too annoying here. Cut scenes break up some of the game, but it's still very enjoyable.\n\nOh, and the art is mostly DROP DEAD GORGEOUS - I want these artists to decorate my house if they ever get tired of pouring their HEART and SOULS into games like this.\n\nYou can do some combat parts by button-mashing, but you should learn to counter, block and time your hits after some time. BUT FEAR NOT, because this is both fun and super-satisfying - the blood party starts for real when you pull something awesome off with your METAL CHAIN WHI...(okay, you got it), and the game goes into slow-motion as you smack your enemies around, consuming leftover dark and light energy orbs from their corpses, to fuel your powers for another round of METAL CHAIN WHIP (sorry, it's just the best weapon ever) carnage.\n\nMy playing it for all those hours should tell you one thing - to buy this game as soon as you get the chance.","August 27, 2015","true","41.2"," 68 of 81 people (84%) found this review helpful 36 people found this review funny","84","68","81","36","2"
"http://steamcommunity.com/id/somberlain85/recommended/234080/","somberlain85","Somberlain","http://steamcommunity.com/id/somberlain85/","254 products in account","Fantastic game.\nExcellent voice acting, soundtrack and the overall sound design is meaty.\nVisuals are nothing but stunning, some of the best looking set pieces to be had. The fixed camera positioning can be annoying at times but most of the time it will not hinder any game play.\n\nThe combat is very satisfying with a large number of combos and items which all can be combined with Light and Dark magic to aid you versus your foes.\nRather than having tons of enemies attacking you at once there are fewer and stronger enemies compared to other games of the genre.\n\nThe overall difficulty can be pretty tough at times, so be prepared to die a couple of times at the higher difficulties.\nThis is especially true for the DLC's that are included.\n\nAll in all this is a gem of a game.\n","November 27, 2013","true","22.6"," 103 of 136 people (76%) found this review helpful","76","103","136","0","0"
"http://steamcommunity.com/id/cofbae/recommended/234080/","cofbae","chocophobia","http://steamcommunity.com/id/cofbae/","71 products in account","Great game.  Distracted me from my crippling depression and many other stressful aspects of my life that I should probably not be distracted from.\nHighly recommend.","April 27","true","62.7"," 60 of 70 people (86%) found this review helpful 19 people found this review funny","86","60","70","19","3"
"http://steamcommunity.com/id/TeamTom/recommended/234080/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Castlevania: Lords of Shadows is an action adventure game, developed by MercurySteam and published by Konami Digital Entertainment. Releasing in August 2013 on PC, Xbox 360 and PS3. The game is set in South Europe during the Middle ages. This was a reboot of the Castlevania series, where you play as Gabriel and you follow his quest to revive his wife.\n\nGameplay is played from a third person perspective. Your main weapon consists of a retractable chain, and you can learn up to forty different combos to use in the hack and slash combat system. As you progress through the story mode, you will learn new abilities along the way, as well as picking up new unique pieces of equipment which boast uses in both combat and non-combat situations. Gabriel will learn how to muster magical powers of light and dark. Light powers enable the player to heal any damage taken in fights by hitting enemies, whilst dark allows the player to deal extra damage. You are able to renew these magic powers by hitting a high string of attacks together without being interrupted, which will release magic orbs for you to collect. You will encounter tons of different types of enemies, from trolls, zombies, and spider’s right the way up to gigantic titans. Each enemy has their own strength and weakness which you will be able to use to your advantage.\n\nThe boss fights throughout the game are some of the most intense scenes I have played in a game. Each boss has multiple different phases of fight, each requiring you to act in a different way. The titan boss fights are long processes which normally also require an element of platforming. These can become a little bit of a pain when you first start out the game as you are still learning how to use all of the mechanics but by the last titan boss fight, it shouldn’t pose any problems for a veteran titan killing machine.\n\nWhilst the game does have an element of platforming in a few boss fights, the game also has small amounts of platforming included throughout the story mode too. Of course jumping puzzles are always going to be my biggest enemy, and sadly they also make an appearance and are as frustrating as usual.\nGraphically, Lords of Shadows is stunning; it is difficult to think that this game was released in 2013. It looks gorgeous. The cut scenes are almost a step down in graphical fidelity compared to the in game graphics. There is a huge different in how the game looks on PC compared to the consoles though. Animations throughout the game are all fluid and perfectly designed too. The sound effects are spot on, with some brilliant voice acting to be heard also from the likes of Patrick Stuart.\n\nThe game has various levels of difficulty, and you can also change them on the fly. The easy mode is essentially just a way to see the story as the combat poses no real threat. Paladin mode is the game’s hard-core mode, where enemies are more dangerous and Gabriel is significantly weaker than usual. This will add an extra layer of replay ability to a game that already boasts over twenty five hours of content. On top of the lengthy story mode, each stage also has a “trial” for you to complete as well, these can be simple tasks such as completing the stage in less than a specified amount of time, or more challenging such as not being able to use your magic’s throughout the stage.\n\nI initially thought I would be able to play the game on 4k resolution given the age of the title, but unfortunately, I was not able to, not because my rig was not powerful enough, but because when setting the resolution to anything over 1080p, the screen in game began to flicker violently – this required a hard reboot of my system before I was able to get back into the game to change the settings back to 1080p. I would also strongly recommend people play this game on a controller; it plays perfectly on an Xbox controller and the keyboard controls would just become a huge chore to anyone regardless of their skill.\n\nOverall, Castlevania: Lords of Shadow is an underrated title that is definitely well worth your time in checking out. The game’s price tag of £19.99 is perfectly matched at the game’s length and production values. Fans of the series will be pleased with the amount of lore and plenty of tributes to older instalments in the franchise.\n\nTom's Score Card\n1) Stay away\n2) Not Recommended\n3) Only recommended when on sale\n4) Recommended\n5) Highly recommended\n6) This is a must play\n\nIf you found this review helpful, please give it a thumbs up. If you would also like to follow my reviews more easily, be sure to join my group by clicking here.\n\nYou may also be interested in checking out a PC gaming podcast, be sure to head here.\n\nhttp://store.steampowered.com/app/234080","May 22","true","42.2"," 51 of 59 people (86%) found this review helpful 1 person found this review funny","86","51","59","0","2"
"http://steamcommunity.com/id/300808/recommended/234080/","300808","Jarzombek","http://steamcommunity.com/id/300808/","1159 products in account","I highly recommend this game. Many people say this is not a Castlevaia game. Well they have no Idea of what Castlevania is or never played SOTN or Castlevania IV. This game has the most amazing setpieces I have seen in a game ever!! Yes it has elements of games like GOD and DMC but the game is totally different. I think it borrowed but it did extremely well creating an original game. The story is amazing and one of the longest games I have played. The score is beautiful. Finally no techno and classical metal with catchy tunes. No, this game has a full orchestra playing beautiful Music. Not one level repeats itself and you always discover something new and different. It's full of hidden items and unforgivingly hard Trials that give the game great replay value. I have been playing over 60 hours and not even once have I been bored. The game is very hard specially if you start on Hardened and then go back to do the trials. Be prepared to die ALOT since at the beginning your character is  very weak. But isn't that what we want? A hardcore difficult game were it actually takes skill to get to the next stage. The puzzles can be really challenging but that is fine with me.\n\nI must truly say I have enjoyed this more than god of war, darksiders and Dmc. Maybe I am wrong but after 2 hours of those games I just felt bored. This game has kept me going and I am now on my second playtrough.\n\nBest game I bought last year and now in my top ten games in my library.\n\nIf you truly love Castlevania and the theme of the older Castlevaia games, you wont be let down.\n\nI give this game 10/10","February 9, 2014","true","79.1"," 60 of 76 people (79%) found this review helpful","79","60","76","0","6"
"http://steamcommunity.com/id/vikir/recommended/234080/","vikir","Vash The Stampede","http://steamcommunity.com/id/vikir/","267 products in account","I highly recommend this game. I was not sure what to expect at first but I fell in love with the combat and the story was well done. I could see some having issues with the lack of camera control so if your super picky about that, it might be an issue for you. If you see this on sale and like action adventure games, grab it and see what you have been missing!","November 26, 2013","true","18.5"," 72 of 96 people (75%) found this review helpful","75","72","96","0","0"
"http://steamcommunity.com/id/akatarzynak/recommended/234080/","akatarzynak","AKatarzynaK","http://steamcommunity.com/id/akatarzynak/","388 products in account","Incredibly fun, but not without its faults.\n\nFirst off, the artwork in this game is absolutely gorgeous. The world is beautifully designed and extremely interesting to explore. The enemies are very cool looking too, especially some of the bosses that you come across.\n\nUsually I find myself turning music off in my games, but the soundtrack is great and definitely adds to the overall experience. If you’re a fan of beautiful music made with the help of a full orchestra then you’ll likely appreciate this as well.\n\nCombat is pretty fun, albeit a little too hack n’ slash for my taste. My biggest issue with combat is that you are often times required to complete a finishing move on your enemies. If you are like me and a bit rusty with the controller, you might find this to be a bit frustrating as failing to press the designated button in time can result in your enemy regaining some health despite their health bar being completely drained previously. I’m not a huge fan of finishing moves in the first place, but if you don’t mind them or are skilled with a controller then this shouldn’t be an issue for you.\n\nThe biggest issue in this game is the fixed camera. The angles can be incredibly awkward, sometimes causing difficulty in seeing what you are doing or where you’re going. This can be extremely frustrating at times, so be warned.\n\nThis game is definitely meant to be played with a controller, not even worth trying without a keyboard and mouse. I tried and failed pretty miserably before resorting to my trusty XBOX controller, but perhaps others might have more luck.\n\nIn all honesty this is not a type of game I would usually go for, yet I still am enjoying it very much. If you’re typically a fan of games of this genre then I would definitely recommend picking this up.\n","June 19, 2014","true","27.3"," 45 of 54 people (83%) found this review helpful","83","45","54","0","0"
