"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/350080/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","There's really not much to say here, but there's enough to bother writing a review. Ultimately, if you liked The New Order, you'll probably like this too, because it's basically the same formula, hence being a standalone expansion. If you didn't like The New Order, there's not a lot here to change your mind. If you don't know what Wolfenstein is at all (what are you, some kind of commie?), here's the scoop: You kill Nazis. Lots of Nazis. So many Nazis that there's a point in the game where Winston Churchill himself rises from his wheelchair, clad with sciencey robot legs, and goes "Damn, son, that's a lot of Nazis". That doesn't actually happen (or at least I'm assuming it doesn't; if it does then screw Machine Games for stealing my idea before I thought of it, and I'm sorry for the spoilers), I'm just giving Machine Games ideas for the next Wolfenstein. The Churchill part, not the Nazis part. You really do kill a lot of Nazis. You can sneak past them, you can gun them all down, nobody really cares as long as you kill them all, and pick up some gold along the way because Nazis are well known for hiding their gold in sewer grates in their prison facilities.\n\nSo what's the problem, then? That sounds great - how could any red blooded freedom fighter not like it? Well, the big issue is ID Tech 5. The thing about ID Tech 5 is that it was a fantastic concept for its time, allowing the underpowered PS3 and 360 to have decent looking textures by streaming them from massive single texture files with the idea that they could have unique textures for everything using that, instead of just repeating textures. For console owners, this meant RAGE was one of the better looking games on those platforms. The problem is, PC owners never had an issue with that, and even at the time of release of RAGE most games had generally better texture quality, because the megatexture approach ultimately means a sacrifice of quantity over quality for the sake of keeping file sizes down (not that it does much, since even this game is a whopping 30+ GB).\n\nWhat this means for The Old Blood is that while the game is perfectly capable of producing beautiful graphics when it's in control of the situation, the moment you start looking around and admiring the scenery you start running into things like this, even on the highest possible settings. http://imgur.com/a/TqWFA Now, these aren't necessarily "bad" textures, they're just underwhelming, and they ultimately completely undermine the purpose of megatextures. The idea is presumably that since everything looks "unique", there's more incentive to look around and admire the scenery due to the added realism. But what's the point if everything you see when you go off the beaten path just looks like it's still using textures that were taken from Doom 3? Nevermind the fact that if you play this game in the stealthy way you inevitably end up spending a lot of time hiding behind walls, giving you plenty of time to notice just how crummy they look (and in the third screenshot with the switchbox, you're frequently forced to stand there in a fixed viewpoint holding the Use key until the door activates, forcing you to look at those textures no matter how you choose to play the game).\n\nAnd despite the fact that the textures are so underwhelming, the game still has pretty bad performance issues, with people with GTX 970s and high-power processors struggling to meet 60 FPS (which the game is capped at, due to engine limits, from what I'm aware of - which is still rather silly since there are plenty of other engines that go well past made both before and after ID Tech 5). I personally manage around 40-60 FPS most of the time on a GTX 970 and an i5 3570k OC'd to 4.4 GHz with the game running at the highest settings (pushed a little further, since for some reason even setting the game to Ultra doesn't fully activate some of the graphical functions), which is passable, but doesn't really seem necessary. Ultimately, the graphics in this game aren't anything that couldn't be done more or less in an engine like Unreal 3 or 4 with double the performance, and ID Tech 5 just seems like a total waste that's only still being used because they don't want to admit what a failure it is. Now that we've entered the PS4 and the Xbone generation, these textures aren't even that spectacular by console standards. I don't know what engine I would recommend instead, but anything but ID Tech 5 would be fine by me.\n\nIn the end, this isn't a negative review, it's more of a rant. The game is still just as fun as it was in The New Order, and if you have the PC to handle it I would absolutely recommend it. But I really, really hate ID Tech 5 and I want it to die. It was awful in RAGE, it was awful in The Evil Within, it was awful in The New Order, and now it's still awful in The Old Blood.","May 5, 2015","true","11.9"," 439 of 496 people (89%) found this review helpful 166 people found this review funny","89","439","496","166","15"
"http://steamcommunity.com/id/Martinmjj/recommended/350080/","Martinmjj","Satanic Mermaid","http://steamcommunity.com/id/Martinmjj/","35 products in account","Well Had to beat the whole game in one sitting because when i tried to exit, the game called me a weenie...  in general such an awesome game. 10/10","July 4, 2015","true","9.5"," 430 of 487 people (88%) found this review helpful 364 people found this review funny","88","430","487","364","9"
"http://steamcommunity.com/id/Ruleroftunnelsnakes/recommended/350080/","Ruleroftunnelsnakes","Mom's Spaghetti","http://steamcommunity.com/id/Ruleroftunnelsnakes/","335 products in account","nein out of ten","May 4, 2015","true","7.4"," 1,496 of 1,883 people (79%) found this review helpful 2,218 people found this review funny","79","496","1","218","31"
"http://steamcommunity.com/profiles/76561198005682068/recommended/350080/","76561198005682068","WaveFunction","http://steamcommunity.com/profiles/76561198005682068/","172 products in account","Did you like Wolfenstein: The New Order?\n\nYES: You will like  Wolfenstein: The Old Blood.\n\nNO: You obviously weren't trying hard enough. Play The New Order again.","May 4, 2015","true","5.7"," 524 of 640 people (82%) found this review helpful 408 people found this review funny","82","524","640","408","1"
"http://steamcommunity.com/id/NerbyMikal/recommended/350080/","NerbyMikal","TheLegendaryNerb","http://steamcommunity.com/id/NerbyMikal/","128 products in account","I did nazi this DLC coming, but when I played it everything felt so reich.","May 10, 2015","true","9.8"," 524 of 644 people (81%) found this review helpful 787 people found this review funny","81","524","644","787","9"
"http://steamcommunity.com/id/TeamTom/recommended/350080/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Wolfenstein: The Old Blood is an adventure FPS game, developed by MachineGames, and then published by Bethesda. This game was released in early 2015 for PC, PS4 and Xbox One. It was released as a standalone expansion pack for Wolfenstein: The New Order, which was released in 2014.\n\nYou play the role of a war veteran by the name of Blazkowicz, also known as B.J.  The game play has almost no changes from the New Order. You play through the game in the first person perspective, as you navigate through levels of Nazi bases, compounds and castles. As with The New Order, you have a health monitor, and armour monitors. You are able to increase these beyond their "Maximum" capacity by going into "Overload" mode, by collecting armour scraps and health packs which are scattered around all of the levels.\n\nThe Old Blood includes all of the weapons found in the first game, and the return of your trusty pipe. I really enjoyed that this game allows you to take a stealthy approach to a few of the levels if you so desired to; although that's not usually the Wolfenstein way. The badass mechanic of being able to dual wield certain weapons makes a return too, I just love carrying around two assault rifles, there is literally nothing more daunting than that for an enemy I can imagine.  Also as with the New Order, as you progress through the game you will unlock perks as rewards for completing certain challenges, for instance one of the challenges requires you to kill a specific amount of enemies with your assault rifle, once you do, you are rewarded with being able to carry more ammunition for the weapon, I find this to be a really interesting way of being able to upgrade your character without leaving the player to have to do it themselves - and also encourages the player to maybe change their play style a little bit too.\n\nThe graphics in The Old Blood are identical to The New Order, it's made in the same engine, and the realistic graphics are stunning, sadly though, we still have the same problems with texture poppins. All of the enemy soldiers are really nicely designed; the lighting is perfect throughout the whole game.\n\nThe story is a prequel to The New Order, you are sent on a mission to infiltrate Castle Wolfenstein to obtain a document which has the location of General Wilhelm in it. You meet some intriguing characters along the way; one of my favorites would have to be the German brute, Rudi. This game sets up The New Order if you want to play them chronologically, but really I still felt the full effect of the story playing them in the order that they were released.  There is also an element of decision making in some of the scenes too; the games gives you choices as to who lives and who survives as you progress further - something which a lot of FPS games miss.\n\nThe Old Blood is fully voice acted with the same actors as the original game; you cannot fault any of it, it's just very well done. It was a little bit of a shame when doing a stealth mission that enemy guards don't really pay any attention to any noise you make when moving around though.\n\nI found the game to be pretty easy when playing on the medium settings; the hardest level I found to get past, would have to be level one, there is a huge amount of stealth involved, and you have to time everything perfectly or else you just get wrecked. I was quite surprised that they started out on such a high difficulty, but once you get past that level, there isn't any real tough parts to the game, the gun play is simple to get a hang of, and you'll be slaughtering Nazi’s with ease by the last levels.  However, there are options to ramp up the difficulty to absurd amounts, something which people may want to try out if they are FPS veterans.\n\nAll of the levels in The Old Blood have various ways of traversing and progressing throughout. There are also a large amount of collectibles to find, and plenty of documents, letters, and other little bits of interactive items to discover which adds another level of story and lore to the game. I was also happy to see a couple of Easter eggs included in the game too. You are able to explore pretty much everywhere on most levels, and there is reason to, whether it be for the above mentioned collectables, extra ammo or health packs (because you WILL need them).\n\nWolfenstein: The Old Blood only took me just under four hours to complete; granted this is a standalone expansion; and isn't actually priced as a full release title, I was still a little unhappy that it was only four hours long. However, there is a lot of replay ability in the fact that you can ramp up the difficulty; and you may even just want to start the game on a higher difficulty since you can always drop it down should you start hitting a brick wall - that may well get you another few hours out of it; and also if you start hunting for the achievements and collectables, you may be able to get around ten hours of content from this game.\n\nI had no major technical problems, but even my rig was not able to churn out this game on full settings on a 4k resolution. I dropped it down to 1080 and stuck the settings on full and was able to get a steady 60 FPS most of the time. There were moments where it dropped to around 50 fps in some scenes, however this is to be expected with the quality of graphics and how much it had to render such as water/underwater scenes.  There are a few guides online as to how configure the settings to get the best graphical display in comparison with performance which you should check out, since this game is a demanding one on your rigs.\n\nTo sum up, I had a lot of fun whilst playing The Old Blood; it does a lot of things right, much like The New Order and I really cannot wait to see what this series has next. The only downside I feel was the length of the story, so if you can pick this game up on sale, you have a real must buy, however I am still going to recommend it because it is just more of the same good stuff from the previous game. FPS fans should not miss out on this series reboot.\n\nTom's Score Card\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/350080/","September 30, 2015","true","3.8"," 280 of 332 people (84%) found this review helpful 15 people found this review funny","84","280","332","15","10"
"http://steamcommunity.com/id/bahderb/recommended/350080/","bahderb","Bah","http://steamcommunity.com/id/bahderb/","2492 products in account","The Old Blood is a standalone title that is a prequel to the 2014's Wolfenstein: The New Order. It can be considered by some an "expansion pack", but the DL size alone (almost 40 GB)  and fair length for its price point makes it a worthwhile purchase, especially if you enjoyed The New Order. If you're reading this and haven't played TNO, it's perfectly fine to play this first. There are no repeat levels from New Order and its an entirely new experience.\n\nOn the 3rd highest difficulty (out of 5), it took me 7 hours to complete the main campaign. I did not find all the collectibles, have not touched a challenge mode, and did not complete all Nightmare levels. I reckon I can get 10-20 hours out of this game and even longer if I decide to play on "Uber".\n\nPros:\n+ More New Order style gameplay.\n+ Challenge mode adds replayability.\n+ Technologically  and artistically sound. Graphics, sound, voice acting, music, are all well done.\n+ Nightmare levels are a great homage to the roots of the series.\n+ Level design is smart and encourages exploration.\n+ Stealth mechanics allow more options than just guns blazing.\n+ A fair challenge. Excellent FPS mechanics.\n+ Memorable characters.\n\nCons:\n- Enemies are samey.\n- While the stealth approach options are welcome, it lacks some fine tuning.\n- End boss is kind of cliche and an annoying fight, not b/c of challenge, stylistically speaking.\n\nIf you have not played/do not own The New Order, I would recommend picking this up in a package deal along with it. TNO is in my top 3 games of 2014 and while I can't see myself ranking this that high for 2015, its a great additional chapter to that story.\n","May 8, 2015","true","7.2"," 132 of 140 people (94%) found this review helpful 6 people found this review funny","94","132","140","6","2"
"http://steamcommunity.com/id/HudsonSirHesHicks/recommended/350080/","HudsonSirHesHicks","Hudson, Sir. He's Hicks.","http://steamcommunity.com/id/HudsonSirHesHicks/","227 products in account","Anyone who enjoyed The New Order will absolutely find this worth the US$20 (at launch). One of the best expandalones I've played.\n\nMachine Games definitely understands what makes Wolfenstein great and I have proven the franchise is good hands.","May 4, 2015","true","9.7"," 227 of 272 people (83%) found this review helpful 19 people found this review funny","83","227","272","19","12"
"http://steamcommunity.com/id/ElOshcuro/recommended/350080/","ElOshcuro","El Oshcuro","http://steamcommunity.com/id/ElOshcuro/","760 products in account","The best standalone expansion I've played since BLOOD DRAGON. An awesome prequel to The New Order that I beat in 7 hours. Some new weapons + the same great gameplay, visuals and awesome characters. THIS is how you do DLC. $20 well spent. 9/10 would kill a Nazi robo-dog with a pipe again.","May 6, 2015","true","7.7"," 145 of 167 people (87%) found this review helpful 28 people found this review funny","87","145","167","28","0"
"http://steamcommunity.com/id/32EMCM/recommended/350080/","32EMCM","ACE | 32EMCM","http://steamcommunity.com/id/32EMCM/","262 products in account","I did Nazi this prequel coming, but it feels so Reich.","December 7, 2015","true","6.3"," 267 of 337 people (79%) found this review helpful 410 people found this review funny","79","267","337","410","0"
