"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ItsAewynia/recommended/97330/","ItsAewynia","♥♥ Aewynia ♥♥","http://steamcommunity.com/id/ItsAewynia/","115 products in account","A fragmented player base brought on by new year to year versions instead of add-ons to a base game.\n\nA weak, difficult, and time wasting multiplayer experience brought on by said fragmentation and lack of basic functions like rank/matchmaking or even the simple ability to add someone to your steam friend's list while in game. This in addition to the general problem of online games being invisible to the player or knowing how many people are online playing at a given time - thus giving the impression of a dead multiplayer experience. Hell you can't even vote to restart a multiplayer match in-game that you might have drawn no lands in.\n\nConfusing, overpriced DLC that often ends with people not knowing what they have bought, have already, or should have and thus ends with a multitude of complaint threads on these forums.\n\nSlow UI, slow load/boot up, problems with card selection/assignments, & genreal bugs that seem to never be fixed year to year as one game is thrown out for the next.\n\nThis game has now 4 editions 2011,2012,2013,2014. The consistency between all versions seems to be a lack of attentiveness to increasing value to the basic player experience through debugging and improved multiplayer funcionality while adding as many ways to fleece the player of their money.\n\nThis combination of problems diminishes intrest year over year and will eventually lead to a product few want because those potentially interested have already had some form of irritation or negative experience with a past iteration of it.\n\nThe future is dim for a product that adds little - if any - value, year to year, while holding fast to the mountain of mistakes in its past.\n\nBuyer beware.","May 1, 2014","false","25.5"," 139 of 184 people (76%) found this review helpful 2 people found this review funny","76","139","184","2","0"
"http://steamcommunity.com/id/Devilution502/recommended/97330/","Devilution502","Devilution502","http://steamcommunity.com/id/Devilution502/","33 products in account","Great game if you're new to Magic and want to try it out, and it's great if you're an experienced Magic player that's looking for some challenges. The only thing about this game I didn't like was the online pvp matches were dead. All the single player stuff is very enjoyable. Get it, you won't regret it!","February 22, 2014","true","89.7"," 33 of 45 people (73%) found this review helpful 1 person found this review funny","73","33","45","0","0"
"http://steamcommunity.com/profiles/76561197999598327/recommended/97330/","76561197999598327","R.M.S. Titanic","http://steamcommunity.com/profiles/76561197999598327/","51 products in account","Much like the table top version of the card game, but on PC. You need to take care of how you send spells to the stack, as the game will follow the rules to a T - often times leading to effects you may not have desired.\n\nOverall a fairly fun experience, gets even better if you have friends to play with. It is slightly trying at the beginning if you are used to playing your own decks, as they limit you with what you can use to start out. The game does provide the option to unlock more decks and cards for the provided decks as you play.\n\nReview for badge progress - feel free to ignore","May 12, 2015","true","24.2"," 22 of 26 people (85%) found this review helpful 3 people found this review funny","85","22","26","3","0"
"http://steamcommunity.com/profiles/76561198054533518/recommended/97330/","76561198054533518","Cronenberg Matt","http://steamcommunity.com/profiles/76561198054533518/","192 products in account","Much better than 2014 and 2015 due to having Planechases.  It is much more fun to play than the newer games.  The newer ones feel like money-grabs to me.","August 18, 2014","true","61.0"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/fumarento/recommended/97330/","fumarento","Jaz","http://steamcommunity.com/id/fumarento/","524 products in account","It's like the same game as 2010 & 2012, but if you play 2012 buy this one too!","July 15, 2012","true","12.5"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198002009022/recommended/97330/","76561198002009022","ZarquonReturns","http://steamcommunity.com/profiles/76561198002009022/","127 products in account","Good game, but the intermediate to advanced levels and achievements are quite tough unless you're a regular Magic player. Deckbuilding is kind of a bear (some things are just easier in real life), and I take issue with how the rules for some of the card powers were interpreted. All in all a solid Magic computer game, with a reasonably tough AI for non-veteran players.","October 24, 2014","true","24.3"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198064897340/recommended/97330/","76561198064897340","DaftMadNutter","http://steamcommunity.com/profiles/76561198064897340/","154 products in account","Magic 2013 is a card game, in this game you battle an opponent by summoning monsters and playing artifacts and spells to get their life to 0, make them run out of a library (deck) or win by card effect. everytime you win a game you unlock a card for the deck you are using unless you've unlocked all the cards for that deck.  you do have to unlock decks by beating certain levels of the campaign.\n\nPros -\n- I found this game to be very addictive, clever and fun.\n- you can customize decks with set cards to make your decks unique and to work around your play style whilst stopping decks becoming over powering.\n- this game has 3 game modes on multiplayer which are free for all, 2 head giants (2 v 2) and planeschase which is FFA but with a deck in the middle which changes the game by adding new rules, effects, abilities, adding life and even destroying cards.\n\nCons -\n- The AI knows what's in your hand and the order of your deck. i believe this since the goblin deck has a card that has an ability, which reveals the top card of your opponents deck that player can play it if its a land.\n- Do not be zoomed in on a card as its leaving the battlefield since this can cause the game to crash and you can have the card stuck on your screen zoomed in making the game unplayable since you can't see what's going on.\n\nThis game does require alot of time if you want every card unlocked or if you don't want to spend lots of time unlocking cards  you can purchase a deck unlock if you prefer. I chose to unlock the cards through winning games since I don't want to pay for something i can get for free whilst playing a game I enjoy. I would recommend this game since the game is only around £15 if you purchase the DLC which gives you more decks and it's a load of fun, especially the multiplayer.","July 1, 2014","true","229.5"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/profiles/76561198026294374/recommended/97330/","76561198026294374","Carnage","http://steamcommunity.com/profiles/76561198026294374/","1132 products in account","Sad? Lonely? Vastly overweight? Covered in zits and random patches of facial hair? Do you have no-one to share your extensive knowledge of Star Trek weaponry with? Have you ever found a dry roasted peanut under your many armpit folds...4 days after eating said bag of peanuts, then gone ahead and eaten it anyway? Do you spend your days wondering what the touch of a woman would feel like? Are you thinking about ending it all? Well none of that will matter when you buy 'Magic: The Geekening'! Available for a sniff of the price of most individual cards online. It's like The Lord of the Rings had sex with a game of Poker, and then genetically mutated it so that the computer knows EXACTLY what card to play to end you. This game teleports you to 2013 where you can play against the same people as you did in 2012, and some others who I've never heard of. Time travel is the 'Magic' aspect of it. Not much changes between now and 2013, apart from the revelation that Kim Jong Il isn't dead. He's actually the Gangnam Style man, after extensive facial roundening surgery. One great thing about this game is that you only need to use the mouse, freeing up the other hand for you to interfere with yourself while watching Shemale Schoolgirl Tentacle Hentai on your duel monitor set-up, and arguing online about who is better, Captain Kirk or Professor X. Before, you had to leave the house to play this game with other like minded freaks. Now, you don't even need to get out of bed. That's 98.6% less wheezing and movement required. If that isn't worth the price of admission, then I'm a sexual predator (I'm not, by the way. I prefer the term, 'Enthusiast').","December 12, 2012","true","27.0"," 31 of 51 people (61%) found this review helpful 44 people found this review funny","61","31","51","44","2"
"http://steamcommunity.com/id/Velarra/recommended/97330/","Velarra","Vel","http://steamcommunity.com/id/Velarra/","11 products in account","If you've not played Magic in over a decade and want to tap some mana, this may just be the game you want to pick up. Here, you get a number of decks to play with, several modes and styles of play including multiplayer.\n\nThings to keep in mind:\nYou won't find cards from the early era of magic you may recall from ages past. Alpha, beta, The Dark, Arabian Nights? Unlimited, & 3rd edtion? Not here. What you will find are a selection of decks from moderan 2013 era magic. What matters however is that you are given numerous ways to play the game and a number of various decks to mess around with.\n\nYou can buy this with a number of unlocks set, or with all cards unlocked. The locked variant might be for you if you enjoy the challenge of unlocking cards and the related achievement pleasure that can be had from unlocking. If you just want to play with cards, as many as you can get your mits on (without grinding) - you may want the 'Complete' edition.\n\nAt worst, in this release you can't build decks from an entirely raw ensemble of cards. You can however heavily modify the numerous decks that you are given. Most of these decks have anywhere from 30 to 40 specific deck limited extra cards that can be added or used to replace default deck setups to modify your style of play. Despite these official limitations of the 2013 M:tG game, there is actually something of a modding scene. Google for mods and you may just stumble into what you want if you really want to build decks from scratch / have minor game play bugs fixed.\n\nA very minor user specific issue that can be disabled: Foil cards. IRL they're entertaining and in the game you can have them too. Yet they're animated and constantly glimmer. The constant animation can become a little irritating, turning a novelty special card into a literal headache. Fortunately, - the game has an option to remove the appearance of foil on all foil cards.\n\nSo, all in all this is a solidly entertaining version of Magic to mess around with on a computer. Be it offline multiplayer locally, online multiplayer, or in single player vs. AI's of varying difficulties.","August 27, 2014","true","7.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/u-n1qu3/recommended/97330/","u-n1qu3","U-n1Qu3","http://steamcommunity.com/id/u-n1qu3/","130 products in account","Good way for new players to learn basic MTG rules... but still when you have learned how to play the game, I prefer more playing with real MTG-cards.","July 14, 2015","true","17.3"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
