"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sayre85/recommended/334410/","sayre85","sayre85","http://steamcommunity.com/id/sayre85/","276 products in account","JUMP gives me the same feeling about VR platforming that Super Mario 64 did about 3D platforming almost 20 years ago: there are some kinks to work out, but overall, we're figuring it out.\n\nLet's be honest, 99% of gamers who have put on a VR headset (Oculus Rift, Samsung Gear VR, HTC Vive) agree that this technology is going to change the future of entertainment as a whole (not just gaming). It's the ones who haven't tried it out that remain skeptics.\n\nDue to the potential motion sickness that it might induce, JUMP may not be the right game to introduce those skeptics to the power of virtual reality, but for those of us who have our VR-legs and don't get sick easily, this game is a great challenge and fun to play. You're tasked with reaching the tallest point in each of five major U.S. cities, and you have to achieve that goal in the fewest number of jumps possible. Replaying levels to minimize your jump count becomes addictive, and the awesome soundtrack keeps you moving.\n\nLocomotion controls need to be a little bit more sensitive, and you'll notice it most when jumping to small platforms that require you to quickly slow down after sticking the landing. But that's my only real gripe.\n\nThis is the first game from Endeavor One, a studio comprised of ex-Halo and Destiny developers, and if it's any indication as to the direction they will be taking with their virtual reality games, count me excited for the future of this stuff.","July 30, 2015","true","1.9"," 37 of 49 people (76%) found this review helpful 1 person found this review funny","76","37","49","0","0"
"http://steamcommunity.com/profiles/76561198168606652/recommended/334410/","76561198168606652","thomas.ostfeld","http://steamcommunity.com/profiles/76561198168606652/","52 products in account","The game is great from what I've seen so far. It's an awesome feeling to jump through the city in VR. First Person games often make me motion sick, but nothing so far in JUMP. But make sure you run the game in extended mode, direct seems to cause judder for others (didn't even try it after reading the feedback).\n\nI can't wait to play more and from my first impressions I can already recommend it!!\n\nGreat first taste from Endeavor One!","July 31, 2015","true","0.7"," 12 of 15 people (80%) found this review helpful 2 people found this review funny","80","12","15","2","0"
"http://steamcommunity.com/id/flukerogi/recommended/334410/","flukerogi","FlukeRogi","http://steamcommunity.com/id/flukerogi/","970 products in account","PSA - you need a VR headset to play Jump.\n\nJump is an example of how a single basic game mechanic can make for quite an addictive "I'll just have one more go" game when played in VR.\n\nThe point of each of each level (there are currently 5) is to try and make your way to the flag that is located on the highest building in the landscape using the fewest jumps possible (though there are separate high-score tables for both the fewest jumps and the fastest times).\n\nIt just works great as a quick pick up and play VR game that you can spend five minutes with, or where you can spend half an hour when you're convinced that you can shave a single jump off your best score, or a second or two from your best time.\n\nHopefully more cities will be added, as my biggest criticism is that there aren't enough levels. However if you're a Rift gamer starved of content, give it a blast.\n\nIt's worth noting that at the time of writing this you need to use extended mode to run the game smoothly, though the devs have said that direct mode should be supported with the next release of SteamVR.","August 4, 2015","true","17.4"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561197970571830/recommended/334410/","76561197970571830","Rhizus","http://steamcommunity.com/profiles/76561197970571830/","18 products in account","Smooth.   Movement in this game felt much better than others I've experienced.  Some kind of magic sauce diminishing the nausea I'm usually susceptable to.  I like the scale of the spaces","August 14, 2015","true","2.8"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","1"
"http://steamcommunity.com/profiles/76561198129832855/recommended/334410/","76561198129832855","MaxiterroR","http://steamcommunity.com/profiles/76561198129832855/","62 products in account","Cant get oder Level 2. What can i do Now? the Trailer Looks Prettynice But i cant get over level 2\n","August 2, 2015","true","0.2"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198124600952/recommended/334410/","76561198124600952","mcadogan","http://steamcommunity.com/profiles/76561198124600952/","3 products in account","So, I wasn't convinced of VR's potential in gaming until I played JUMP.  The visuals are polished,  clean and nice, really appropriate music, BUT what really stands out is the feeling of being in the game space.  This was really fun and my hands were sweating and I had the biggest grin on my face as I jumped around and took in the surroundings. This made me a believer in the power of VR for presence and immersion.  Can't wait to see what other games these guys will make next!","August 15, 2015","true","0.3"," 7 of 10 people (70%) found this review helpful 4 people found this review funny","70","7","10","4","0"
"http://steamcommunity.com/profiles/76561198002245408/recommended/334410/","76561198002245408","WizardOfMars","http://steamcommunity.com/profiles/76561198002245408/","344 products in account","Awesome fun, like being a super hero. May induce a fear of heights!","August 3, 2015","true","0.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/Moike_the_Squid/recommended/334410/","Moike_the_Squid","Moike_the_Squid","http://steamcommunity.com/id/Moike_the_Squid/","241 products in account","If you've got a DK2, play it in extended mode, buttery smooth.  And play it standing up... cold sweat inducing for sure.","August 5, 2015","true","1.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/ubermouse/recommended/334410/","ubermouse","UberMouse","http://steamcommunity.com/id/ubermouse/","442 products in account","Had to set my monitors refresh rate to 75Hz and run in extended mode, but it worked great after that, gameplay didn't cause me any sickness and FPS games usually do that to me. Gameplay seems fun, fairly simple, but I've only done the first two levels.","July 31, 2015","true","0.3"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
"http://steamcommunity.com/id/kosmic7/recommended/334410/","kosmic7","kosmic7","http://steamcommunity.com/id/kosmic7/","61 products in account","Looks awesome, but I get tons of judder when moving my head. Totally unplayable. I don't have this problem with most games. Running a 970 here. Updated to latest runtime (0.6.0.1) but still the same. I'm sad.","July 30, 2015","false","0.2"," 28 of 53 people (53%) found this review helpful 3 people found this review funny","53","28","53","3","4"
