"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GrimpenMar/recommended/340300/","GrimpenMar","Grimpen","http://steamcommunity.com/id/GrimpenMar/","334 products in account","My little daughter has absolutely *loved* this game and has played through it several times.\nIt seems to be recommended for children 5-8, but I suspect kids near the upper end of that age range will quickly play through this.\nThe artwork is lush, colourful and very accessible to children, and the voice acting is great, although a faint "European" accent is noticeable, which I felt only added to the game, the effect being approximately equivalent to a "neutral" accent making it easy to understand.\nThe gameplay is essentially a fairly linear adventure game with minigames interspersed.  The minigames can certainly be considered educational for the younger kids as well.  The adventure game aspect helps you along by always reminding kids what the next quest is via the map function.\nThere is also a parent guide, which helps out if a kid gets stuck.\nMy only two issues (1.5 really) is the game was fairly short, but considering the low price isn't unexpected.\nThe other being a persistent crash on the Linux version, entering the Uncle's garden.  But I'm running an unsupported distribution (so maybe my own fault), and thanks to the cloud save, I just used a save version past that scene on my Linux computer.","May 18, 2015","true","32.3"," 64 of 65 people (98%) found this review helpful 6 people found this review funny","98","64","65","6","0"
"http://steamcommunity.com/id/Ninjoe/recommended/340300/","Ninjoe","Deadlift","http://steamcommunity.com/id/Ninjoe/","1023 products in account","The first thing your uncle does upon meeting you off the train is abandon you to fend for yourself in a strange town. Quite possibly the most realistic survival experience to be had on Steam.","September 23, 2015","true","1.3"," 104 of 123 people (85%) found this review helpful 108 people found this review funny","85","104","123","108","1"
"http://steamcommunity.com/id/verysuspiciouscactus/recommended/340300/","verysuspiciouscactus","Vertinove","http://steamcommunity.com/id/verysuspiciouscactus/","103 products in account","And you thought Dark Souls was difficult","September 23, 2015","true","1.4"," 105 of 127 people (83%) found this review helpful 106 people found this review funny","83","105","127","106","0"
"http://steamcommunity.com/profiles/76561198048819766/recommended/340300/","76561198048819766","Hubertus Brown","http://steamcommunity.com/profiles/76561198048819766/","165 products in account","This is a game for kids.\nSo the most important thing - Would i give this game to my kid?\n\nAbsolutely yes.\n\nThe visuals are nice.\nThe controls are simple - point & click.\nThe story is ok.\nThe sheeps are briliiant :)\n\nBut the thing that is the most important is the educational value. As a parent I would love to see my kid playing this game.\n\n\nFor devs:\nI played Polish version and received English ending - fix this.\nAlso when talking to the uncle his voice was muted (happened 1 time).","January 10, 2015","true","1.2"," 56 of 59 people (95%) found this review helpful 2 people found this review funny","95","56","59","2","1"
"http://steamcommunity.com/id/sloaney100/recommended/340300/","sloaney100","SLOANEY","http://steamcommunity.com/id/sloaney100/","752 products in account","What an Adventure!A nice point and click game that allows you to explore the mountains with Teddy Floppy Ear\n\n- Graphics are nice\n- Some interesting puzzles\n- Reasonable length game\n\nThis is a good game to get if you are a child or have children","August 25, 2015","true","2.5"," 52 of 56 people (93%) found this review helpful 8 people found this review funny","93","52","56","8","0"
"http://steamcommunity.com/id/holyfuckhepunchedzeldaintheface/recommended/340300/","holyfuckhepunchedzeldaintheface","Gøre","http://steamcommunity.com/id/holyfuckhepunchedzeldaintheface/","207 products in account",""Like Skyrim with animals."\n\nThe "Psychological Horror" tag is pretty misleading.\nI bought this game to see what it's like, and so far, it's GOTY. If you have a kid or a nephew or just some random kid, buy this game for them. It's on the lighter side of games where it's adventure-ish and non-violent. This is what kids should be playing. Although this is a game that's also on mobile for like a dollar, it's still pretty alright to play.\n\nPros:\n+Simple controls (P&C)\n+Puzzles and minigames are ok\n+Visually looks good\n+The sheep\n\nCons:\n-One of the minigames bugged out on me causing it to be impossible to beat\n-Dialogue is pretty slow.","January 10, 2015","true","1.4"," 51 of 63 people (81%) found this review helpful 20 people found this review funny","81","51","63","20","0"
"http://steamcommunity.com/profiles/76561198038894617/recommended/340300/","76561198038894617","wally","http://steamcommunity.com/profiles/76561198038894617/","31 products in account","If you have a 3-4 yo who you want to introduce to a mouse and a computer, then this game is a good choice. Graphics, sound and level of difficulty are perfect for such age. A little older child (7 yo) also looks at this game with curiosity, however I suppose that it would be too easy for him.\n\nA simple, nice and friendly game for smaller children.","February 24, 2015","true","4.3"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","0"
"http://steamcommunity.com/profiles/76561198061414848/recommended/340300/","76561198061414848","MomsLuvMe","http://steamcommunity.com/profiles/76561198061414848/","109 products in account","Graphics were okay. Not much for a story. The bird was kinda hot.","October 2, 2015","true","215.6"," 41 of 52 people (79%) found this review helpful 51 people found this review funny","79","41","52","51","3"
"http://steamcommunity.com/profiles/76561198030942300/recommended/340300/","76561198030942300","Modz","http://steamcommunity.com/profiles/76561198030942300/","40 products in account","I've tested this game on my 5- and 3-year-old daughters. Basic gameplay is simple enough to let them control The Bear alone. Story is OK and seems to be interesting to them. Ingame challenges are bit to difficult for younger one but OK for older. Minigames are interesting although some was bit to difficult even for older one. To sum up grate game to play with parent help for almost every age that can hold a mouse and good to play alone for preschool and older kids.\nPlus no reading is required and its violence-free.","May 21, 2015","true","9.1"," 23 of 25 people (92%) found this review helpful 2 people found this review funny","92","23","25","2","0"
"http://steamcommunity.com/id/codegears/recommended/340300/","codegears","CodeGears","http://steamcommunity.com/id/codegears/","871 products in account","dont let this game fool you with its fake cuddly bear in fact\n\nShould you encounter a black bear\n\nStay calm - DO NOT RUN (running may elicit a chase response by the bear).\n\nPick up children so they don't run or scream; restrain dog; avoid eye contact and talk in soothing voice.\n\nIf the bear stands up, he is NOT going to attack but is curious and wants a better sniff or view.\n\nBack away slowly; if bear chomps jaw, lunges, or slaps ground or brush with paw, he feels threatened.\n\nSlowly retreat from area or make wide detour around bear; don't crowd or block bear's escape route.\n\n\nthe game is okay tho","September 24, 2015","true","0.1"," 41 of 56 people (73%) found this review helpful 45 people found this review funny","73","41","56","45","2"
