"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198071748625/recommended/340650/","76561198071748625","acashpat","http://steamcommunity.com/profiles/76561198071748625/","104 products in account","I bought and played this game before it was released on Steam this year.  Here is a quick review for the game:\n\nCharacters--9/10:  In games you play, you always have at least one character that you hate or think is poorly written.  However, in Elements, I liked all the characters and could symphatized with almost all characters and cared about what happened in their past.  In addition, I believe that how the story incorporate each character into the story was well done.\n\nMusic--8/10:  The music in Elements is pretty solid.  There are some memorable pieces in the game and I do like the Battle theme and boss music theme.\n\nGraphics--9/10:  I loved the graphics of Elements.  I especially liked the full portraits of the characters during battle.\n\nStory--10/10:  The main highlight of Elements is its story.  While I will not spoil the story, I will say that the story will put you on rollarcoster of emotions.  Since you will most likely get attach to most of the characters in the game (since their characterization is done very well), some scenes in the game will hit you very hard.  Furthermore, the game does an excellent job in building the world and the conflict that surrounds the game.  In addition, the way story is written allows the player to see how each character grows as a person as the game progresses.\n\nOverall, I would give this game a 9/10.  I enjoyed it very much especially the characters and story.  Do not let the fact that it was made in RPG Maker deter you from this game.  It is a very well made game and I would highly recommend it to anyone.","January 13, 2015","true","9.9"," 33 of 47 people (70%) found this review helpful 3 people found this review funny","70","33","47","3","0"
"http://steamcommunity.com/id/lostmidwesterner/recommended/340650/","lostmidwesterner","lostmidwesterner","http://steamcommunity.com/id/lostmidwesterner/","1497 products in account","This game is a semi-typical bother and sister save the world quest.  It has some interesting ways to utilize RPG Maker that I haven't see before and for a time immersed me into the world.   The game itself is hard, but not unfair unless you don't know the boss's weaknesses.\n\nIf you are hardcore into these type of RPG games, it might be worth a play through.  I found the story good but the writing ruins the emotional impact by being too stilted to keep my interest.   Since this is the primary reason to play RPG Maker games, I cannot recommend it.","March 13, 2015","false","1.6"," 23 of 37 people (62%) found this review helpful","62","23","37","0","2"
"http://steamcommunity.com/id/64525436787534524432654765876876/recommended/340650/","64525436787534524432654765876876","re:re:re:re:re","http://steamcommunity.com/id/64525436787534524432654765876876/","15 products in account","Elements: Soul of Fire takes place in a world endlessly shaken by a vicious cycle of chaos and peace. In it, you play as the main protagonist, a 17 years old teenager who's name you get to pick. Your father, a very old man, is one day assassinated by a rival Emperor shrouded in mystery, but before dying he assigns you and your sister the elaborate task of saving the world by mastering and uniting the element bearers.\n\nYou start off with two party members-- you and your sister, Leah, respectively controlling the Fire and Earth elements. From there, you set off on a long journey to find allies to aid you in your grand quest. Your characters automatically level up, which I found to be somewhat negative since you can't assign points, but you can't expect TOO much from a RPG maker-based game. Another negative aspect of this game so far, and an unforgivable one, is the lack of information about enemy stats. Sure, you can identify the type of enemy and logically speaking their weaknesses (per instance, snow monsters are really vulnerable to fire attacks), but at no point do you get to see their HP, level or anything of the sort. The only information you get of them is their name, and some lore explanations as to where they came from.\n\nThe lore itself is looking very promising. I've only played this game for 2 hours so far but I already feel deeply involved in it. As you progress, you gain more party members and special abilities that always come handy in some way, be they passive (such as party stats boosts, defense boost to a party member) or active (fire spells, hailing rocks, confusing enemies, etc etc)\n\nOne could say a big downside of this game is its art. As said in an earlier review, most of this game's art was hand-drawn and looks far from professional. It takes a bit to get used to it, and its dark color palette can sometimes get a bit obnoxious, but it ends up coming off as a somewhat cute art style. The enemies are easily identified by their sprites, I always knew what I was getting into.\n\nAnother positive aspect of this game is that fights aren't shoved down your throat. You can choose to simply explore large areas of the game without getting rolled by gargantuan foes or grind exp and gp to your leisure. One thing that bothers me a bit is that you can't exit a fight to the main title, so you need to quit the game and launch it again if you get stuck in an early boss battle per instance. (early as in your level isn't high enough)\nHowever, another positive aspect of boss battles is that while they can get a bit hard and repetitive if you're low-leveled, they are VERY rewarding. I won't spoil this game's lore and universe, it's so enjoyable it'd be a sin for me to do so.\n\nOverall pros:\n\n• Charming lore, universe and story\n• Characters have their personal traits and fit their elements\n• Calm, soothing soundtrack fitting the game's universe\n• Overall very enjoyable and immersive\n\nOverall cons:\n\n• No level scaling, enemies will always remain the same level which can make things a bit repetitive\n• Lack of displaying enemy stats\n• Boss fights are very punishing if you don't grind\n\nI recommend this game to whoever's looking to play a story-driven RPG. Sure, the art's a bit weird, but it's definitely worth a shot.\n","September 7, 2015","true","12.8"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561198012416905/recommended/340650/","76561198012416905","Kaas Chuig","http://steamcommunity.com/profiles/76561198012416905/","753 products in account","Most of this review is from the first 30 minutes or so of gameplay, though I have continued and added a little more to it since then.\n\nThe short version:\nPros:\nUnique art style for battle and some scenes\nDevs went out of way to provide a free guide and tables (sadly not in pdf form)\nEnemies shown prior to battle so you can avoid them, also hints at what enemy you will face.\n\nCons:\nArt style needs getting used to, and makes one playable character appear almost zombie-like\nNo noticable notification that you leveled up.\nImmature main character.\n\nThe long version:\nI want to recommend this, but I just can't.  Rather than using the typical sprites you probably see in several other rpg maker games, it uses hand-drawn art for battle, and I do like this... ... however the art looks like it was done with little to no effort.  Heck, to me one of the characters you get as of the second battle looks like a zombie.\n\nAlso the hero is at least 17 years of age, and yet I can't help but feel that his lines were made by a 12 year old often tormented by an older brother.  Evidence includes one of the very first thoughts of the morning involve tormenting the little sister, and occasional reference to a "tickle monster".  The other characters I don't mind so much, but hopefully once the party leaves their home town the hero will start acting more mature.\n\nOne more thing that now that I realized, what almost feels like it's missing from this game is a little notice that you leveled up.  It's not a big deal, but just something to let me know I leveled up other than showing new skills next time I go to use a skill (I may or may not notice when I go to the menu beforehand)\n(Just now realized after paying attention to my "next xp" and mathing when I leveled up, there is a notification, but all that happens is your character's status changes from "[normal]" to "level up" on the battle screen so you almost have to look for it every time)\n\nA redeeming factor that I forgot to mention is that instead of using a random battle system, enemies show up outside battle so you may avoid them.  Also their sprite outside battle hints at what type of battle it may be.\n\nI will give credit to the devs though, as they have provided something of a free guide, though it's hard for some people to read it as some of the guide was made on a spreadsheet rather than putting it in pdf format.  (I'm using open office, but I can't help but wonder if it would look different in microsoft excel)","June 7, 2015","false","4.7"," 10 of 16 people (63%) found this review helpful 1 person found this review funny","63","10","16","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/340650/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","6.4/10 - RPG maker done right\n\nNothing wrong with classic RPG maker games. You play so many terrible ones you lose faith in the genre as a whole. This game turns your thinking around! Well written, fun, unique music and characters. Look forward to playing this one further.\n\nWorth $5+\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","December 4, 2015","true","0.2"," 12 of 20 people (60%) found this review helpful","60","12","20","0","2"
"http://steamcommunity.com/id/Nagrarok/recommended/340650/","Nagrarok","Nagrarok","http://steamcommunity.com/id/Nagrarok/","153 products in account","Fairly simple, good for it's price. A little bit cliché perhaps, but brings some interesting things on the table and can be pretty funny.\n\nGood in my book.","September 29, 2015","true","34.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198115524144/recommended/340650/","76561198115524144","prudenceanne","http://steamcommunity.com/profiles/76561198115524144/","83 products in account","This is a great game to play - very modern concept in the drawings of characters- lengthy with many side quests- hidden items to find - great visual game with unusual scenery- music background does a lot in helping with the story - many different characters to choose from - much thought has gone into the making of this game - has replay value- would recommend it if you like in-depth games- no guide but has an in-game help ball and forum help","February 6, 2015","true","183.1"," 12 of 21 people (57%) found this review helpful 1 person found this review funny","57","12","21","0","1"
"http://steamcommunity.com/profiles/76561197960380360/recommended/340650/","76561197960380360","SpicyRibz","http://steamcommunity.com/profiles/76561197960380360/","299 products in account","In this story, Leonardo climbs to the highest rank of the National Socialismus party in medieval Germany.\nBut it seems blue clowns are against him. On his birthday he is kidnapped by them and so is his freakishly hot asian sister.\nBeware, Endrico is luring from the bushes and will take the first chance he gets to get your sister drunk and take advantage of her and her delicious yellow boobs.\n2 enter pushes out 3.5","December 29, 2015","true","0.1"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/340650/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","No way","May 27","false","4.3"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/jerome1234/recommended/340650/","jerome1234","Jerome1234","http://steamcommunity.com/id/jerome1234/","415 products in account","If you're a fan of old school RPG's I would highly recommend this game to you. RPG Maker games tend to get a bad rap, mostly for their low quality and lack of original resources. But this game suffers from none of these problems.\n\nThe sprites and tilesets are reminiscent of the old Final Fantasy games. And the art and monsters, (Though seeming drawn on MS Paint) are really colourful and well made.\n\nThe music too is all original and quite catchy.\n\nThe game play although at most times is very typical of RPG Maker, there are a few times the game uses it in ways I haven't seen before.\n\nThe game suffers a little in the dialogue at times, but overall the story is very enjoyable.\n\nYou can tell a lot of heart went into the making of this game, and I love that I get to play something I can tell someone else really loved making. It reminds me of the “game” I always wanted to make when I first got my copy of RPG Maker 2000 back in the day. All in all I really enjoyed this game, and I recommend it to anyone looking for a good old RPG!","March 2","true","7.7"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
