"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021007869/recommended/279500/","76561198021007869","DireRavenstag","http://steamcommunity.com/profiles/76561198021007869/","460 products in account","First things first, this is definitely a niche game. If you're not a fan of medieval historical fiction, Latin, or truly insane levels of a**holery, don't buy the game, or buy it on sale.\n\nThe Awesome:\n\nYou can play the whole game in Latin.\nThe story. It interested me enough that I have a sudden burning desire to learn Italian just so I can read the novel this was based on (sadly, the novels were never translated into English)\nThe easter eggs. I'm pretty sure at least half of the achievements are for finding the easter eggs in the game.\nThe main character. He's such a snarky ♥♥♥♥♥♥♥.  He was downright happy when he tricked the guard into taking poison. And the levels of snark when he talks to the Inquisitor General are off the charts\nThe scenery. It's truly gorgeous, I guess to make up for the character models.\nThe Meh:\n\nClicking on things. Tiny things. Tiny things that apparently are about three inches to the left of where you think they are so you end up madly clicking over the entire screen to find that ONE PIXEL THAT WILL LET YOU FINISH THE PUZZLE. Or you can use the TAB key and hope for the best.  This was really only a major problem when I had to inspect the corpse towards the end of the game. Eventually I just madly hit TAB until I heard new dialogue, because clicking was getting me nowhere\nNot being able to pick things up until you need them for a specific puzzle. This results in a lot of backtracking, but it can be fun because it's kind of like a game of memory. Now, where did I leave that rubber chicken?\nThe Truly Horrible\n\nThe character models. Sweet jesus they're terrifying.\nThe final puzzle. Calling it a puzzle is kind of an affront to puzzles. Clicking letters and then click-dragging Greek letters over top of their English counterparts and then scraping gunk off good ol Nick's face is NOT my idea of a good time. It's filler, and I think they would have been better off just ending with a dream scene instead of trying to cram another puzzle in.\nI originally bought this game because it listed Latin as one of the languages you could play in. I wasn't expecting a whole lot out of the game, especially after reading some of the reviews. That being said, if you ignore the little annoying bits and pay attention to the story, it's actually pretty fantastic. Just don't get your knickers in a twist about ugly people and the sometimes-tedious puzzles and you'll be fine.\n\n8/10 do recommend, and I'm definitely playing it again to see what other easter eggs I can unearth!","December 2, 2014","true","6.7"," 34 of 36 people (94%) found this review helpful 1 person found this review funny","94","34","36","0","3"
"http://steamcommunity.com/profiles/76561197970689447/recommended/279500/","76561197970689447","Trigorn","http://steamcommunity.com/profiles/76561197970689447/","66 products in account","A good adventure, especially if you appreciate a right amount of black humor.\n\nThe dialogues are the main strength of the game... as well as its weak point, it certainly will not be appreciated by all those with the "skip button syndrome".\n\nIf you love the adventures I recommend you to give it a chance!\n\nP.s. Play it in Latin. Sooo cool!","May 7, 2014","true","5.6"," 24 of 30 people (80%) found this review helpful","80","24","30","0","0"
"http://steamcommunity.com/profiles/76561198084894878/recommended/279500/","76561198084894878","oatmealmoustache","http://steamcommunity.com/profiles/76561198084894878/","49 products in account","The most striking thing about this game is just how totally unique it is. The setting, the main character, the subject matter, are all things you really don't see in video games. And for the most part, the game succeeds in bringing you into its dark, plague-devastated world of desperation and madness.\n\nOther reviewers have touched on the negatives. Some of the backtracking can get pretty annoying because actions become available that weren't possible in earlier trips through a given area. But that isn't too unusual for this kind of game. Even if you end up having to use a walkthrough, it is still worth it just to get through to more story and atmosphere. But overall the puzzles are not too hard to figure out.\n\nMake sure you play it in Latin! I think it really makes for a totally different experience. The main character is pretty much a reprehensible, predatorial guy from the start, so don't approach the game looking for a warm and fuzzy time. You may not sympathize with him, but you will probably want to keep going to find out what he will do next.\n\nIf you have any interest in medieval times, religious history, or just dark, atmospheric, intriguing adventure games, I really don't think you can go too wrong with this one. After playing this I'm definitely looking forward to the rest of the series.","March 30, 2015","true","7.6"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/FiatLux/recommended/279500/","FiatLux","FiatLux","http://steamcommunity.com/id/FiatLux/","3532 products in account","*SPOILER ALERT*\nLong-drawn and has bugs.\nThe game has potential for those that likes to sit at the computer and watch long cartoonish cinematic dialogue sequences.  Dialogue sequences that in theory can be skipped easily but that in reality gives the plot information and a lot of the "game play experience"...\nGame looks as it in general has a rather locked progession path that one needs to follow (as opposed to being open worlded) , it is possible to pick up (some ?) items prior to having the need to use them...\nThe general logic of the game seems so so - as I knew I needed "A stick" but couldn't get the guy to pick it up , then having to use "hint function" only to see him going to  another place and pick up "A stick"...\nIn Book with goals the lower left text can not be read when too many goals are listed , depending on what you can't read this is more or less of an annoyance.\nFinally , at %27 of completed game play the guy needs a certain item , game not being that logical to me - or item not shown or not available -  I used hint function , the guy goes to pick something up at a place where there is shown nothing if using cursor to "scan" area .  When keep using "hint function" the guy keeps going back to the area to pick up something "invisible" that is either not there or he is not able to place in inventory that got X items in it already...\nBased on my experience then, at least at this point , there is no way that I will recommend this game to other people...\n","May 3, 2014","false","2.8"," 36 of 58 people (62%) found this review helpful","62","36","58","0","0"
"http://steamcommunity.com/profiles/76561198099216008/recommended/279500/","76561198099216008","Laura Blues","http://steamcommunity.com/profiles/76561198099216008/","143 products in account","The nerd in me LOVED this game. That's not to say it's perfect, but I enjoyed it very much.\n\nAWESOME:\n+ I can play it in Latin!!! LATIN!!! Woot! (subtitles available in several languages).\n+ A drunken guard starts singing In Taberna, from Carmina Burana. 15/10 Whoever put that there, I LOVE YOU!!!\n+ The hero is a total a**hole, he's total bada** at it, and he's convinced he's the good guy doing the Lord's work. Snarky as the best, the way he owns even his boss is superb. Perfectly believable for a Medieval inquisitor.\n\nGOOD:\n+ Good immersion, decent acting in Latin at least, which is not easy to do in a "dead" language.\n+ Beautiful scenery and artwork.\n+ Puzzles are rather logical, and you don't go around picking up random ♥♥♥♥ without knowing what you want it for. This may result in a bit of backtracking, but it makes better sense plot wise, so it's a plus for me.\n+ Some hilarious Easter Eggs, some of which I must go back to find.\n\nBAD:\n- The quality of the characters. That is quite awful, to be blunt. The way their jaws appear weird while they talk, or parts of their outfits poke through other parts... yikes. Sometimes it distracts so much it breaks immersion.\n- Not being able to skip dialogue can be a downer when you're replaying, but the WORST of all for me was... mild (really mild) spoiler: you're looking for a certain book with red back, in four walls full of books with red backs, and to find the one you need, you need to click on every single one of them, and each time you HAVE TO hear Nicolas reciting the same two long sentences just to say "this is not the one". After the 8th book I clicked, this became so intensely annoying, I actually went for a walk-through to know exactly which book it was, so he would shut the ♥♥♥♥ up.\n- The last "puzzle" was annoyingly repetitive and not really a puzzle at all, and the cursor started glitching like crazy.\n\nI totally and absolutely recommend this game, in spite of the bad things, because the good were so awesome for me, I can't wait to get Book 2 on sale.","February 12","true","7.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561197997506993/recommended/279500/","76561197997506993","Charha","http://steamcommunity.com/profiles/76561197997506993/","506 products in account","What an obscure point&click -game. The puzzles aren't really all that hard, but some actions have to be executed in a certain (sometimes cryptic) order, which makes it hard to complete the game without resorting to a walkthrough here and there. Navigation is fuzzy. The animations and characters are so unbelievably ugly they're almost endearing. There are so many easter eggs it's enfuriating - just as you think you finally found a pixel that's useful it's yet another dev team logo or a pointless Monkey Island reference.\n\nOn the plus side, the story is intriguing, the historical setting is okay, the way they pronounce medieval latin sounds convincing enough, and the protagonist is a bit of an a-hole to say the least, which is certainly something different. The dialogue is the best part of the game. I'm saying thumbs up, because my inner hipster is equally confused and delighted.","July 8, 2015","true","12.4"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/Daeryce/recommended/279500/","Daeryce","Daeryce","http://steamcommunity.com/id/Daeryce/","74 products in account","I am a big fan of adventure games and this one really stands above others thanks to its unique dark/mysterious universe and amazing storytelling. The character of Nicolas Emerich is just awesome! The game is challenging enough but there is some help given when you are really stuck on a puzzle.\nI strongly recommend to play with Latin voices, they give even more depth and immersion ! This is definitely the coolest feature!","May 12, 2014","true","0.6"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198135820413/recommended/279500/","76561198135820413","JoffyJoffer","http://steamcommunity.com/profiles/76561198135820413/","6 products in account","I found this game very well made for the ambientation an the storical and language reconstructions. The Inquisitor is really well characterized, many of the minigames are funny and well structured, in essence thig game give you what people expects from a point and click game. At times the length of the dialogues makes it slow and the price is a bit high for the lenght.\nOverall though it is a really nice game, recommended!","May 7, 2014","true","15.4"," 16 of 29 people (55%) found this review helpful","55","16","29","0","0"
"http://steamcommunity.com/profiles/76561198049876976/recommended/279500/","76561198049876976","ExtremeBoyX","http://steamcommunity.com/profiles/76561198049876976/","45 products in account","What a dark point&click - game. The riddles aren't generally all that hard, however a few activities must be executed in a certain (occasionally mysterious) request, which makes it difficult to finish the game without depending on a walkthrough here and there. Route is fluffy. The movements and characters are so fantastically terrible they're verging on charming. There are such a variety of easter eggs it's enfuriating - pretty much as you think you at long last discovered a pixel that is helpful it's yet another dev group logo or a pointless Monkey Island reference.\n\nOn the in addition to side, the story is interesting, the verifiable setting is alright, the way they affirm medieval latin sounds sufficiently persuading, and the hero is a touch of an opening without a doubt, which is surely something else. The dialog is the best piece of the game. I'm stating thumbs up, in light of the fact that my internal trendy person is just as befuddled and charmed.","September 29, 2015","true","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/drewski97/recommended/279500/","drewski97","Dinner's Ready","http://steamcommunity.com/id/drewski97/","196 products in account","So far I've had a lot of fun with this game. The main character is kind of a ♥♥♥♥ though so don't expect to fall in love with him. The environment of this game is something that you won't get from every game. It's actually rather unique. Thus far, I've made sure to try to take in every detail that I could and it definitely makes a difference.\n\nThe game play is decent. As far as point-and-click games go, this is one of the best I've found. The dialouges are what make the game so great though. Big fan of dark humor so I think this game is hilarious.\n\nMake sure to check this game out and if it's ever on sale, make sure you grab it!","September 26, 2015","true","2.9"," 1 person found this review helpful","0","1","1","0","0"
