"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mikeoliva/recommended/239720/","mikeoliva","Motoki","http://steamcommunity.com/id/mikeoliva/","4613 products in account","This game is the biggest pleasant surprise I've had in gaming for a while! It came out of nowhere and I didn't know anything about it. At $40 I didn't want to chance it but when I Amazon had it briefly on a price mistake for $10 I snapped it up and I'm so glad I did!\n\nIt's a 3D platformer (a rarity for the PC these days) along the lines of Mario 64/Sunshine but with a decidely Pac-Man spin. All the basics are there, chomping ghosts, power pills, fruit etc but much expanded on of course.\n\nAnd it all works really well to make for a ridiculously fun game. I never though I would be playing Pac-man in 3D in a chameleon costume trying to shoot a long sticky tongue at ghosts while being on multilayered conveyor belts moving in different directions but it was great!\n\nAdmittedly, I'm still early on so I'll have to see how it holds up but I'm really enjoying the ride so far.\n\nThe game is laid out with multiple areas each with a map with levels that you progress through, very much like a Mario game. You can also go back to the school (a home base basically), talk to the various characters and when you earn enough fruit by completing levels play various mini-games on arcade machines.\n\nSpeaking of school, the story. Pac-man is in high school. And he's friends with Inky, Blinky, Pinky and Clyde, and a few other assorted characters. Don't think about it too hard. Actually, it's supposed to be based on a new Pac-Man cartoon series which I haven't seen and the game just sort of assumes you are familiar with the setting and characters which by the way can be a bit hokey in a kids show sort of way at times. Still what the game lacks in expository dialogue or deep story it more than makes up for in gameplay and fun factor.\n\nUnlike so many games these days it's not ball bustingly hard which is great for people like me who want a fun game you can play leisurely with a moderate degree of challenge without being frustrated. It also would be great for kids and there's absolutely nothing objectionable in the game. That being said, people looking for a very high degree of challenge might not be satisfied. I'll have to see how the game goes in the higher levels but for right now for me it's in a Goldilocks spot of being just right for challenge without being too much of a cake walk or too excruciatingly hard.\n\nFrom a technical standpoint the options are very scarce, as console ports frequently are, however the game looks excellent visually for the style it's going for, runs very smooth and I had zero issues with it all unlike some other console ports I've tried.\n\nI've used a (360) controller and the game handles great that way. I'm assuming it at least has token keyboard and mouse support but I can't even imagine playing it without a controller. It would feel odd to me.\n\nWould I pay $40 for it? Probably not, but that's only because I'm a PC gamer spoiled by all the insane deals we get. Having said that, it's a really well put together fun, fresh game and I wouldn't hestitate to, say, buy the console version as a gift. Actually I'm probably going to get it for my niece and nephew for Christmas.\n\nI definitely recommend getting this game if you have and interest in light hearted 3D platformers. I totally get that PC gamers would balk at paying $40 for this and I did too but keep an eye out for a sale.\n\nThis is a really well made fun game that looks and plays great. Much higher quality than most games I've played lately, though admittedly I tend to play a lot of indie stuff.","October 31, 2013","true","4.0"," 100 of 125 people (80%) found this review helpful","80","100","125","0","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/239720/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase\n3) Recommended purchase during a sale4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nChomp chomp chomp\nYears ago when I still owned a PS2 I landed up buying PAC-MAN World 2 for the system. As a gamer who is almost 40 years old I grew up on the PAC-MAN arcade game as a kid. The original game swallowed more than enough coins of mine than I care to admit but it was always a solid good time with school mates when looking to kill an hour or two. Goodwill prompted me in the end to purchase PAC-MAN World 2 and all I remember of it was that it was a dismal game that failed on almost all the levels it tried to attempt. This was the period when platforming was king on consoles and everybody and his dog was trying to ensure their mascot became the champion mascot - the mascot that got to sell consoles ala Mario. However, PAC's transition to 3D platform hero was a horrid affair with terrible 3D graphics and even worse platform mechanics. It was a game that was quickly regulated to the bargain bin.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=253550751\nUnbeknownst to me I soon found out that PAC had been busy in the interim since I last saw him. Starring in his very own short lived cartoon show (seems the yellow chomping dot just can't get a break with today's modern audiences) and yet another attempt by Konami to make a platform star out of him with his newest adventure - PAC-MAN and the Ghostly Adventures. I bought this title with great hesitation because when you have Nintendo and Mario in one corner and Ubisoft and Rayman in the other and then Activision literally dominating the space with its Skylander figurine's and game, a platform title emerging into this market has really got its work cut out for it because the market is already saturated with other middle-tier heroes such as Jak and Daxter, Ratchet and Clank and Sonic the Hedgehog. Very little breathing space when all things are considered.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=246201800\nOne can't help but feel sorry for poor Namco Bandai who haven't seemed to be able to get it right when it comes to branding and delivering a platform PAC that is a PAC for the ages. PAC-MAN and the Ghostly Adventures is not a bad game by any means - it certainly plays and feels like a platform game but Namco is a little behind the curve here, about 20 odd years behind the curve to be exact. If ever a game was made from an early blueprint of what a platform game should play and feel like then this is that game. It has the all the obligatory levels you would have expected to find in a platform game circa 1990 from levels made out of ice to levels set in molten lava. The game is so old-school in its design and implementation that you would think it was literally an artifact dug up from that time period. When you have platform games like Rayman Legends pushing the boundaries in literally hundreds of different creative directions it becomes much harder to recommend a title like this one.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=248652975\nWhilst certainly not bad in terms of PAC-MAN World 2 kinds of terrible - it's certainly not top tier stuff either for the gamer who demands just that little bit more from his platform games. It's all very middle of the road but despite itself it's still fun to play in small bursts. In fact this may be the perfect game to get for the little ones and I would heartily recommend you do pick it up when it goes on sale if you have bambino's running around but if you are an old time gamer like myself who has seen and done it all, PAC-MAN and the Ghostly Adventures will offer you nothing new. You will get a solid, short little game that can be played through in about 5-8hrs and then when you are done with it you will have already promptly forgotten it. Get it on sale if you must pick it up. Already within the month of purchasing, playing and writing this review the game has dropped from $29.99 to $19.99. I wouldn't pay full price like I did for this but it appears that some old childhood icons will die hard. Well for me at least.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","April 5, 2014","true","14.0"," 69 of 91 people (76%) found this review helpful","76","69","91","0","5"
"http://steamcommunity.com/id/zeektheyoshi/recommended/239720/","zeektheyoshi","Zeek","http://steamcommunity.com/id/zeektheyoshi/","273 products in account","This game feels like something that would've been put out around the time of the early Playstation/Nintendo 64 days.  It's a 3D platformer, with a bit of a collect-a-thon going on.  If you've played Mario 64, you'll have an idea of what you're getting into.\n\nPros:\n-Controls are tight\n-Voice acting is pretty good\n-Graphics are bright and beautiful\n-Cheaper price point than other new games (at this time)\n-Interesting power-ups\n\nCons:\n-Encounter the same enemies over and over (you'll be hearing, "Get the Pac-Man!" so friggin' much)\n-All levels are generally the same\n\nThis game is meant more for fans of the show, than it is for people new to it.  There isn't any introduction for the characters you meet, or anything of that nature, so if you aren't acquainted with the show you won't understand the relationships between characters, or anything.  However, that doesn't really get in the way of the game (I went in knowing nothing about the show).  The graphics are very nice, and the worlds are bright and colorful (so, playing this on a big screen looks great).  Only problem is that, while the levels look like nice are appear big, they're pretty bare.  Gameplay-wise, you run, jump, chomp ghosts, and collect power-ups and other collectibles.  Most of the platforming is fairly easy, aside from a few random hard sections.  The chomping function works like the homing attack in the modern Sonic games (so, watch out if you use it over a pit!).  Aside from the main quest, there are a few minigames, but I haven't bothered with them.\n\nThe primary issue I had with this game is that I was somewhat expecting a game similar to the Pac-Man World games, since those were pretty fun.  However, while this game is definitely not on par with the Pac-Man World games, it still isn't a bad game.  Since it's geared more towards a younger audience, it functions as a nice introduction to 3D platformers (something that's missing these days).  I can imagine it would be much better suited, and offer a bit more difficulty, to younger players.  Only real oddity that sticks out to me is that Pac-Man can eat ghosts without consuming a power pellet.  I'm assuming they're some reason, detailed in the show, for why that is; same goes for why Pac-Man is friends with all the iconic ghosts from the arcade game.\n\nI played this game with an N64 controller mapped as a Xbox 360 controller; this game is fully compatible with a 360 controller, and does have keyboard/mouse support (however, I haven't tried the latter).\n\nFor a better experience, I'd recommend getting a USB device to hook up an N64 controller, since it just feels right.\n\ntl;dr: if you crave a 3D platformer that feels like something out of the Playstation/N64/Saturn era, this game is a good fit.  If you know someone younger that isn't a big gamer (and also a fan of the show), this game is also a good fit.","December 31, 2013","true","4.2"," 36 of 47 people (77%) found this review helpful","77","36","47","0","0"
"http://steamcommunity.com/profiles/76561198055264447/recommended/239720/","76561198055264447","Bimbob","http://steamcommunity.com/profiles/76561198055264447/","94 products in account","memes and cringy voices aside its actually fun","December 28, 2014","true","6.6"," 30 of 39 people (77%) found this review helpful 8 people found this review funny","77","30","39","8","0"
"http://steamcommunity.com/profiles/76561198060072588/recommended/239720/","76561198060072588","Franklin "Wars" West","http://steamcommunity.com/profiles/76561198060072588/","1037 products in account","PAC-MAN and the Ghostly Adventures is a video game tie-in to the television series of the same name, which, similar to the recent Sonic Boom, is a spin-off/reboot-ish sorta take on Pac-Man. Personally I'm not a huge fan of the show, but how is the game? I paid around 3 euros for it, and my ex-PAC-tations(puns) weren't exactly high, but let's see if the game delivered.\n\nThe game follows a teenage Pac and his friends Cylindria and Spiral along with the ghosts Inky, Pinky, Blinky, and Clyde(who for some reason are heroes in this series), and they all are joining together to put a stop to the evil Lord Betrayus, the Lord of Ghosts and the Netherworld, who wants to take over Pacopolis and turn everyone into ghosts.\n\nThe story here is completely silly, the script is even less engaging than staring at paint dry for six hours and...the puns OH GOD THE PUNS SONIC BOOM WASN'T THIS BAD\n\nSpeaking of Sonic Boom, at least Rise of Lyric attempted a decent story, as it had good voice acting, some funny jokes here and there and some decent boss fights. This game did not make me chuckle. NOT. EVEN. ONCE. Oh it tried, but "tried" is the keyword here. These writers couldn't come up with a decent joke to save their lives. Puns puns puns puns puns PUNS PUNS PUNS PUNSPUNSPUNSPUNSPUNSOHGODPLEASENOMORE\n\nTo put it short,the writing is abysmal.\n\nVisually, the game looks nice. The level designs are simplistic but get the job done. You've got your token lava world, ice world, dark world, and town world, so nothing too original, but hey, it works. Character models look good, the animation is a little stiff but it's serviceable.  30FPS frame lock is a bummer, but at least it's consistent I guess.\n\nAs for audio, the voice acting is alright. No one is awful here, however those puns that Pac-Man never stops spewing out of his mouth during the game help make him the most annoying to listen to. Doesn't help that they are incredibly repetitive... As for the soundtrack....pretty forgettable. Can't remember nearly any of the songs, except the hub world theme.\n\nAnd of course, there's the gameplay. It's pretty derivitive and unoriginal, but on the other hand, it's very competant and the controls are smooth and fluid. I found the game pretty enjoyable to play through from beginning to end, and the tight controls definitely helped.\n\nThere a variety of power-ups to use through out your adventure. There's Ice Pac, where Pac can freeze enemies, Fire Pac, where enemies can be set ablaze, Chameleon Pac, where Pac can swing on poles and swallow foes with his tongue, Granite Pac, where Pac rolls around in Super Monkey Ball esque level design, and Metal Pac, where Pac can gravite on metal platforms and pull enemies towards him. None of these concepts are that original, as they have all been done elsewhere, but they are still fun to use nonetheless.\n\nWhile playing through the game, at the end of each stage is a fruit, of which there are four varieties. These are cherries, pineapples, lemons, and zucchinis, and collecting 7(6 if Zucchini)of each will unlock an arcade machine that can be played in the school hall. None of these are incredibly fun, but they are interesting little diversions from the main game.\n\nThe only real problem with this game for me(besides the puns) is the fact that the game kind of lacks an identity of it's own, instead borrowing a lot of its concepts from other games like Super Mario Galaxy and Pac-Man World 2. It gives the game a "been there done that" sort of feel, and though I enjoyed my time with it, it's hard to argue that the game just isn't very original.\n\nBeating Pac-Man and the Ghostly Adventures will take around 7-8 hours, and gathering all the achievements will take around 12-ish, as you need to play all the levels again to unlock the Tokken Effort achievement, but since the layout will be more familiar to you on the second run, it shouldn't take very long.\n\nThe game offers a decent challenge but extra lives will be in abundance so getting a game over will be difficult,I had around 60-65 lives at the end of the game, although I did die quite a number of times, so take that for what you will.\n\nThere's also a multiplayer mode where you and three other friends can be the ghosts and take on Pac-Man, but it's fairly mediocre and not really worth bothering with.\n\nOverall, Pac-Man and the Ghostly Adventures isn't phenomenal nor will it change the world, but it is a surprisingly pleasant little gem , as in spite of its flaws, it delivers an enjoyable 3D platformer of which not many are found on Steam, so if you are looking for a new platfromer to play, you could do a lot worse than this one! I'd recommend it at a discount however, as the base price is far too high, but at 50% off or higher I'd say give it a look.\n\nPros:\nCharming visuals\nTight controls\nFormulaic but well crafted level design\nFun power-ups\nLong length for a platformer\nNice little side minigames\n\nCons:\n30fps lock\nPUNS\nBarebones story\nForgettable music\nMeh multiplayer\nSuffers from an identity crisis\n\n\n\n\n\n\n\n\n","August 8, 2015","true","10.2"," 18 of 19 people (95%) found this review helpful 7 people found this review funny","95","18","19","7","6"
"http://steamcommunity.com/profiles/76561198042823891/recommended/239720/","76561198042823891","Lord Nicalis","http://steamcommunity.com/profiles/76561198042823891/","226 products in account","As Fire Pac you can free frozen ghosts from their icy prisons and then proceed to eat them anyways.\nYou'll eat thousands of ghosts, not for sustenance, but for the joy of killing.\n\n9/10 it's a good kids' game.\n\n\n\n\n*On a more serious note, there aren't any graphics options other than resolution and fullscreen, which is disappointing, but doesn't really detract from the fun.","December 24, 2014","true","4.0"," 23 of 30 people (77%) found this review helpful 14 people found this review funny","77","23","30","14","0"
"http://steamcommunity.com/profiles/76561198032690859/recommended/239720/","76561198032690859","Dumpemout","http://steamcommunity.com/profiles/76561198032690859/","180 products in account","If youve played pacman world on the playstation this will bring back happy memories","June 21, 2014","true","23.1"," 24 of 34 people (71%) found this review helpful","71","24","34","0","0"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/239720/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","PAC-MAN and the Ghostly Adventures is a platformer for all ages. At least that's what Namco-Bandai wants you to think. Truth is, when I played this game i constantly asked myself: "Who is this for?" The level of difficulty is too low for someone with even a minimal talent for gaming, but the controls (specifically the need to rotate the camera) might be too much for small children. No...wait...I take that back. Kids today can handle complicated control schemes. I've gotten my ♥♥♥ kicked by enough toddlers in Call of Duty to figure that out. Hell, one of the levels in this game is actually called "Gears of Warning". So maybe the developer knows their audience, but they were just too busy coming up with hilarious puns to design a thoroughly enjoyable game.\n\nThis is one of those games where there's nothing distinctly PAC-MAN about it. The main character could have been Super Jump Kid. He explores traditionally-designed levels based on "City World", "Ice World", and "Ruins World". Along the way he jumps around, collects coins, and punches ghouls. Occasionally he'll get powers that let him use different attacks or solve problems. But nobody would buy Super Jump Kid and the Ghostly Adventures would they? So we get a tie-in game based on a cartoon.\n\nMainly what I'm getting at is that there isn't enough PAC-MAN in this game about PAC-MAN. The original arcade game has a simple concept. Pac has to eat all of the pellets, but he can't touch the ghosts or else he'll die. If he eats a power-pellet, then the ghosts will get scared, and then Pac can eat them. In Ghostly Adventures, Pacster simply eats the ghosts. I guess it's an improvement over the other 3D platformer Pacs, because in those games he smashes enemies with his butt, like nearly every other platformer hero. Also, I can see how having Pacster being vulnerable to ghosts could be frustrating in this kind of game. The problem is, allowing Pacster to circumvent the need for power pellets, gives the developer an excuse to load the levels with padding.\n\nEach stage is filled with ghosts, and they tend to spawn in wide-open areas. This is a recipe for boring game-design. To defeat a ghost all you have to do is get close and press the "X" button, Pacster takes care of the rest. While each ghost is capable of performing various attacks, they aren't a threat in the slightest. This is due to the constant presence of ability-pellets. As I mentioned before, Super Jump Kid aka Pacster utilizes various powers to reach the end of each level. He loses these powers whenever he takes damage, but since ability-pellets disappearing could make for un-winnable situations, they simply respawn immediately. Also, even when you lose your power, you don't lose any health. This is how you game-design yourself into a corner. If that wasn't enough, Pacster can scare all nearby ghosts by making a goofy face. Using this ability requires a meter to recharge, but if you grab an ability-pellet, then you'll have a full-charge the next time you lose said ability. To sum it all up: When you walk into an area filled with ghosts, your first instinct will be to bump into an enemy, lose your ability, scare the ghosts, then mash away until the area is clear.\n\nThis is exactly why I suggest the alternative. By not putting forth the effort and creativity to design thoughtful ghost encounters, the developers behind this game end up trivializing the entire concept. Pacster is just way too good at ghost-eating. His poor old man had to carefully ration those precious power-pellets, just to survive the increasingly adept ghosts. The platforming isn't anymore difficult, due to the very generous jumps and prevalence of extra lives & checkpoints. In the rare cases that you die, it's most likely due to dropped inputs. A 30 fps lock is one thing, but when the game starts at 30, chugs to 10-15 fps, then slingshots to 60 for a millisecond, your double-jump might not register.\n\nBut this game is for kids right? It's not supposed to matter if it's too easy. However, if children today are capable of figuring out games like GTA, Call of Duty, and so on; Wouldn't PAC-MAN and the Ghostly adventures be an insult to their intelligence? Let's take M-Rated games out of the discussion. If kids today can play games like Mario 64, Sonic Generations, and so on. What's the point of giving them this? It might draw their attention for a few hours, but they'll realize how mind-numbing it really is. That's not to mention the awful writing. This game has some of the worst jokes in the world. If your son or daughter plays through it, I guarantee that they'll grow up to be a few cans short of a six-pac.","November 16, 2015","false","5.9"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561197989396480/recommended/239720/","76561197989396480","Tastypaste ʕ •ᴥ•ʔ","http://steamcommunity.com/profiles/76561197989396480/","287 products in account","Falsely advertises as "Local Co-op" but it's actually local multiplayer (VS). you cannot play the main game with another person.","November 14, 2014","false","0.1"," 30 of 49 people (61%) found this review helpful 3 people found this review funny","61","30","49","3","1"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/239720/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","I have some things to say about Pac-Man and the Ghostly Adventures. The sort of things you’d expect to be discussed about a 3D platformer, be that on the topic of level designs or how every 3D platformer is essentially Super Mario 64 redubbed. I promise we’ll get to those things, but first there is something more important I need to touch on, and that is: what the bloody hell is going on with Pac-Man’s lore?\n\nI know what you’re thinking. “Pac-Man has lore?” At some point what was once a sparsely animated, power-orb munching arcade game would appear to have been wholly transformed into all manner of mass merchandise, chief among them now an animated kids show bearing the same name as this new entry in Pac-Man’s gaming catalog. What exactly goes on in this show remains a mystery to me, as the game itself offers not so much as a cursory explanation for some of the most bizarre developments. At some point Pac-Man appears to have made peace with his age-old ghost antagonists and is now…attending high school with them? Whatever truce was made though only seems to apply to the four most recognizable ghosts of the series, as Pac-Man is more than ready to devour each and every other ghost he encounters on his journey to do “something”.\n\nThe plot is of Ghostly Adventures remains entirely unclear to me, but it would seem to involve ravaging ancient temples for anything not nailed down, to then be immediately consumed by Pac-Man. For however altruistic Pac-Man would profess himself to be (proclaiming himself at times to be a super-hero), his entire purpose for being seems to solely revolve around gorging himself. On fruits, on ghosts, on historic artifacts, Pac-Man doesn’t care! The only thing more present than ghosts in this adventure are burger dispensing vending machines, though if need be Pac-Man seems just as happy to rummage through a trashcan for a bite to eat. His insatiable appetite is perhaps on the surface innocuous, but there is something deeply disturbing about a world that seems to exist solely to appease the hunger of its most famous resident.\n\nSo too is Pac-Man’s relationship with the ghosts that for some reason are both accepted and outlawed, simultaneous friend and foe, or more accurately, food. At one point it is revealed that collecting the eyes of ghosts will allow Pac-Man to generate more lives, calling into question just what exactly pac-people are. Were ghosts once pac-people too, or did the pacs evolve by devouring and multiplying through the consumption of ghost eyes? Is the real reason for the eternal war between Pac-Man and ghosts actually the result of pac-people enacting genocide upon the already dead for the sake of some disturbing means of reproduction? How many thinkpieces will it take before we arrive at the conclusion that Pac-Man was the monster all along?\n\nThere is a layer of Ghostly Adventures that I would love to believe is inexplicably aiming for subversive surrealism. So much of this kids show spin-off feels odd and unnerving compared to the Pac-Man games before it, that to have it finally reveal itself as some deeper commentary on an industry that refuses to let old icons die would be incredible. But the truth, as is so often the case, is far more mundane and expected. Ghostly Adventures ultimately isn’t the abstract arthouse Pac-Man game I never knew I wanted (and probably do not actually want to play, but only to exist), but merely the inevitable result of a series that has long since fallen out of relevance. Aside from perhaps Sonic there are few greater gaming has-beens than Pac-Man, a character who never really got to be one, but was almost immediately repurposed into a brand icon. At this point it seems fair to say Pac-Man is more popular within the realm of phone cases than videogames, and Ghostly Adventures isn’t going to change that. It’s a feeble attempt at regaining interest in an outdated mascot, breed from an even more misguided ploy to appeal to an audience that is likely too young to have ever even had an affinity for Pac-Man as anything more than a recognizable face of gaming.\n\nGhostly Adventures exists in the realm of so many TV and movie spin-off 3D platformers, which are at once entirely inoffensive and unremarkable. Remove Pac-Man and the ghosts and this could just as easily be any N64-era inspired platformer, replete with the requisite abundance of meaningless collectibles, and a camera that is often nauseating even when it’s working as intended. Levels are standard fair straight shots, relying mostly on an abundance of ghosts to slow you down than anything approaching clever platforming. Ghostly Adventures would almost be obnoxiously easy and trivial if it were not for how easy it is to die from slipping off a ledge or clipping on the edge of a platformer you ought to have been able to make. I never died so often as to have anything less than an unreasonable amount of extra lives, but each death brought with it enough repetition to still be an absolute chore to deal with.\n\nEvery platforming standard is accounted for in Ghostly Adventure, but it somehow manages to make genre conventions even more dull than they already were. There are ice levels and fire levels, spooky levels and colorful levels full of interconnecting tubes (the exit animations for which are probably the most variety to be found in the whole game), but it’s all so astoundingly boring. And maybe it’s my fault for hoping this game would be even slightly more than it appeared to be. It’s possible I am simply, as a friend put it, “kicking a kids game in the shins,” but even then I have to wonder what kid is going to play this over the likes of Mario or Minecraft. Perhaps judged solely against other games likely to confuse grandparents and disappoint their grandchildren on Christmas, Ghostly Adventures is far from the worst you could do, but calling it acceptable mediocrity hardly seems much of a compliment.\n\nGhostly Adventures is so utterly typical that it is too mundane to be legitimately upsetting. It falls perfectly in what seems to have become an established trajectory for videogame mascots (pioneered primarily by Sonic), where upon reaching peek obscurity developers then resort of inserting their iconic hero into games they were never designed for and which in turn do little to regain the status these characters once held. Ghostly Adventures isn’t bad, per say, it is just exceptionally uninteresting. It is not unreasonable to say you might enjoy parts of it, but even in its normality Ghostly Adventures finds a way to grate on you. Maybe it’s the way Pac-Man ends every level with an enormous burp which sees a swarm of ghost eyes escape from the bottom of whatever is inside his spherical body. Or it’s the realization that you’re playing a Pac-Man game that is in no way Pac-Man, but is rather the cold, inevitable result of a game designed for the sake of marketing potential. Or maybe it’s just that Pac-Man was always more cultural icon than game character, and that’s probably for the best.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","April 1","false","5.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
