"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Eyuji/recommended/251870/","Eyuji","Eyuji","http://steamcommunity.com/id/Eyuji/","176 products in account","Cheaper than a trip to japan, and you can find pure love,\nat home,\nin front of your monitor,\nin 2D form...\n\nwhat am i doing with my life\n","February 21, 2014","true","001.1"," 8,897 of 9,324 people (95%) found this review helpful 29 people found this review funny","95","897","9","29","312"
"http://steamcommunity.com/id/yuanqing/recommended/251870/","yuanqing","Yuanqing","http://steamcommunity.com/id/yuanqing/","4260 products in account","Talk to girls more than you ever did in the real life, for the low low price of $4.99!","February 21, 2014","true","23.8"," 2,338 of 2,572 people (91%) found this review helpful 6 people found this review funny","91","338","2","6","16"
"http://steamcommunity.com/id/c9ryo/recommended/251870/","c9ryo","Ryo","http://steamcommunity.com/id/c9ryo/","121 products in account","I didn't feel like I was IN Japan. I felt like I WAS Japan.","February 22, 2014","true","3.1"," 1,279 of 1,412 people (91%) found this review helpful 4 people found this review funny","91","279","1","4","12"
"http://steamcommunity.com/id/youreamassivefag/recommended/251870/","youreamassivefag","sen","http://steamcommunity.com/id/youreamassivefag/","214 products in account","30% boobs, 70% interesting facts about japan you will forget immediatly","November 22, 2014","true","7.4"," 882 of 992 people (89%) found this review helpful 502 people found this review funny","89","882","992","502","11"
"http://steamcommunity.com/id/literalweeaboo/recommended/251870/","literalweeaboo","Enlightened Weeaboo Faggot","http://steamcommunity.com/id/literalweeaboo/","201 products in account","Eh~... I haven't really played that much of it, but from what I played it was pretty okay. I would have to play some more to properly judge it.","October 14, 2014","true","749.3"," 1,587 of 1,861 people (85%) found this review helpful 1,078 people found this review funny","85","587","1","078","97"
"http://steamcommunity.com/id/SirWubblesTheThird/recommended/251870/","SirWubblesTheThird","dead","http://steamcommunity.com/id/SirWubblesTheThird/","369 products in account","I just wanted to learn about Japan but these two girls kept being naked all the time and it was really distracting.","January 17, 2015","true","69.5"," 439 of 487 people (90%) found this review helpful 434 people found this review funny","90","439","487","434","8"
"http://steamcommunity.com/id/kawaiiestbrony420/recommended/251870/","kawaiiestbrony420","be back next summer brb","http://steamcommunity.com/id/kawaiiestbrony420/","188 products in account","my parents would be so disappointed in me","February 23, 2014","true","2.2"," 393 of 451 people (87%) found this review helpful 3 people found this review funny","87","393","451","3","4"
"http://steamcommunity.com/profiles/76561197978801244/recommended/251870/","76561197978801244","RIP MMR","http://steamcommunity.com/profiles/76561197978801244/","286 products in account","A girl touched me. Too scary.","February 23, 2014","false","2.4"," 2,789 of 3,472 people (80%) found this review helpful 14 people found this review funny","80","789","3","14","34"
"http://steamcommunity.com/id/MorningRescue/recommended/251870/","MorningRescue","World's Best Dad","http://steamcommunity.com/id/MorningRescue/","200 products in account","waifu is laifu","May 16, 2015","true","000.0"," 671 of 812 people (83%) found this review helpful 520 people found this review funny","83","671","812","520","43"
"http://steamcommunity.com/profiles/76561198063892438/recommended/251870/","76561198063892438","SkreemStar","http://steamcommunity.com/profiles/76561198063892438/","77 products in account","Kawaii in the streets senpai in the sheets.","September 24, 2014","true","5.8"," 550 of 660 people (83%) found this review helpful 290 people found this review funny","83","550","660","290","8"
"http://steamcommunity.com/id/oniiguy/recommended/251870/","oniiguy","oniichan","http://steamcommunity.com/id/oniiguy/","127 products in account","I paid $5 for a 3 hour did you know japan slide show 10/10","February 21, 2014","true","4.8"," 372 of 435 people (86%) found this review helpful 2 people found this review funny","86","372","435","2","0"
"http://steamcommunity.com/id/scollendollen/recommended/251870/","scollendollen","Scollen","http://steamcommunity.com/id/scollendollen/","149 products in account","The closest replica to Call of Duty I have played yet. A must buy, no doubt. Amazing graphics, 3D, so many weapons to choose from. I would definately purchase this game. It has multiplayer, the online gameplay is so cool. Since there are no 16 year olds allowed. Just 12 year olds and below. Probably the best gaming Experience you could have.\n","February 22, 2014","true","5.8"," 543 of 677 people (80%) found this review helpful 4 people found this review funny","80","543","677","4","9"
