"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995238408/recommended/314280/","76561197995238408","My Little Pwny","http://steamcommunity.com/profiles/76561197995238408/","525 products in account","*10/14/14 edit* So I tried playing it again since there was an update just a couple weeks after the game released. I will leave my original under this slight update.\n\nThe game has definitely had some improvements, like the monsters aren't immediately in your face and guns do a bit more damage. You can actually take them down in a single clip. However, it's still not much better. I actually had more issues this time around.\n\nMy character would be in a state of 'falling' while on the ground, so I couldn't pick up ammo or items I came across, until after 30 seconds of jumping and crouching like crazy he decided to actually plant his feet on the ground. This also meant I could not shoot or reload. It happened in most rooms I went into. Bad luck, I guess.\n\nAnother issue I ran into was game breaking, although it wasn't really a bug so much as a bad design choice. I was being gang banged by 3 of them in a hallway, they got me down to low health so I used a health kit, and succeeded in killing them. Then I saved. Big mistake, because apparently if your health is at 3 or 4 ticks, you start to bleed out. So that means when I saved, I ♥♥♥♥ed myself because I only live for about 8 seconds after loading it, then I bleed out and die, with no health kits around.\n\nEverything else is the same. Although they did remove a note at the very start that had pewdiepie on it, and made it into something with a few tips for new players. A nice gesture.\n\n-------------\n*Original July 17th review\n\nWarning: This game is literally made for all the "Pewdiepie" people out there. AHH JUMP SCARE SO SCARY I CAN'T PLAY THIS.\n\nThis game is ♥♥♥♥. No big surprise there, right? It's not awful because it's a mod built on Source, or anything like that. The game works, and controls just fine. The audio and graphics are typical of source games, so again, it's fine. Now lemme get into why I think it's awful.\n\nThe beginning doesn't really give you any direction, or any sort of story. You're thrown into your office, and just left there. You can do a 'quest' where you get this dude his lunch, but it doesn't do anything. You pick it up, plop it in front of him, and he just stares at it. Cool. Awesome. Whatever.\n\nThe voice acting is, as expected, absolute trash. Some people pronounce the protagonists name as "Grobunska", while others say "Grobuskna". I really didn't expect anything amazing from the voice acting.\n\nAfter you leave the police station, and get to the game game, you realize quickly the 'horror' is based around jump scares. There's also spooooooky sound effects that are taken directly from the source engine, and it's really easy to tell they are just background noise. Stuff that just loops to give the illusion of horror.\n\nAfter that are the enemies. Combat in a horror game is really hard to do correctly. You can't be too overpowered, or else it's just an action game, and if you're too weak, there's no point to having combat, unless it is to slow the enemy down. This game kinda falls into the latter, except it wants to force you to fight. At a distance with a gun, yeah, I guess it's not too bad. It takes a ♥♥♥♥ ton of bullets to take down an enemy which makes sense, maybe like 10 pistol rounds. Ammo is pretty abundant though. The real issue though, comes from close quarters, as is usually the case. But in this case, it's awful. Dare I say....broken? An enemy hits you, and makes your camera jerk around, so it's impossible to shoot it. Okay, but what about the melee weapon? Same thing, impossible to hit with them while being hit, and the melee weapons do ♥♥♥♥ damage. Plus, for a short after you are hit, you can't sprint, and move slower than a snail. So, there's no way to kill it, and no way to escape from it, unless you get really lucky with a few shots, or the enemy happens to get stuck on stuff.  90% of the time, you are stuck in a small room with the enemy, so the distance is closed within a second, then begins the head jerking till death. Honestly, ammo should have been very, very scarce, but does more damage.\n\nBut hey, it's a free game, so it's fine right? Not really. Free doesn't mean it gets a free pass on being ♥♥♥♥♥♥. It just means you didn't waste any money buying it, just wasted your time. So, it's a typical 20XX horror game. Jump scares all the time, without any actual horror. It's a waste of 3.9 GB's.\n\n*EDIT* If the game gets patched, I will be more than willing to revise this review. This is meant purely as constructive criticism, not an insult to the game developer(s), despite how it may seem, starting off by calling it '♥♥♥♥'. The world desperately needs good horror games, and support after release is always welcome.","July 17, 2014","false","2.5"," 607 of 709 people (86%) found this review helpful 1 person found this review funny","86","607","709","0","33"
"http://steamcommunity.com/id/maxmaxmaxmaxmaxmaxmaxmaxmaxmax/recommended/314280/","maxmaxmaxmaxmaxmaxmaxmaxmaxmax","minx","http://steamcommunity.com/id/maxmaxmaxmaxmaxmaxmaxmaxmaxmax/","177 products in account","No.\n\n\nhttps://www.youtube.com/watch?v=YDsD-kgTbRY","July 18, 2014","false","0.7"," 249 of 272 people (92%) found this review helpful 25 people found this review funny","92","249","272","25","8"
"http://steamcommunity.com/id/hamporonchronon/recommended/314280/","hamporonchronon","Remy","http://steamcommunity.com/id/hamporonchronon/","96 products in account","Seemed interesting, walked for a few seconds, picked up a manifest, and saw PewDiePie's face.\nGuys, don't play this. This is pure PewDieBait. Saying this directly to the developers face, don't pull this crap on your horror games. It gives it a bad rep.\n\nEDIT: There's also Stephano collectibles.","July 17, 2014","false","0.6"," 461 of 538 people (86%) found this review helpful 4 people found this review funny","86","461","538","4","19"
"http://steamcommunity.com/id/DoctorYeshua/recommended/314280/","DoctorYeshua","Doctor Yeshua","http://steamcommunity.com/id/DoctorYeshua/","32 products in account","Honestly, I saw someone write a 'review' and they didn't explain anything, just said it was awful, but 'good for a free game.' Hearing this simply made me curious. Why did he say that everything was awful but good for a free game? So, I decided to play and actually take notes. Well, I played about an hour of it, and then I quit. Here's a list of the problems I found with the game.\n1): Missing textures. If I'm downloading your game, please provide all the textures. It really removes from the atmosphere when I have missing texture here and there.\n2): Controls. They're not bad, but I was stuck in the beginning because ‘F’ was the Use key, instead of the traditional ‘E’ key. I know that’s not really a problem, but an explanation would have been nice. Sure, it did tell you, after you left the room, which requires you to figure it out first. Little late, thanks. While we’re on controls, the car was absolutely terrible. I flipped the car on accident, and the brake is so horribly done. Could use for some fixing.  Plus, there’s no need to go /that/ fast in this game.\n3): Achievements: I got the Slenderman Achievement, and I don’t even know how. This could just be me, but I looked at a gramophone and hit F, and got it. Did I miss Slenderman, or what?\n4): Stephano was in it. Clearly this is directed at PewDiePie, but I saw a ‘collected 1/3’ pop up, and even though I’m not a fan, I’m also not against him in any way, but I don’t want to have PewDiePie literally shoved into my face when I’m playing a game. Maybe have it in game, but don’t make it a side mission or anything.\n5): Invisible boarders. You had a perfectly fine set up with the entire area surrounded in a log fence, but people can get over those and walk into an invisible wall, which is terrible. Simple put the invisible wall where the log fences are, and then I wouldn’t have gotten my car stuck on the fence.\n6): Animations could use some work. Swimming animation looks really awkward, there’s no animation when you’re driving outside of the tires moving. I.E. Character doesn’t turn the steering wheel, or react at all.\n7): There were several areas where lights were being emitted with no source.\n8): More than half of the notes didn’t have voice acting while some did. This is just odd, either do voice acting for all of them, or none.\n9): Monsters did not feel threatening at all. They shook around when they ran towards you or stood still like they were from Cry of Fear or something. This was far more annoying than threatening or scary. Speaking of monsters, confronting them was ♥♥♥♥♥♥♥t. If two of them got close enough to you, you’re more than likely dead. This doesn’t make them threatening, this makes them annoying.\n10): There were grammar issues, but I don’t really care that much.\n11): The Bolt cutters worked weird. Cut the chain, and the basement doors broke… What?\n12): When loading for the next stage there’s a chance of running into a bug. You’re ported to the other side of the door, and once in a while the game just sticks you there, and forgets to load, leaving you stuck.\n13): So many unnecessary transitions between rooms. The maps not loading anything new, it’s just porting me to the other side of the door.  Opening the door would have been easier.\n14): Unrealistic use for TNT. You DO NOT use TNT just to open a freaking door made of four to five planks of ♥♥♥♥ wood! I had a sledge hammer that could have easily broken the door, and yet I wasted TNT to blow it up. Why?! I could have saved that and used it for something more constructive, creative, or useful! Absolutely terrible, not to mention, I wrote nearly half of that before the TNT exploded. It took forever to go off.\n15): There were way too many loading screens. I felt like I was waiting more than I was playing.\n16): Why was there multiple choice answers/questions? From what I saw nothing was changing up, and it kept going back until I clicked all of them. A cut scene, sure that works, but having me click the questions/answers until all were done was pointless and time wasting.\nI’m sure there’s a lot more, but honestly, there was just so much terrible crap going on that I just couldn’t keep playing, wasn’t worth the hardware space. Not worth it, not even if it’s free.","November 7, 2014","false","1.1"," 338 of 387 people (87%) found this review helpful 43 people found this review funny","87","338","387","43","21"
"http://steamcommunity.com/id/hackeddontcontact/recommended/314280/","hackeddontcontact","kiz038","http://steamcommunity.com/id/hackeddontcontact/","607 products in account","PewDiePie references, memes, bad voice acting, bad sound design, horrible combat, and it isn't scary.\n\nWhat an awful game.","July 18, 2014","false","1.1"," 377 of 443 people (85%) found this review helpful 3 people found this review funny","85","377","443","3","2"
"http://steamcommunity.com/id/Vivid-Thought/recommended/314280/","Vivid-Thought","VividJeff","http://steamcommunity.com/id/Vivid-Thought/","40 products in account","Pros:\nAbility to drive,\nWonderful maps,\nMore items to grab and use as weapons,\nSoundtrack is great,\nand of course, it's free.\n\nCons:\nLack of Gamepad support.\nUnrealistic Running Speed and slowdown.\nThe voice acting could do a little more polishing.\n\nMajor Con:\nWhoawhoawhoa, what the ♥♥♥♥ is this? Pewdiepie references? PEWDIEPIE?! Ok, this somewhat pisses me off. If you want Pewdiepie's attention, it can be attracted without having all these stephanos and crap laying all around.\nWith that happening, you can also attract other gamers as well who would support this game, but the Pewdiepie references are just too far.\n\nMay as well slap "Pewdiepie: The game" over the title.","October 1, 2014","false","1.1"," 273 of 319 people (86%) found this review helpful 100 people found this review funny","86","273","319","100","4"
"http://steamcommunity.com/profiles/76561198034696743/recommended/314280/","76561198034696743","Alex Olinkiewicz","http://steamcommunity.com/profiles/76561198034696743/","60 products in account","The first Note you find in this game is a picture of PewDiePie. I bet this gives you an Idea on what kind of game this is... YouTube Fodder.\n\nThe game, is broken in allot of ways, Audio Settings don't work, Changing the graphics will crash the game, the enemies are more annoying then scary, You have no clear Idea on what you need to do, the list goes on.\n\nThe only 2 things I can say about this game, is the game does look good for a Source Mod and it's Free, So I didn't waiste any money on this game, I just waisted my time.","July 17, 2014","false","3.0"," 259 of 306 people (85%) found this review helpful","85","259","306","0","3"
"http://steamcommunity.com/id/RealSpooky22/recommended/314280/","RealSpooky22","RealSpooky22","http://steamcommunity.com/id/RealSpooky22/","134 products in account","Update: Having now completed the game. I have added a few more bullet points (in italics). Mild spoilers.\n\nI have no idea what's happening storywise.\nThe enemies look ridiculous and are hard to beat unless you can pre-empt them.\nYour character's name changes subtly with every person who tries to pronounce it.\nThere is a strong possibility you'll drop a lung laughing at the jump scares.\nIt tries to imitate Slenderman by using what I can only assume is a Source version of ET, and even then they fail to have it chase you.\nAnd I'm pretty sure I missed an item I need in an area I'm now locked out of.\nI got killed by an exploding chest with a russian man dancing on it while "who let the dogs out" played until I quit.\nPuzzles include tilting a Hitler painting to move a bookcase, but only AFTER some enemies have appeared, and articulation of this idea is totally non-existent.\nOne puzzle requires a circular saw. There is a circular saw in the room, but you can't use it for whatever reason. You need one from somewhere else.\nYou will lose contact with the floor and get stuck in jump animation loops when walking over objects like "newspaper" and "stairs"\nOne of the bosses appear twice because... I'm not sure.\nThe rest of the bosses are poorly explained, or just dumb.\nSome enemies are spawned next to doors. These enemies will absorb 15 rounds from the MP-40, but down you with 3-4 knife hits.\nYou will never, ever, pick up the ammo in front of you first. You will magnetically attract buckets and chairs first, and once they're gone you'll still be at the wrong angle/distance to obtain the ammo.\nThe story is no clearer by the end than the begininning. Not sure if it's there at all, actually.\nFinal boss sucks. Not sure you can even call it a boss.\nYou can't enter the final area until you do some convoluted ♥♥♥♥ to turn the lights on because "it's dark down there". I was holding a torch. And it turns out some people were fighting off waves of enemies for a long time down there. Apparently in the dark.[/i]\n\n[/list]\n\nThere you have it. Still recommending it (for comedy purposes): 10/10\nHowever, as an actual game: 3/10","November 6, 2014","true","4.6"," 432 of 538 people (80%) found this review helpful 335 people found this review funny","80","432","538","335","0"
"http://steamcommunity.com/id/zombywaffle/recommended/314280/","zombywaffle","zombywaffle","http://steamcommunity.com/id/zombywaffle/","563 products in account","I remember when Valve used a little something called 'quality control'.","October 7, 2014","false","0.6"," 800 of 1,027 people (78%) found this review helpful 364 people found this review funny","78","800","1","364","29"
"http://steamcommunity.com/id/Official_KwS/recommended/314280/","Official_KwS","KidwithSmurf","http://steamcommunity.com/id/Official_KwS/","827 products in account","I was recommended to play this by Steam and as it was a Horror and Free to Play I decided to check it out. As it was Free to Play, I went into it with the mindset that it may not be too good. Therefore, I am going to explain what I thought of it below and if it is worth playing in my opinion.\n\nGameplay:\n\nPros:\n\n♦ Playable\n♦ Realistic Running Energy (Can only run for x amount of time before having to regenerate)\n♦ Good number of weapons to find and use (This keeps the game interesting)\n♦ Decent length for what the game is (Can take a long time if you keep dying due to the poor enemy spawn locations, the difficultness to kill them and the limited save locations)\n\nCons:\n\n♦ The story was very hard to follow and unclear\n♦ The notes seemed to be randomly placed and make no sense as to why they are placed where they are\n♦ Walking on some areas, objects and items causes you to lose gravity and get stuck to the roof making your character move really slow (Jumping a lot fixes this, but is annoying in the first place)\n♦ Jump Scares were non-existent (There were some but really “Changing Screen Colour and shaking it randomly isn’t scary)\n♦ The “TNT” was glitched (You had to collect 3 pieces located in the dungeon, however if you loaded a save, went through a door where it loaded and you came back, you could pick up the first piece again and it would say you had 2/3 pieces. This was in fact not the case as you only still had 1 piece as you hadn’t found and collected the other pieces located in the dungeon)\n♦ Enemies randomly spawn in the most annoying places (They randomly spawn to try and scare you, which is good… Although, they spawn in places you can’t really escape from easily. This is annoying as it takes a high amount of ammo to kill one enemy and if two or more have spawned near you, it’s really hard to survive. Along with this, if an enemy hits you, your screen shakes making it almost impossible to get an accurate hit on them and it takes them a lot less hits to kill you than it does you to kill them)\n♦ Enemies easily kill you where it takes you a long time to kill them\n♦ If an enemy has attacked you, sometimes (Not sure if everytime), you’ll start to bleed (This is bad as you’ve probably used your health kit in the fight already and then just walk around bleeding and most likely will die)\n♦ Saves are few and far between (Due to the hardness of actually killing an enemy and the easiness of them killing you, this is terrible. You’ll spend a long time walking round finding things and doing the puzzles only to die and end half an hour back and have to redo everything only to hope not to die again)\n♦ Only allowed one health kit at a time (This is annoying as if you have been saving up health and see another kit, you can’t make use of it)\n♦ Repetitive (I mentioned decent length, but due to dying a lot and few save locations, you will have to repeat yourself over and over again)\n♦ At times it’s hard to know what to do (But it’s pretty easy to figure out if you just search around and use your inventory items, but there should be more story as to what you’re doing and why you’re doing it, some things just don’t make sense)\n♦ 0% Scariness (No real jump scares or horror scenes)\n\nGraphics:\nPros:\n\n♦ Horror like\n♦ Graphics seem high quality for a F2P game\n♦ Decent menu graphics settings\n\nCons:\n\n♦ When the Screen Changes colour and shakes to try and scare you (It just looks as though they inverted some colours and is really dodgy)\n♦ Lighting can be fairly dark even with the light sources given such as the torch\n♦ Menu and in-game notes text can be hard to read (This is due to the font style chosen to try and make it look scary. Though it’s more annoying than scary as the notes have to be read to even begin to try and understand the storyline)\nSound:\nPros:\n\n♦ Has volume sliders and speaker setting options (This is excellent to control the volume and how you want to hear it)\n♦ Sounds seem fitting for a horror\nCons:\n\n♦ By default the music is louder than the voice acting in cinematics and when the character reads notes (This makes you miss key parts of the story which cannot be replayed)\n♦ Voice acting seems limited when it comes to reading found notes (This is weird as only some chosen notes are read aloud whereas others you have to read yourself)\nAchievements:\n\nPros:\n\n♦ Decent amount that are gotten throughout the game (Not all at one point or by grinding certain things)\n♦ 11 out of 13 are easy to get (Most are gotten by just playing and exploring the game, not grinding things like in other games)\n♦Achievement for collecting statues without dying, loading or saving (This is only for the pro gamers and can be very difficult, however it gives the game an edge to it for those who found it good enough to replay it)\n♦ When completed achievements get a tick on them (That’s a nifty addition in my opinion)\n\nCons:\n\n♦ There is an achievement for picking up a weapon (However, to get this you have to have donated or finished the game. This makes no sense as the weapon should only appear if the game has been finished or if you have donated, not on the first play through)\n♦ There is an achievement related to “Finding Slender” (This is terrible as the game has nothing to do with Slenderman)\n♦ Random achievement for collecting statues (No idea why we are collecting statues of a random person)\n\nPrice:\n\nPros\n\n♦ Free with no micro-transactions\n\nCons:\n\n♦ Can’t expect much due to being free\n♦ Tries to get you to donate for an achievement (Shouldn’t be asking for donations, if people want to donate they will)\n\nOther:\n\nPros:\n\n♦ Keyboard controls just work and are easily mapped (Despite F being interact/use by default when most other games use E)\n\nCons:\n♦ The random Screen Shake and Colour Change seems to be a Slenderman rip-off but nothing appears\n♦ Some Loading Screen tips seem to be worded incorrectly (Said to “Spend your ammunition wisely” when it should have says Use as ammunition isn’t a currency)\n♦ At one point you see a Slenderman like figure in a window (This is weird as this game has nothing to do with Slenderman)\n♦ Uses the Swastika on the save/load menu screen randomly as though it’s a cool thing to include\n♦ No restore to default when changing keyboard controls (This is annoying if you want to change them back)\n\n\nOverall, the game is free to play and runs well. However, I wouldn’t really recommended this unless you are playing games for a sense of achievement and beating all the games on Steam as there is no actual scariness or things that make a horror good in this game and the storyline makes absolutely minimal sense. Though, I have finished this and for a free game I’d recommend you install it (If you have a spare 7gb) to try it out and determine if you like it for yourself. However, with that said, I personally think the cons out way the pros and wouldn’t play this again myself as it is annoying with few save slots, how easy it is for the enemies to kill you and how hard it is for you to kill them, the poor spawn locations for the enemies, the glitchy stuck to the roof thing, the poor horror events and the extremely hard to follow storyline just doesn’t make me want to play this or recommend it to anyone.","February 7, 2015","false","5.5"," 261 of 314 people (83%) found this review helpful 22 people found this review funny","83","261","314","22","13"
