"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/342620/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Sweet top down survival shooter where you’re tasked to eradicate as many pinko extraterrestrials as you can before they eat your brains.\n\nThat’s the gist of it, lots of fun to be had here and it even as a co-op online mode so… recommended to genre fans and if cheap enough, to anyone that likes shooting stuff.","June 27, 2015","true","5.9"," 39 of 45 people (87%) found this review helpful 1 person found this review funny","87","39","45","0","0"
"http://steamcommunity.com/id/DH117/recommended/342620/","DH117","DrunkHoboBoy","http://steamcommunity.com/id/DH117/","254 products in account","Nowadays it seems most top-down shooters really suck. And it's hard to find ones that doen't seem rushed or use basic recycled ideas. This game is different. This game gives a new meaning to top-down arcade shooters. "The brain slurping aliens are only vulnerable to bullets. Using your flashlight, environment and special powers you have a better chance to take care of the unwanted pink guests." You are faced against waves upon waves of aliens and trust me this experience is more than fun with your friends. As your progress you get new guns you can upgrade, upgrades themselves, and more. Even though you can play by yourself, the ability to play with friends is a HUGE pro. Mess around with friends, or use real strategies to survive through the waves... There are many options on how you can tackle every scenario given the increase in difficulty. Let's not forget to mention how hilariously fun this can get. But the game lacks a content. The developers are really listening in on the players and the communication is there, but there needs to be more variety. Lastly, the price is beyond fair for the replay value alone.\n\nIn my final note, the dev team is awesome with how they respond to the community. They so-far have delivered on their promises.\n\nI'd rate this an 8.5/10\n\n(All this game needs is a little something to improve. I think the developers are trying to create that "something" the game is missing, and I'm looking forward to see what that is)","April 8, 2015","true","0.7"," 50 of 63 people (79%) found this review helpful 2 people found this review funny","79","50","63","2","19"
"http://steamcommunity.com/id/tickmanfan/recommended/342620/","tickmanfan","thetick","http://steamcommunity.com/id/tickmanfan/","489 products in account","This is one of those games where you grab a friend and run around frantically trying to stay alive as waves of aliens come flooding towards you.  The best way to live is to grab random upgrade boxes that will give you money, health, survival abilities, or special attack options.  Money can be spent to upgrade your weapons to make you a killing machine.\n\nI have a blast playing this because it is fun, it is hard, it's simple, and it's well done.  I recommend that you play with friends and try to beat all the levels.","October 20, 2015","true","44.5"," 29 of 31 people (94%) found this review helpful 2 people found this review funny","94","29","31","2","2"
"http://steamcommunity.com/id/seph_au/recommended/342620/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","The planet has been overrun by brain slurping neon pink aliens. Meet Jerry, a straightforward guy ready to save the day and possibly the world with nothing more then his flashlights and wits.\nhttps://www.youtube.com/watch?v=mds1Oy2tvd0\nIt came from space is a no nonsense twin-stick shooter, with beautiful subtle colours and electro soundtrack the games aesthetics really do stand out. You have the ability the select from 6 different zones and play in singleplayer or co-op modes supporting up to 4 players. KB+mouse and gamepad controls were both responsive, though I preferred mouse as you could direct the crosshair more accurately which seemed to increase weapon damage or critical shots.\n\nSticking to the tried and tested formula of 'survival waves', rounds will quickly speed up the numbers of enemies and types of species spawned while giving you a short rest between each. Killing enemies and getting higher combos results in larger drops of money which are used for upgrading the 1 of 6 weapons, pistol, shotgun, machine gun, plasma gun, laser gun and the old faithful rocket launcher. While you can sit in a corner and gather enemies up, running around the levels uncovers random drops of temporary weapon upgrades, health packs and cash so it's worth staying on the move.\n\nDifficulty options were easy, medium, hard or insane and while I did not have a chance to try multiplayer yet, I'm sure it would increase spawns per person connected adding to the challenge. Both local and online high score boards were also available for each level. Would like to see new zones added in future but whats there is enough to enjoy and recommend. Quite similar to some of puppygames products like Ultratron, if they were set in a 3d world. (good thing!). Cheers. :)","March 19, 2015","true","6.9"," 50 of 66 people (76%) found this review helpful 4 people found this review funny","76","50","66","4","8"
"http://steamcommunity.com/id/getxhipfiredx/recommended/342620/","getxhipfiredx","★ HiPFiRED | YouTube & Twitch","http://steamcommunity.com/id/getxhipfiredx/","548 products in account","** CLICK VIDEO AT THE END FOR A GIVEAWAY OF THIS GAME **\n\nIntroduction            	It Came From Space, and Ate Our Brains is a top down shooter where you fight waves of aliens trying to eat your brains. I was skeptical with going into this game because of the blocky style graphics, but I was pleasantly surprised. It Came From Space, and Ate Our Brains has plenty of different guns/upgrades, maps, powerups, and different aliens. Along with the six maps currently there is more on the way and 4 different difficulties that are vastly different. The only real issue with It Came From Space, and Ate Our Brains is the fact of the camera gets blocked by map structures, but this issues is far and in between. Triangle Studios really has a hidden gem with It Came From Space, and Ate Our Brains, from the unique graphics style to the fun multiplayer.\n\nPros\nVaried weapons\nDifferent types of aliens\nVaried maps\nInsanely fun multiplayer\nOnline leaderboards\nInteresting graphic style\nVaried difficulty setting\nGreat Dev team\n\n\nCons\nNo borderless windowed mode\nCamera gets blocked sometimes\n\n\nConclusion\nIt Came From Space, and Ate Our Brains is a chaotic top down shooter that is tons of fun, and is even more fun with friends. With six different guns all with four different upgrades, leaderboards, multiplayer, and six different maps, It Came From Space, and Ate Our Brains has tons of replay value. I can 100% recommend for you to get this amazingly fun game.\n\nVideo Review +GIVEAWAY\n\nhttps://www.youtube.com/watch?v=SrR12md1ZpE&list=UUNtSolHFV6SCau_yDUZjHWQ\n\n-HiPFiRED\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group\n\nCheck out the Original Network Groups. Win free games, make new friends on Steam, & more! Original Curators Group , Original Traders Group , &  Original Giveaways Group","March 26, 2015","true","24.8"," 46 of 62 people (74%) found this review helpful 7 people found this review funny","74","46","62","7","11"
"http://steamcommunity.com/id/cosinus_p_w/recommended/342620/","cosinus_p_w","Cos","http://steamcommunity.com/id/cosinus_p_w/","2066 products in account","A tense action game where the objective is to herd and shoot down hundreds of aliens.\n\nCrowd control and spatial awareness is important, so in sense it plays a bit like a top-down Serious Sam game as you often find yourself running backwards and shooting at a big flock of monsters that all want you dead.\nIn co-op mode, teamwork and positioning is important as to not let the aliens get spread out across the whole map, which results in chaos and tight situations. Caches with gold (spent on guns and upgrades), health and temporary power-ups drop at various places on the map, which adds another layer of risk and strategy.\n\nMost of the maps are fairly dark, apart from a few lamps, the only light sources are your torch and the aliens' glowing faces, so getting to know the maps is an important step in mastering the game. I like this art-style, however the lack of a brightness setting can be disappointing for some players with old or worn out monitors.\n\nAll in short, quite enjoyable and would certainly recommend it to anyone looking for an action packed, yet tactical game with lots of enemies to shoot.","April 18, 2015","true","15.2"," 32 of 40 people (80%) found this review helpful 4 people found this review funny","80","32","40","4","0"
"http://steamcommunity.com/id/jedo/recommended/342620/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","This wonderful top down shooter is essentially guaranteed fun with your 3 best buds. It features varied weapons (OVER THE TOP = destructively fun), a medley of aliens, a good selection of maps, and simple controls. It's very easy to pick up and play.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=415225686\n\nAchievement-wise, the goals have been thought out. The devs are also very good at communicating with the playerbase so there's a very good chance that your feedback will be seriously considered if you voice out your opinion.\n\nFeature-wise, I would really like to see an endless play mode that let's you accumulate coins and upgrade all weapons (eventually). It would also be really cool if more complex keybinds could be achieved to upgrade the various weapons at your disposal (without going into the upgrade menu).\n\nOverall I am looking forward to nabbing a 100% on this game. Play with 3 good friends to get the most out of the experience!","April 5, 2015","true","45.5"," 24 of 28 people (86%) found this review helpful 1 person found this review funny","86","24","28","0","0"
"http://steamcommunity.com/id/corrosivefrost/recommended/342620/","corrosivefrost","corrosivefrost","http://steamcommunity.com/id/corrosivefrost/","4016 products in account","Solid twin stick style run & gun with a voxel aesthetic.\n\nPros:\n+Solid core gameplay\n+Variety of weapons\n+Music\n+Large maps\n\nCons:\n-Voxel aesthetic (for me, anyway)\n-Dark/spooky lighting can make it hard to see\n-No real progression, other than stage unlocks\n\nUntested:\nMultiplayer - the potential is there, but I've not tested it out with friends as of yet.","July 5, 2015","true","5.0"," 21 of 24 people (88%) found this review helpful","88","21","24","0","1"
"http://steamcommunity.com/id/lenaleentje/recommended/342620/","lenaleentje","Regenboog","http://steamcommunity.com/id/lenaleentje/","351 products in account","In this game you have to kill monsters. They look pink, and at least for me, they all look quite the same (I know you could see differences, but I can't while busy playing it, most of the time). The different looks have different abilities, some of them are easier to kill, some of them are harder to kill.\n\nThe style of the game is strange but nice at the same time!\n\nYou can play on different difficulties and on diffent maps.\n\nI do think the game is quite hard. I played together with a friend, and he is just way better than me. :P So without him, I guess I would not have survived. It seems like the game is also harder when you play with more friend together, up to 4 poeple are able to be in a map together, so play together.\n\nYou could pick up stuff from the ground, which gives you for example for a short amount of time a better weapon, of it gives you money, which you also get from killing enemies and which to need you upgrade weapons for the long haul (you keep them until you finish the map or you died, so you don't really have them for the long haul).\nWhen you play with a friend, he can revive you, but you can't be both dead, that would mean you failed and you have to start over.\n\nI really like the name of the game, it's so fun! :D\n\nI really recommend playing this game with a friend! :)\n\nPs. Hello to marketing guy Robert!","November 10, 2015","true","1.4"," 15 of 15 people (100%) found this review helpful 3 people found this review funny","100","15","15","3","3"
"http://steamcommunity.com/id/T-wRecks/recommended/342620/","T-wRecks","T-wRecks","http://steamcommunity.com/id/T-wRecks/","3709 products in account","Disclaimer: I received a key for this from a third-party administered giveaway. This was not in exchange for any consideration such as a positive review. Which is good, since I would have trashed it anyway had it deserved it. ;)\n\nAnyway, now with that out of the way, this is a top-down wave survival shooter. Bunches of enemies spawn in, you shoot or blow them up, more spawn in until you die or survive all the waves. In this case the enemies are pink aliens that want to eat your brain. No deceptive game title here. You get a flashlight and a selection of 6 weapons you'll get and upgrade by making kills. Fairly standard shooter fare, but well done. You can play solo or in coop with up to 4 players. Again the gameplay is nothing that hasn't been done at some point or another elsewhere, but this is solidly executed and the fun factor is there.\n\nThe visuals are in a blocky retroish 3D style, with a nice color contrast between the pink aliens and the environments. I like the look myself. The sound is solid but unremarkable. There are cards, achievements, and leaderboards. The achievements will require skill to 100% without being ridiculous, so those are a plus.\n\nIn summary, this treads absolutely no new ground, but it does what it does well. If you like top down survive the waves shooters you should like this one. Recommended, at a price point to be determined by the reader.","April 19, 2015","true","4.3"," 16 of 20 people (80%) found this review helpful 3 people found this review funny","80","16","20","3","5"
