"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CommodoreKD/recommended/312750/","CommodoreKD","CommodoreKD","http://steamcommunity.com/id/CommodoreKD/","363 products in account","I played all the way through this game back when it released on the Nintendo DS, including all side stuff.\n\nFinal Fantasy IV (2 on the SNES) was one of my earliest gaming memories, and remains one of my favorite games of all time. The game basically taught me to read as a child.\n\nI've played every iteration of the game to ever release in the US, and this version (the DS version) might by my favorite. The character models do justice to the original sprite designs while also being fresh and charming, though the textures look a bt worse for wear in high resolution. The voice acting is well done and befitting of the revamped script. The handful of new story elements serve the original plot well, and flesh out some things that were only touched upon in the original script.\n\nThe combat is one area where this version (the DS version) of the game shines. While the battles in the original game, and most of the various ports were uninteresting, this one demands a more varied use of tactics and status effects. Gone are the days of being able to mash A to kill bosses. Now you must employ things like Sleep, Slow, and Dark, things that typically haven't ever worked on bosses in the series, to survive.\n\nThis specific version of the game though, being a port of the iOS and Android versions, isn't without new problems. The most glaring issue is the UI. There is no reason the large, ugly UI designed for touch controls should have made the trasition to the PC. There is no reason the UI should take up half of the display during combat, and there is no reason you should have to scroll to see all of your options in battle. Definitely play the game in "Wait Mode," as the need to scroll through your options may get you killed in "Active Mode."\n\nLess of a complaint, and more of a nitpick is that the camera now seems very zoomed in due to the increased resolution, and general size of PC displays. A zoom option would have been nice. Another thing that would have been nice is true analog controls, but I guess this version of the game was never designed with that in mind anyway.\n\nThough I hope (but don't expect) some of my issues will be addressed in a future patch; like the midi soundtrack of FF7's original steam release was, I still recommend this game whole heartedly. In my opinion, Final Fantasy IV is one of the finest JRPGs ever released, and despite the hideous new iOS interface the 3D remake is arguably the definitive version (the PSP version being the other contender).\n\n-P.S. Calling it now, The After Years will appear as DLC in the near future. I do not recommend playing that at all.","September 17, 2014","true","5.3"," 257 of 315 people (82%) found this review helpful 7 people found this review funny","82","257","315","7","25"
"http://steamcommunity.com/id/CenaxKikia/recommended/312750/","CenaxKikia","Cen","http://steamcommunity.com/id/CenaxKikia/","173 products in account","This version of Final Fantasy IV is not the original, but a PC port of the Android app. The android app is a port of the DS version with improved text and sound and neat speech bubbles with character thoughts. It removes one DS feature, a little customizable eidolon named whyt. Whyt sucks anyway.\n\nThe game is good. I will say that. You don't need more then 30 frames to play in this style of game, and the resolution and graphics are pretty decent. The menu's are obviously designed for a phone, but the game plays great with a controller.\n\nThe story is THE BEST of the final fantasies. You will soon forget this is a port or any stupid problems you thought you had. I won't spoil anything but this version adds some unique post game challenges to overcome in the form of some superbosses.\n\nAlso this game is hard as crap. Leveling and grinding isn't as important as smart boss tactics.\n\nThe pricetag is a bit crazy high for a port though. I reccomend grabbing this baby on the upcoming christmas sales, because we know it will be there.","October 25, 2014","true","73.2"," 110 of 125 people (88%) found this review helpful 2 people found this review funny","88","110","125","2","6"
"http://steamcommunity.com/id/rinjvonscoot/recommended/312750/","rinjvonscoot","Admiral Rinj von Scoot","http://steamcommunity.com/id/rinjvonscoot/","593 products in account","I hadn't played FF4 in over fifteen years, and I wasn't sure how well it would hold up--in the end, I was pleasantly surprised by how much I enjoyed it. The cast is full of likeable characters, the boss battles (especially on hard mode) are very fun and require far more strategy compared to most FF games, and a full playthrough clocks in at a very reasonable ~25 hours.\n\nIt's worth pointing out, however, that this port is marred by several significant technical issues. This version is a port of the iOS/Android version which itself was a port of the DS version--both of these elements are very, very obvious. The in-battle menus are clearly designed for touchscreens, the character models are extremely low poly with the original DS textures, and battle scenes are locked at 15FPS. If you can manage to overlook these glaring, highly obstructive issues, though, you'll find a wonderful game underneath the surface.\n\nOne aspect that, to me, stands out above the rest is the rebalancing of magic spells. Unlike most FF games, where status ailment spells are close to worthless, there is a use for every single spell in the game. Aside from Cure spells, Slow is perhaps the most important spell in the game! Most bosses will be suspectible to Slow and one or two other status ailments, and each fight becomes a puzzle to determine how to mitigate the boss's most powerful traits and abilities. Once you get to the absolutely punishing (in hard mode, at least) final dungeon, this applies to every random battle as well and forces the player to come up with winning strategies on the spot. Here are some spells that I cast on enemies that were crucial to completing the game: Slow, Stop, Silence, Reflect, Break, Berserk, Bio, Confuse. Seriously, how often do you cast those in FF games?\n\nI only played through on hard mode, and aside from three specific fights it was very well done, striking an excellent balance between challenging and fair. One early fight, Mom Bomb, took me more tries than any other fight in the game, including the final boss; it was an absurd early spike in difficulty that felt completely out of place. Dr Lugae relied partially on chance to beat, due to the confluence of his randomly cast Reversal Field ability and cast timers for your party. Finally, while the rest of the game required no grinding whatsoever, the final boss was actually 100% impossible to beat without gaining about 3-4 extra levels at the end, and even then it was reliant upon perfect execution of a very specific strategy. I know it's the last boss of hard mode, but they took it just a lil bit too far!\n\nThis is just nitpicking, though, as it's worth reiterating that the entirety of the rest of the game was very well-crafted and well-balanced--just don't feel bad or get disheartened if you get stuck on those same fights. Just like most FF games, you'll always be at an appropriate level as long as you just fight whatever battles that pop up as you explore dungeons, no need to go out of your way to grind. If you mess up and die on a fight, you can hit Continue and it'll bring you right back to where you were, so no worries about losing progress. Cutscenes are skippable, summon animations are skippable, and there's a Quicksave option in addition to save points. Sadly, random battles still exist, and that admittedly will be a deal breaker for many.\n\nTechnical issues aside, this is a textbook example of how to remake a game: keep the basic framework (plot, designs, etc), and update the gameplay in a way that provides a new challenge while feeling very familiar. In a word, this is a game that is respectful: of the original developers, of the source material, and of players both new and old. With the caveat that this is a poor port of an excellent game, I highly recommend it (and play it in hard mode!).","August 9, 2015","true","35.4"," 70 of 77 people (91%) found this review helpful 5 people found this review funny","91","70","77","5","1"
"http://steamcommunity.com/profiles/76561198040024328/recommended/312750/","76561198040024328","The vintage feeling","http://steamcommunity.com/profiles/76561198040024328/","97 products in account","General info\n~Genre: Japanese roleplaying game, belongs to Final Fantasy series\n~Number of players: 1\n~Completion time: 35-50 hours\n~Remastered version of already existing title\n\nStrong points\n+Story: A tale about maturity, friendship, love, hatred and dignity.\n\n+Content: A game suitable for both young and mature audiences.\n\n+Music: Don't take my word for it; just listen to the complete soundtrack\n(uploaded on youtube by TantrisOST)\nhttps://www.youtube.com/watch?v=sMpzODudeks\n\n+Tradition: Create teams of five characters and face challenging foes in a turn based battle-system. Experienced Final Fantasy players will tread on familiar ground while newcomers will adapt gradually thanks to the game's instructional early stages.\n\n+Not another grinding fest: Bosses require strategic planning not just level superiority.\n\n+Length: Neither too short for gamers who enjoy secrets, nor too long for those who get bored easily.\n\n+Characters, NPCs, companions with interesting background and distinctive personalities.\n\n+Remade: Enjoy one of the best Final Fantasy games with remade graphics, remastered music score and optional bosses/rewards.\n\n+Replay value: Keep certain key items and abilities, fight bosses exclusively to NG+, etc.\n\n+Controls: Customizable in-game settings, controller support.\n\n+For seasoned adventurers and newcomers: Normal and Hard difficulty modes.\n\nWeaknesses\n-Good old days: Fans of the original may find that this 3D version lacks the artistic depth of the original in sections such as boss modeling or spell casting presentation.\n\n-Price: Preferably buy it during a sale.\n\n-A few key items (e.g. Adamant armor) have an extremely low drop rate which makes the related  to them achievements quite frustrating to obtain.\n\n-Comparison to Nintendo DS: Basically the same port; developers could have spent more time editing certain sections of the game such as battle speed, visual effects, etc.\n\n-Auto-level up: Every time you level up, your stats are automatically allocated with no option to customize your character's attributes as you wish, making each character locked to a specific class.\n\nNeutral ground\n±Tread carefully: In opposition to later entries, which tend to be forgiving, FFIV demands adaptability and cleverness; always plan ahead and choose your moves carefully.\n\nMy rating4/5\nRemains debatable if it's better than the original Final Fantasy IV. Nevertheless, if you are a fan of Japanese RPGs or someone who cherishes old-school challenging games you won't be disappointed at all.","November 24, 2014","true","32.2"," 104 of 129 people (81%) found this review helpful 3 people found this review funny","81","104","129","3","11"
"http://steamcommunity.com/profiles/76561198040772865/recommended/312750/","76561198040772865","Rune","http://steamcommunity.com/profiles/76561198040772865/","113 products in account","What you should know:\n\n1. Non-battle gameplay is locked at 30 fps. Battle's are locked at 15 fps. This is because the PC version is based on the Android port that is based on the DS port. Kind of like an emulation. The 15 fps isn't too debilitating given this is a turn based game but there is noticable input lag that can be annoying and the animation looks stiff.\n\n2. I tested resolutions from 1920 x 1080 all the way down to 800 x 600 and you really don't notice much of a difference in game. The textures up close (usually during cutscenes) look terrible and neither an increase nor a decrease in resolution seemed to help much at all. 1080p DOES however make the excellent FMV's look even more stunning. Seriously, those are friggin beautiful.\n\n3. The game itself has really hooked me so far. Cecil is way more interesting then any other protaganist I have played as in quite some time. Really makes you wonder how SE could have screwed up so badly with the more recent iterations of Final Fantasy. For some reason, I never got around to playing this even though I've played every other FF that's come stateside and am really glad I picked this one up.\n\nAs I have not played any other version of this game I can't give a good comparison review to other versions. The good is the game itself is great and looks pretty great most of the time. I enjoy the story and despite the 15 fps lock in battle after you get used to it it's not a big deal HOWEVER, If you port a game to PC it's pretty inexcusable to lock framerates so low. As PC gamers, we want to play the game as silky smooth as possible and I can understand why people are upset about this. Hopefully someone can mod this quickly.\n\nAll in all, I'm glad I purchased this game. I can finally play the FF most people praise as the best one ever made. So far, this game really delivers and I'm having a-lot of fun. Take care all I will update my review if I have any further info or thoughts on the game as I continue playing. Peace!","September 19, 2014","true","57.6"," 81 of 99 people (82%) found this review helpful 2 people found this review funny","82","81","99","2","1"
"http://steamcommunity.com/id/rabbitbuster/recommended/312750/","rabbitbuster","RabbitBuster","http://steamcommunity.com/id/rabbitbuster/","508 products in account","If you love Final Fantasy, buy this!! This release is the very best for Final Fantasy IV! 1080p, full screen TV, surround sound and Xbox controller. You can't go wrong with this amazing game which now includes voice acting for cutscenes!","September 17, 2014","true","6.2"," 376 of 548 people (69%) found this review helpful 3 people found this review funny","69","376","548","3","19"
"http://steamcommunity.com/profiles/76561197992909722/recommended/312750/","76561197992909722","Reverend Ragu","http://steamcommunity.com/profiles/76561197992909722/","437 products in account","I love FFIV.  It's probably up there in terms of games I've spent the most time with.  Twenty-two years, and I generally find time to play through one of its multitudes of ports and remakes every year or so.  It's a remarkably well designed RPG and for what it lacks in freewheeling customizability it makes up for in perfect pacing and balance,\n\nThis is a port of the Android version.  Actually, from what I've been reading here, it's an EMULATION of the Android version, for a double lazy point multiplier (lazy points can be redeemed for valuable prizes but eh too much work).  The Android version is a port of the Nintendo DS version, which was excellent, though pushing against the limits of that system.  This remake was designed as something of a love letter to long-time FF4 fans, that showed a deep understanding of the original game.  Difficult encounters and bosses were tweaked to be much harder, and their stats and scripts were cleverly turned around to make the old, well-worn tactics ineffective - yet every boss now has a trick to it, and it's immensely satisfying to discover those tricks.\n\nPlus the graphics are really cute (all y'all boneheads who think this game should look like FFXV or whatever are smokin' some loco weed), and the cutscenes are really well done - almost exactly like I envisioned the scenes of the game in my head as a child.\n\nThe Android (and iOS) versions were basically just the DS Version, but in a higher resolution with uglier interface assets and the utterly mediocre system font.  While most of the game runs at a smooth framerate, as it should since it's not exactly pushing the limits of the hardware, the battle scenes are jarringly choppy.  Initially when I played the Android version I was thinking that they must not have optimized the game very well - but no, it's completely intentional, framelocked at roughly 10-15 FPS.  This is probably due to Japanese developers still coding like its their glory days on the PS2, like so many Al Bundys dreaming wistfully about those four touchdowns in a single game in high school.  All the animation is most likely keyed to that irritatingly low framerate, and bumping it up will either make the animation look really bad or play it way too fast.\n\nSo yeah, the PC version is that version.  Unless they (or hopefully some intrepid modder) fixes how choppy the battle scenes are (and how dull the interface/font is), don't bother.  There are way too many other versions of FF4, all of which you can play on your PC somewhat less legally, but it's hard to feel bad when Squeenix can't even put in a cursory effort to give us a good experience.","September 18, 2014","false","62.1"," 309 of 478 people (65%) found this review helpful 10 people found this review funny","65","309","478","10","7"
"http://steamcommunity.com/id/nerdhouse/recommended/312750/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Final Fantasy IVDeveloper: Square-Enix\nPublisher: Square-Enix\n\nIntroduction\n==========\nWhat was old has been made anew! Final Fantasy IV, perhaps the most cherished game of my childhood, now feels as fresh as anything else in modern gaming. For newcomers to the series, this is an excellent point of entry that showcases traditional Japanese RPG gameplay with one of the best stories ever told in the genre.\n\nFinal Fantasy IV is about a hero saving the world from pure evil. Beyond that reductive outline, the game's plot is actually unusual, even by today's standards. Cecil, the protagonist, begins the game as an intimidating Dark Knight who is sent to murder innocent people and steal their valuable crystal. After the deed is done, he begins to question his loyalty to the king, due to the wickedness of these orders. Your first task as a player is to deliver a package that, unknown to Cecil, is a weapon designed to murder an entire village of summoners. At a pivotal moment in the story, Cecil undergoes a dramatic transformation and plays like a completely different character from that point forward. Throughout the game, characters will enter and leave your party at the story's whim. Some of them will turn against you; others will sacrifice themselves for your cause and never return. Clearly, this is serious material, and it's told through a new translation with a more consistent tone and some additional details that were lost in the SNES version. There is also a small amount of voice acting of admirable quality, though some of the actors don't quite match the gravity of the plot.\n\nGameplay\n==========\nA complex plot demands linearity of game progression, and there is no doubt that Final Fantasy IV is a linear game. It's like a roller coaster...a very slow roller coaster, and you're strapped in for the ride. Your party can include up to five characters at a time, but you have no choice as to the lineup, and every playable character has unique abilities. Although restrictive, this format keeps the gameplay fresh throughout a very long adventure. Your party changes every few hours of game time, so you have to develop new battle strategies on a regular basis. A feature in the Steam and DS versions allow you to collect Augments when some characters leave your party; these items let you teach the departed character's unique abilities to other characters. This feature is made more interesting by the fact that these versions also includes a lot more unique abilities for each character.\n\nSome abilities, like Edward's songs, are much more useful now and continue to grow and flourish via Augments long after the original practitioner has retired from the party. There is even a customizable Auto-Battle feature in which you can assign specific skills or magic spells to be used automatically in battle, for when you are facing easier monsters that don't require your full attention. These and other gameplay tweaks will not only delight long-time fans of the game but also make it more accessible and streamlined for new players.\n\nGraphics\n==========\nThe presentation has been overhauled far more dramatically than the gameplay. An impressive engine by Matrix Software provides some great 3D graphics. The visuals are not only easy on the eyes but also allow some of the more dramatic scenes in the game to be played out with full cinematography. Being so familiar with the original graphics, I enjoyed seeing the new 3D models for all the characters and locations, and most of them look great while staying faithful to the original designs.\n\nSound and Music\n==========\nThe classic soundtrack has been re-recorded with higher quality instruments, but the compositions themselves are untouched, so every song will be immediately recognizable to veteran players. Composed by Nobuo Uematsu, Final Fantasy IV has a ton of great tracks that match up well with what you encounter in game, and definitely get you pumped for boss battles! Just check these out:\n\nhttps://www.youtube.com/watch?v=3MT1X5RZ3HY\n\nhttps://www.youtube.com/watch?v=5OqGXfDpjZA\n\nPerformance\n==========\nPC specs are on my profile. This game ran beautifully. I didn't run into any issues, bugs, glitches, or weird crashes. I played with a controller that worked just fine the entire playthrough. No tweaking had to be made for it to work.\n\nFinal Thoughts\n==========\nFinal Fantasy IV is one of those classic games that nearly everyone should play at some point. It was an unparalleled experience in the early 90s and holds up remarkably well today. If you have never played Final Fantasy IV or haven't touched it since it was called Final Fantasy II for Super Nintendo, this is absolutely worth experiencing all over again. My only problem with this Steam version is that it is not the Final Fantasy IV Complete Collection that was released on PSP, that included FF4, Interlude, and The After Years.\n\nGameplay Demo\n==========\nhttps://youtu.be/k54UluMX-K8\n\nNerd House Verdict:\n==========\nHighly Recommended\n\nBe sure to check out Nerd House Gaming for more reviews!","January 9","true","125.5"," 51 of 63 people (81%) found this review helpful 2 people found this review funny","81","51","63","2","6"
"http://steamcommunity.com/id/tombadguy/recommended/312750/","tombadguy","[VtW] Tom Badguy","http://steamcommunity.com/id/tombadguy/","151 products in account","This is not a review of the game FFIV, which has been out forever now, more of a review of the new 3D version and its port to Steam. Personally, I think FFIV is one of the best FF games ever, definitely in my Top 3. It introduced the first complete and in depth story to the franchise and had one of the best soundtracks in video game history. Here are my pros and cons for the remake:\n\nPros:\n\n+ The GFX are great for a remake, definitely worthy of any FF fan to make them want to play through the game again\n+ In game cut scenes and small facial expressions are an added treat\n+ Voice acting is not bad, I was actually shocked that there was voice acting in this game and it's not terrible\n+ Ability to skip cut scenes, which is great so if you're stuck and keep dying, you don't have to keep watching them\n+ Each weapon in the game has its own unique look, so not all weapons look the same when equipped, same goesf or shields\n+ Summons look AMAZING!\n+ The remastered music is great, it's what kept me playing until I beat the game\n+ When the game is completed, there is a type of "New Game +" feature where you can play the game again with all items/equipment\n\nCons:\n\n- Rare bugs during voice dialogue where one sentence may overlap another\n- There are some parts in the game, that I felt, deserved cut scenes\n- There is an in ability to move the "Switch Rows" selection during combat, too many times I accidentally selected to switch rows when I thought I was selecting Item. I would much rather prefer it being either a different button or just hit right on the battle menu screen to select(which I believe the original SNES version was like that)\n- When defeating certain bosses or if something important happens, you can collect "Augments" which gives you an additional menu selection in battles(for example, you can use bardsong and not be Edward). Only down side is, you have to pick them up(they will sparkle on the screen). I missed too many because I didn't know there was some to pick up or it was placed somewhere that I couldn't even notice it. Would be better if you just got them automatically.\n\nOverall, play this game. Whether you are a die hard fan or just getting into Final Fantasy, this is definitely worth picking up.","December 31, 2014","true","37.1"," 31 of 33 people (94%) found this review helpful","94","31","33","0","0"
"http://steamcommunity.com/id/Dapperdan41/recommended/312750/","Dapperdan41","X-Ray Mind","http://steamcommunity.com/id/Dapperdan41/","57 products in account","It's pretty decent. A great story, solid voice acting (in the cutscenes where it's included), decent combat (auto-combat is a godsend), but it's got severe technical flaws because it's a port of an Android port of a Nintendo DS remake. The maps and music and battles are done faithfully as far as I can tell, but the graphics suffer; low resolution textures, framerate caps of 30 in everything but the battles, which are a brutal 15 fps, and clunky controls make for a flawed experience. Still, it's one of the most underrated stories in Final Fantasy with some unforgettable moments and while it's slightly cheesy in spots a lot of the characters are endearing and memorable. All that being said I find Square Enix's lack of respect for PC ports a bit disturbing. This is my second Steam Final Fantasy and both have significant flaws. The PC audience deserves a higher quality product. While I plan on getting more, none of them are worth buying at full price, these are wait-for-the-sale games for sure.","February 24, 2015","true","14.0"," 32 of 35 people (91%) found this review helpful","91","32","35","0","2"
