"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994782386/recommended/296850/","76561197994782386","uka7777","http://steamcommunity.com/profiles/76561197994782386/","632 products in account","In short:\nA truly great adventure classic (some twisted humor put aside)! A must have.\n\nCons:\n- it is an AGS game, which means rather pixelated graphics, if you do mind that side of adventure gaming, -\n- and not very comfy interface: scrolling between possible actions means pressing RMB a lot;\n- still, the biggest disadvantage for me was that the game is too mature in its themes, even more than old and racy Sierra games. I have no idea why the authors decided to put so much innuendo into it. There is quite a number of indicencies in 'Al Emmo' - that suit neither the good taste nor the setting of the 19 c. Wild West!\n\nPros:\n- Why, the protagonist! 42-year old 'anti-hero' is somebody you rarely meet in games as your alter ego;\n- Humor is mostly quite good, if you can bear the noted innuendo topics;\n- 2D graphics, voices, and writing are excellent indeed. John Bell who plays the Narrator is especially great;\n- That game has so many details thrown into it that a single walkthrough could possbily show you only 1/10 of the game's capacity! Each location has at least half a dozen of active objects in it, and every single action you perform with any of them gives you a special comment. That's how they used to make games in 1980's, you know...\n- That richness of details gives a whole new light to achievements, which are very interesting here and make you want to play the game again and again while searching for more easter eggs :)","May 12, 2014","true","18.5"," 56 of 71 people (79%) found this review helpful","79","56","71","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/296850/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","This is a game from another decade. A time when adventure games had lots of screens, many of which were just graphical interludes to walk through. Where your inventory quickly swelled with dozens of items, and visual clues telling you what to pick up were considered patronizing.Al Emmo isn’t just old-school; it’s total old-school immersion that’ll thrill genre-lovers and the pathologically curious. It does its best to be funny, with an every-line-as-joke approach similar to Sam & Max.Interacting with the environment uses a similar method to Full Throttle, where you can interact with anything using your hand (examine), eyes (get/use) or tongue (speak). It’s not as elegant as the LucasArts implementation, but serves its purpose well enough.Puzzles are, with a few exceptions, all inventory-based, although there are a few light action sequences. There are a few clunkers in the bunch, but most of the puzzles that I came up against maintained the right balance between challenging and frustrating. On the music front, there's not much to be said. I found the score fairly negligible, consisting mostly of variations on old west themes that we've heard in pretty much every western game that's come out before this one. While I was quite impressed with the content of the game, Al Emmo and the Lost Dutchman's Mine is probably one of the tougher games to recommend, as much will depend on what people expect. For those seeking a complete throwback to the classic adventures of old, Al Emmo certainly delivers in many respects.","September 14, 2014","true","30.8"," 24 of 26 people (92%) found this review helpful","92","24","26","0","0"
"http://steamcommunity.com/id/IntendantS/recommended/296850/","IntendantS","Intendant S","http://steamcommunity.com/id/IntendantS/","1129 products in account","Himalaya Studios (formerly Tierra/AGD Interactive) has a long history of making quality adventure games and they don't disappoint with their first paid outting. While not quite up to the standards that I had expected from their King's Quest remakes, Al Emmo is still a hilarious and fun romp through a Western town. It's full of in-jokes and bad puns, which is a plus to anyone who wants a good laugh. The puzzles are pretty intuitive and with some thought can be easily solved with time. There were a couple minor things that I found mildly offensive, but not enough to diminish my overall experience. For anyone who wants a good comedy adventure set in the Wild West, I highly recommend this one.","July 30, 2014","true","10.6"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/sinodascool/recommended/296850/","sinodascool","Sinoda","http://steamcommunity.com/id/sinodascool/","1633 products in account","While I haven't finished Al Emmo yet, it's pretty easy to figure out my opinions from the small amount of time I played. The game was built in Adventure Game Studio, or AGS, back in 2006. This is an enhanced edition of that project, improving the animation and voice acting. It's actually really impressive for an AGS game, especially considering the original game is 8 years old now.\n\nAl Emmo tries very, very hard to emulate the Sierra adventure game formula. If I didn't know better, I'm sure that I could easily be convinced that this is Sierra's "Wild West Quest" It has the Sierra style interface, a snarky narrator that will squabble with Al, and lots of humor.\n\nI've been enjoying the game so far, and if you like quirky humor with the Sierra style of adventure mechanics, you will too!","May 17, 2014","true","1.2"," 24 of 31 people (77%) found this review helpful","77","24","31","0","0"
"http://steamcommunity.com/id/Kouenhasuki/recommended/296850/","Kouenhasuki","Kouen Hasuki","http://steamcommunity.com/id/Kouenhasuki/","1896 products in account","A Solid good laugh, occasionally Al gets stuck on things but it seems the norm for games on the AGS Engine\n\nVideo Review Below (warning spoilers)\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=262475751","May 22, 2014","true","3.6"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198171518630/recommended/296850/","76561198171518630","kamakazi76","http://steamcommunity.com/profiles/76561198171518630/","9 products in account","I am a child of the 80's and love these adventure games.  AGD interactive and Infamous adventures have done a great job in preserving these games and giving them a little twist.  Al Emmo keeps with the spirit of these old games. Adventure, Puzzles with a quirky sense of humor. It is an original game that will keep you entertained.  Adventure games from this era keep you really engaged.  Talk to everyone, click on everthing and think outside the box. Unlike todays action games it is not a series of quick mouse clicks and constant explosions. Focus is on charater development and story. Goal is to immerse yourself into the game and get to know the characters. A great game to get.","January 1, 2015","true","9.8"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198142269569/recommended/296850/","76561198142269569","LoveAdventure","http://steamcommunity.com/profiles/76561198142269569/","1 product in account","I had played this game in the past and enjoyed it, so I was very pleased to find it again. The developer has apparently made several improvements since its initial release.\n\nAl Emmo is a true, classic-style adventure game with challenging puzzles and hotspots to explore in every scene. The music and sound effects are especially nice. There are all kinds of unique narrator responses, which makes trying all kinds of silly actions all the more fun.\n\nThe interface is very clear with labeled hotspots and easy to use controls. Double-clicking to run is also a welcome option.\n\nThis game is a great value and will keep you busy and entertained for many hours. At this price you can hardly go wrong.\n\nSome people in the reviews have complained about the risque humor. Well, I liked it. Maybe I'm immature, but I did laugh when the train station employee said, "I don't have any other services to offer. And I do have a wife" after I offered him money. It's a silly, fun game, people. Lighten up!","June 26, 2014","true","2.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198132716830/recommended/296850/","76561198132716830","Hellrazer","http://steamcommunity.com/profiles/76561198132716830/","1 product in account","This game is exactly what it says on the tin. A retro styled point & click adventure game that takes inspiration from the golden era of Sierra and Lucasarts. While the game is quite old now, I still remember first buying it almost ten years ago when Telltale Games were selling it on their store. I enjoyed it back then and I like the improvements to this new enhanced edition. The game is a very niche title made for adventure game fans from a specific era. The newer generation of gamers who are unaccustomed to this style of old school adventure games may be left scratching their heads and they may not understand what the appeal is. But as a gamer of the golden era I absolutely revel in a game where every single item has a unique description and there's a large, dangerous and very descriptive open land to explore with interesting characters and quests to solve. Yes, this game has all that and more. It's classic Sierra adventure, through and through.\n\nIt's a bold risk on the developer's part to use such a non-heroic character for their protagonist, but I don't think the game suffers for it. In fact I found that I actually got attached to the little guy! A few little quirks here and there can't override a solid adventure gaming experience. It's a thumbs up from me.","September 25, 2014","true","3.2"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561198133273491/recommended/296850/","76561198133273491","Toy Soldier","http://steamcommunity.com/profiles/76561198133273491/","2 products in account","A fun throwback to the vintage era of adventure gaming.","November 27, 2014","true","1.3"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198133230883/recommended/296850/","76561198133230883","Mantropolis","http://steamcommunity.com/profiles/76561198133230883/","4 products in account","I played the original version of Al Emmo back in the days when it was first released in 2007, I beleive. It's nice to see that things have been continually improved upon in this new Steam edition with enhancements to both the visuals and voices. I think this is a rather under-rated adventure game, tbh. Game has many throwbacks to retro Sierra adventures. The game world has unique narration vocals for everything you can possibly look, interact and talk with! And every inventory item in the game has NPCs saying unique lines when showing them your items. In an era where most new adventure games trim the fat, so to speak, by limiting interactions and forcing players to use a single 'smart' cursor to cover all interactions, it's refreshing to see this adventure has a very descriptive world where the level of interactive modes and descriptions invites you to explore further instead of just guiding you along a binary path where they can either interact or not interact with a hotspot. The characters were all interesting enough to hold my attention and the story is just 'there', I suppose, but it never left me feeling bored or made my thoughts wander off. This game's sense of humor will probably resonate more with some people than others, as much of the humor is slapstick innuendo. Personally, I liked it and felt the quality of the writing was quite high. Your mileage may vary with the jokes though. Puzzles were well placed and seemed to be set to just the right difficulty. I was never stumped for too long, but also never really felt that anything was unfairly illogical. Overall, I enjoyed my time with Al Emmo and it's a recommend from me.","July 18, 2015","true","6.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
