"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TopGuyMike/recommended/340120/","TopGuyMike","MilkyMaiku","http://steamcommunity.com/id/TopGuyMike/","162 products in account","This game is fun and I used to play it when I was little. My version was a little different though... it advertised Johnnie Walker whiskey","April 6, 2015","true","0.2"," 26 of 32 people (81%) found this review helpful 5 people found this review funny","81","26","32","5","0"
"http://steamcommunity.com/id/talgaby/recommended/340120/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 66%The Moorhuhn gallery shooters are a thing of the past, but they are still fun enough to play for nostalgia. And this one, Moorhuhn X, is probably one of the best in the series.\n\nLong version:While the franchise branched into several genres, most Moorhuhns games are one-level gallery shooters, where you shoot a great number of chickens with your shotgun. Why? There is no real reason. We just loved shooting video game chickens in Europe near the turn of the century.\n\nThe store title is misleading, because this game here is actually a remake of the fifth instalment of the main series, originally called Moorhuhn X. It was sort of a turning point back then, where they introduced a new chicken design and a bonus level (although reaching it is quite tricky).\nMoorhuhn X is also considered to be the best of the series by many, thanks to the fun level design full of secrets to explore in the allotted short time limit. Still, by today’s standards, it is still nothing more than a one-off novelty game made for those who want a little nostalgia.","November 1, 2015","true","0.7"," 18 of 22 people (82%) found this review helpful 1 person found this review funny","82","18","22","0","0"
"http://steamcommunity.com/id/09765321/recommended/340120/","09765321","Ultima6","http://steamcommunity.com/id/09765321/","271 products in account","A personal classic for me, I have many fond memories with Moorhuhn (Crazy Chicken). I'll admit, it's not all that much actually, but I've had a lot of fun with it. Give it a try and see for yourself.","May 2","true","0.1"," 7 of 7 people (100%) found this review helpful 2 people found this review funny","100","7","7","2","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/340120/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3565 products in account","5min of gameplay\nhttps://www.youtube.com/watch?v=uXevlHl3KnA\n\nThis is like a light gun game but you left click to shoot and right click to reload.\nBasically you just shoot as many chickens within the time limit to increase your score.\nThere are also other things in the background you can shoot and some of the chickens take a little figuring out to take down.\nThere only seems to be 1 board and you need to shoot ahead of the chickens on kites to hit them and I'm not sure if this is a flaw or if its supposed to simulate a long range shot.\nThis is a really old game ported to steam and some have reported issues but i didn't run into any.","October 1, 2015","true","0.3"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/ashesnbones/recommended/340120/","ashesnbones","Ashes","http://steamcommunity.com/id/ashesnbones/","2575 products in account","Well this is one game I would have appreciated an honest review on before purchasing.  Even spending a measly .50 cents on sale was regrettable.\n\nAll the game amounts to is one scene where you shoot with one type of gun (sorry, never saw that special gun in the video up top).  You are given only 1 minute and 30 seconds to shoot a bunch of chickens and a few obstacles.  Then the game kicks you to a high score screen.\n\nThat's seriously all there is to it. No other scenes, no extended time,  no game modes, and no real options other than audio off/on and language-select. Plus, there's no obvious 'win' state - just a high scores screen.\n\nSave your money and play a free shooting gallery game on the interwebs.","April 24, 2015","false","0.2"," 19 of 32 people (59%) found this review helpful 4 people found this review funny","59","19","32","4","1"
"http://steamcommunity.com/id/Pavel071985/recommended/340120/","Pavel071985","Pavel071985","http://steamcommunity.com/id/Pavel071985/","2072 products in account","Nice game from the "old" times. Cool and funny. Nice remake.\n\nThe Game is buggy, really it has many bugs. It is not the old game from the first developer, many things that was working in the old game and was funny doesnt work any more.","October 2, 2015","false","0.1"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/profiles/76561198036498823/recommended/340120/","76561198036498823","Solanum nigrum","http://steamcommunity.com/profiles/76561198036498823/","1058 products in account","Having an terrible day? Why don't just shoot it out in one of the most well known games of the late 90's?\n\nCrazy Chicken had an small world wide success while being a big thing in germany with many different versions and it also crossed over to become screensaver or wallpaper for many office desktops. The "Moorhuhn" game series (german title) was  incredible and even today no one knows why. Maybe we germans just got so much suppressed anger in us that we need to kill poor little animals with an shotgun to the face while they smile at us with no fear in their eyes.\n\nAnyway, the game is so simple that an infant could learn how to play it and if the "Trenchcoat Mafia" would have played it before the Columbine Massacre, it would have got blamed like Manson. You aim, you shoot, you reload... that's it. Not very clever or somehow heavy to do and you wonder what all the fuzz is about. Biggest complains came by the german animal-right-society and at that point I started to wonder why they did not complain about the game "Worms", but they got no faces.\n\nFor being an game that was produced as an gimmick to sell an whisky brand, this game has surely come an long way, but is it an good game? To be honest: This is not an good game. It can surely be fun, but only in a kind of retro-feeling-mood when you look back and try to remember all the stupid stuff you did in your life. If you never heard about it, you won't miss it.\n\n\n3/10 Remember, remember - The 5th of November (1999)","May 26, 2015","false","0.9"," 16 of 27 people (59%) found this review helpful 5 people found this review funny","59","16","27","5","1"
"http://steamcommunity.com/id/mao_said_miau/recommended/340120/","mao_said_miau","humito68","http://steamcommunity.com/id/mao_said_miau/","510 products in account","Strangely enough, there's next to nothing to play here, but I've found it incredibly entertaining, especially speaking about looking for the secrets. I literally can't stop. What a game :)","August 18, 2015","true","3.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/kooljohnkid/recommended/340120/","kooljohnkid","KoolJohnKid","http://steamcommunity.com/id/kooljohnkid/","74 products in account","This gem of a game goes back to the days of Windows XP. It may be tedious after playing constantly, but this game was a huge part of my childhood. It is amazing. I'm so happy to see it on Steam.","June 11, 2015","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Wallace_Suka/recommended/340120/","Wallace_Suka","Wallace Suka","http://steamcommunity.com/id/Wallace_Suka/","1187 products in account","Hey, ever watch the movie called Chicken Run. Oh, you did not watch it... Please watch it and keep on with this review.\n\nDid you hate those chickens? No, then move along then, this game is not for you. If so, did you want to kill them for being chickens with persona? Then step this way\n\nYou have short amount of time to kill them chickens for a score. That is all. This game is just for local high score. Or what I call a two minute stress relief from everyday life. Kill the chicken and reload. Do not forget to reload. And shoot them crazy chickens. Does killing chicken make you feel like you are doing the whole world justice? ♥♥♥♥ yes. And do not forget to kill those ♥♥♥♥ing chickens. Now excuse me, I need to hunt for my dinner tonight. It is chicken killing time.\n\nSide notes: What you see above on the top page is what to expect. You shoot chickens, crazy ones at that. If you made it here without laughing, please check with your doctor. I think you had a stoke.\n\nNotes: This review may cause laughter and the reviewer is not responible for your cause of death. Well, maybe some crazy chickens. Chickens!!","April 30","true","0.1"," 1 person found this review helpful","0","1","1","0","0"
