"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/303880/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","It's a decent arcade shooter, bit tempest 2000 like and htat's nice... real issue is it takes too long to get going... it kinda bored me, it's too easy and slow and it feels kind of a waste of time due to it.\n\nArcade games need to be fast and hectic or otherwise it's a worthless experience, imo.","August 1, 2015","false","0.4"," 43 of 43 people (100%) found this review helpful 2 people found this review funny","100","43","43","2","2"
"http://steamcommunity.com/id/capt_blakhelm/recommended/303880/","capt_blakhelm","Capt_Blakhelm","http://steamcommunity.com/id/capt_blakhelm/","1574 products in account","DO NOT BUY!\n\nNot until at least the control issues are fixed. While this looks like it would be a fun game inspired by Tempest and Gyruss, I am unable to play it properly due to control issues. Keys are bound in a launcher pre-game, but the keybinding tab is the most confusing I've dealt with.\n1) The directional inputs are LeftHorz, LeftVert, RightHorz, and RIght Vert. I can figure out Left and Right, but good luck with up and down.\n2) Only some inputs can be bound to keyboard keys. Or rather all of them, can, but only if you click on it right, or only the "But" keys, or something. as I had some keys bound to keyboard, but not the direcitonals\n3) The Secondary Key column doesn't work, yet it is there. I think this may be an Engine Problem (Unity?) as I have seen this before in another game.\n4) The remaining keys are marked as But0, But1, But2 etc, but are never referenced in the game. If you aren't going to properly label the keys like this is some emulator, at least reference the button names SOMEWHERE in teh game. Have fun playing "Guess the key" in the launcher while opening and reopening the game (Hint: The first six buttons don't shoot)\n5) Keyboard bindings are possible as I have seen a Youtube video of the PC port being played and on the bottom of the screen, the game shows the controls, yet, I do not see it in mine. Perhaps it may be a resolution issue as I use the highest resolution (which is a problem in some games I play).\n\nI really want to give this game and honest chance and from what i've seen, I would probably love the core gameplay. But the controls issue is inexcusable, X-input (Xbox 360) pad support was added AFTER release (Mind you, Me and many other people had to get an X-Input controller just to play many Console Ports released on Steam), and reportedly, there are issues with a late game achievement that haven't been patched as of writing (unconfirmed).\n\nI feel scammed for my purchased, though if the game is improved in time, I may be able to re-review it in the future.","October 19, 2014","false","0.9"," 24 of 31 people (77%) found this review helpful","77","24","31","0","0"
"http://steamcommunity.com/id/tenshi_a/recommended/303880/","tenshi_a","tenshi_a","http://steamcommunity.com/id/tenshi_a/","2012 products in account","Very sad. As you might gather from the trailer / screenshots for this game, it's a Tempest type game. You control a little shooty thing that sits on the rim of a surface, enemies come towards you, and you shoot them. You can also jump, should the enemies get to the rim. There's also a beam laser, which is good for shooting tougher enemies.\n\nI started up the game... picked up my trusty 360 joypad... and started. Now, it's obvious what you do to move left and right, and there's a button that makes you jump, but the fire button? None of the buttons I tried would fire.\n\n"Perhaps it is a Space Giraffe variant?" I thought, and allowed the enemies to get to the rim, then tried shoving them. That makes you die. So, no, that wasn't it. :P\n\nThere was a menu for mapping controls in the game launcher, so I had a look, and all buttons appeared to be mapped. I ended up looking it up on the internet - and I will write it here for you in case you are similarly stuck - you need to hold down the "A" button. Pushing it and releasing it does nothing. I don't know why there is this delay. If anything, the game may as well have constant autofire, because there is never a point that it becomes useful to take your thumb off that button.\n\nSo I went into the game again, and had a go. This game is deathly boring. The game would be considerably improved if the first 27 levels did not exist, because it seems pretty much impossible to lose, and you just sit through them thinking "ok, when does the challenge begin?". If there had been one level to introduce each type of enemy up until that point, the pace would have been much better.\n\nLater on, it becomes a bit easier to die, but a lot of the time it is purely because there are some extremely wide levels, and the camera point for the game is a little too close to the player, so it is easy to run into an enemy on the rim just because you were not aware they were there, and you would have jumped over them if only you knew they were there.\n\nI carried on - because I don't like to deliberately get killed off; I would carry on with my single credit - and ended up dying on level 67, still quite bored, attaining #6 on the high score boards, which is quite embarrassing, really.\n\nAlso, it appears that some of the achievements are gltched. Despite getting 9 lives quite early on, it didn't award me the achievement until about the 3rd time I'd had 9 lives, and there are locked achievements for getting to level 25, and level 50, which I suppose I should have received.\n\nLast of all, it seems like the only way to exit the game is to press Alt+F4, which isn't ideal.\n\nSo - if you are a fan of this type of game, only get this game if you are really, really desperate. Get yourself a copy of TxK, or Tempest 2000, or some other version of Tempest. Even Pandora's Box on the C64, or Beamrider on the Atari 2600 - anything Tempest~ish you've never tried, before you resort to this.","January 29, 2015","false","1.3"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561197996678922/recommended/303880/","76561197996678922","Pscion Piper","http://steamcommunity.com/profiles/76561197996678922/","353 products in account","Retro gamers, it is exactly what you think it is.\n\nCurrently, there is no joystick support for the x360 controller, despite the setup splash screen before starting the game...\n\nMouse control: moving left or right from a fixed point where you hold down the L-mouse button, which also fires your weapon.\nSpace: jump back away from the grid. (consumes energy)\nL-Ctrl: fires beam weapon. (consumes more energy)\n\nThe lack of controls is annoying, ATM, but hopefully joystick support will be added. The game itself is wonderfully frantic, disorienting, and twitchy... exactly what a tube-shooter should be!","July 2, 2014","true","1.0"," 11 of 15 people (73%) found this review helpful","73","11","15","0","1"
"http://steamcommunity.com/id/CaractacusRex/recommended/303880/","CaractacusRex","CaractacusRex","http://steamcommunity.com/id/CaractacusRex/","3259 products in account","Arcade games are supposed to require skill. It's absolutely no fun playing something that you could train a monkey to beat.","February 3, 2015","false","0.2"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/EvilLost/recommended/303880/","EvilLost","EvilLost","http://steamcommunity.com/id/EvilLost/","626 products in account","A tedious, easy bore with poor controls and non-existant level design. This looks and plays like someones school project.\n\nPROS:\n-Nice "rim" and edge mechanic.\n\nCONS:\n-Need to permanently hold down fire button. No reason to ever let go.\n-Very bad controls. (EXTREMELY hard to move left/right accurately)\n-Progress and level design are extremely poorly paced\n-Keybind not documented and doesn't really make sense (only joystick bindings but default controls with mouse and keyboard...)\n-BORING levels, impossible to lose (the first 13 levels that I played, all you do is hold down the mouse button and move your hand left/right. You cannot lose....you don't even have to look).\n-Not much in the way of menus or options (and those that exist are not easy to find or navigate)\n-No leaderboards","February 9, 2015","false","0.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/shinmai/recommended/303880/","shinmai","shinmai","http://steamcommunity.com/id/shinmai/","1625 products in account","Imagine a friend of yours tells you "I think I'm going to make a remake of Tempest in Unity this weekend". Triblaster is exactly what you'd expect to come out of that.\nNo music, unpolished graphics, soddy controls and inconsistent difficulty.\nI've played one game of triblaster. It lasted about an hour, I got to level 60-something, and unlocked two thirds of all the achievements. I didn't die, but just got fatiqued by the repetitive, uninteresting, non-challenging gameplay.\n\n"GAME OVER! The good old "Game Over" screen, can't live without it." Yeah when the game over screen is listed as a feature, you know you're in for a quality experience...","February 5, 2015","false","1.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/303880/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Tribalster looks fun in the trailer, but it is far from being fun. The controls are terrible, the levels are easy and boring. There is no challenge, just back and forth shooting and jumping. Avoid! 1/10","March 8, 2015","false","0.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/SecondIdentity/recommended/303880/","SecondIdentity","SecondIdentity","http://steamcommunity.com/id/SecondIdentity/","287 products in account","This game is entertaining at first, but the main reason for that is that it's actually Tempest. I think it's best to compare it to Tempest as well. TxK was recently released and is way more interesting than this game. Made it to level 45 in my first playthrough and I'm pretty sure I died because I got bored with endless waves of more of the same enemies. Not my cup of tea.\n\nControl-wise this game isn't as bad as some in the reviews have you believe, but that's not enough to make it interesting.\n\nAlso, I didn't get the "Level 25" achievement, even though I made it to level 45. Thought that was kind of a weird thing.","January 11, 2015","false","1.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/mbutsko/recommended/303880/","mbutsko","doom guy","http://steamcommunity.com/id/mbutsko/","208 products in account","It's pretty fun. Can get hard once you're at level 40+, but savepoints every 25 levels make it approachable. For four dollars, you can't go wrong. Only issues I've got is a sticky ctrl button, which doesn't allow me to use the beam. This happens every now and again and is remedied by pressing the other ctrl button. The other issue is that I can't find a proper way to quit the game. Alt-Tab > close works though.","July 3, 2014","true","2.7"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
