"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/astring/recommended/12670/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","The short answer: this is not Style Savvy AT ALL.\n\nLonger: surreal shovelware knockoff of America's Next Top Model/Project Runway set in an 'episodic' format. Game is broken, you may need to tweak files yourself to get past a nasty crash bug on episode 5. If you're familiar with XML and/or can edit a .TGA, congrats - you can mod the game and fix that bug. Also, it'll let you create custom attire.\n\nNone of the above-mentioned facts will make the game FUN, however.","March 15, 2013","false","0.0"," 36 of 45 people (80%) found this review helpful 5 people found this review funny","80","36","45","5","1"
"http://steamcommunity.com/id/ha/recommended/12670/","ha","Bernard Brothers","http://steamcommunity.com/id/ha/","1923 products in account","I can't really recommend this. No matter what you do they vote the black girl off first, and the character models look like The Sims 1, but up close. Clothing selections range from quaint to ludicrous. When you look for 2012's 2008 Fashion Game of the year, look elsewhere.","December 30, 2012","false","0.0"," 42 of 58 people (72%) found this review helpful 19 people found this review funny","72","42","58","19","3"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/12670/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","0.9/10 - If I had a daughter... She would NOT play this!\n\n[Post Review]\nThis Ghetto game wouldn’t record my playtime even though I invested 20 painful minutes. I wasn’t going to let this prevent me from telling you how bad this game was. (My Fix) On the startup it will show “running” for a few seconds… at that time you immediately click the “X” button and hold it for 5 additional minutes. – Figuring this out was way more fun than the game.\n------------------\n[Original Review]\nThis game was on my list so I finally decided to bite the bullet and check it out. I mentally prepared myself to design outfits for the next hour or so; but I can't do it. The graphics are mediocre for 2008 and we are lacking some real content here. Sound and Playtime doesn't work.\n\nThe problem that can't be overlooked is this; a game focused on outfit designs has to have a massive plethora of options to choose from or some kind of editor. This game only has around 100-200 valid outfit combinations such as only 20 pants, shirts etc... LAME. How am I supposed to WOW the judges picking from 20 options.\n\nBasically, you "design" outfits and put your creations against other designers in a runway competition. The judges will rate the outfits and send the worst designer home. (Me) There is no gameplay, just pick out your totally cute outfit and watch them walk the runway.\n\nWorth nothing; they should pay us!\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","February 20","false","0.1"," 11 of 14 people (79%) found this review helpful 4 people found this review funny","79","11","14","4","0"
"http://steamcommunity.com/id/saltywhiskey/recommended/12670/","saltywhiskey","Tim (from \//\)","http://steamcommunity.com/id/saltywhiskey/","240 products in account","Are you looking to break into the fashion industry? This game is a one way ticket to stardom. The lessons you can take from this are rich and plentiful. Bask in its practical tips and learn how to match zebra print hats with rainbow eyeshadow to make your own train wreck Lady Gaga impersonation! Accessorise the ♥♥♥♥ out of your creations!\n\nMission Runway has a lot to teach you about life, as well. You think it's coincidence that the red bag doesn't look good with the bedsheet dress? It's no coincidence, it's because you're an evil person. Let Mission Runway teach you the error of your ways and repent before it is too late.\n\nBest graphics since Freecell. Mute the music.\n\nJoin the revolution; look like a 6-time sex change pig in a dress on its hind legs.\n\nOink oink, motherf****r.","November 13, 2013","true","0.0"," 22 of 45 people (49%) found this review helpful 36 people found this review funny","49","22","45","36","0"
"http://steamcommunity.com/id/mirta000/recommended/12670/","mirta000","mirta000","http://steamcommunity.com/id/mirta000/","692 products in account","https://www.youtube.com/watch?v=EHF1YbOMy5A\n\nhere is me getting trough the game while trying to actively fail.\n\nNow let me get into detail as to why I will not recommend:\n\n1. Graphic quality is very poor. Having in mind that this is a dress up game made in 2008, graphics really matter and I expected better.\n2. I have no idea how do the judges judge. I don't know what I did right or wrong. Each level is a guessing game. I would have expected the jacket that I chose to fail me, but some levels it seems to be rated amazingly well, in others, so so. In fact I do not know if it's even possible to fail.\n3. Did not find any sound control.\n\nObviously the intended audience is much younger, however I still recommend picking anything else over this.\n\nAlso while this wasn't the intention of the creator of the game, but because how the game launches, only that brief moment while it launches will it count you as playing it. As you need to play the product for 5 mintues or more to review it, but it's nearly impossible to get steam to recognise that you're playing it, it's kind of impossible to leave a review!","May 26","false","0.1"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198006078199/recommended/12670/","76561198006078199","toal","http://steamcommunity.com/profiles/76561198006078199/","178 products in account","You would be stupid to not invest money into this game, it really change my career as a fashion designer around and now i make around 75k a year on doing what i love best.","April 18","true","53.0"," 2 of 6 people (33%) found this review helpful 5 people found this review funny","33","2","6","5","0"
"http://steamcommunity.com/profiles/76561198070707522/recommended/12670/","76561198070707522","Silvercricket","http://steamcommunity.com/profiles/76561198070707522/","226 products in account","Beautiful, smooth, fast-paced, charming, this game has it all. If there was an over-world it would rival Ocarina of Time, the combat system is very similar and in many ways an improvement, the art style is both macabre and manic, like you would expect a sequance of dreams to be, Alice contols satisfyingly and her varied abilities make her seem strangely both helpless and empowered. My only quip is that the game feels the need to remind you every 5 minutes how to play it... but atleast theres no Omochao with an obnoxious voice or any of that.","January 10","true","0.1"," 2 of 10 people (20%) found this review helpful 2 people found this review funny","20","2","10","2","0"
"http://steamcommunity.com/id/iWantToBelieve/recommended/12670/","iWantToBelieve","Uncharted 4: GAME OF THE YEAR","http://steamcommunity.com/id/iWantToBelieve/","183 products in account","The best game ever made.","October 2, 2011","true",""," 25 of 79 people (32%) found this review helpful 11 people found this review funny","32","25","79","11","2"
"http://steamcommunity.com/id/zhaloa/recommended/12670/","zhaloa","DUDE WEED LMAO","http://steamcommunity.com/id/zhaloa/","322 products in account","lol","May 31, 2011","true",""," 7 of 38 people (18%) found this review helpful 7 people found this review funny","18","7","38","7","1"
"http://steamcommunity.com/id/vous-toujours/recommended/12670/","vous-toujours","Doctor Barber","http://steamcommunity.com/id/vous-toujours/","272 products in account","Day 1 DLC is awesome","June 29, 2012","true",""," 9 of 43 people (21%) found this review helpful 4 people found this review funny","21","9","43","4","1"
