"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/384360/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Fingered is a casual indie "hyperrealistic police sim" from the legend who brought us the Binding of Isaac. In Fingered you're give four clues by a crime victim and you have to determine who's guilty of the crime. Whoever you believe is guilty is sent to the electric chair and executed! In case you hadn't guessed, not exactly a family friendly game.\n\n+Great art style which fits the game perfectly\n+It's pretty damn funny, particularly when you look up people on the crime database and it assigns them a crime as well as a punishment\n+Very good criminal variety, in an hour of gameplay I don't think I've seen the same criminal twice\n+Quite a lot of different victims, each with their own unique characteristics\n+As well as written clues from the victim for the criminal's appearance the criminals' names also provide clues sometimes\n+After fingering a criminal the game shows you the front page of the next day's newspaper (including the news of the execution) and they're rather amusing, though they do get repeated\n+A few of the victims require you to finger a criminal in a certain amount of time otherwise a random one is chosen for you adding a nice challenge every so often\n+For an hour or two of entertainment (much more if you want to get all the achievements) it's well worth the small asking price\n+Great sound effects and a good soundtrack both of which fit in with the feel of the game rather well\n\n+/-I found some of the clues to be a little too ambiguous, such as "I'm positive he was light" (either meaning skin tone or body weight) though others may like the added challenge\n\n-No fullscreen and using Alt+Enter causes the game to crash\n-It does begin to feel repetitive quite quickly but considering the price that isn't too bad\n-Sometimes the spotlights don't appear in the right place, it's not game breaking but it is rather frustrating\n\nVerdict:\nWorth Purchasing (8.5/10)\n\nWith a great art style, lots of humour and lots of criminal variety, Fingered is not one to pass up on, particularly at such a low price. If you're a fan of Edmund's other games or you're just looking for an amusing time waster then do yourself a favour, get Fingered!\n\nNo drama, Just Reviews.\n\nEl K.","August 18, 2015","true","1.2"," 273 of 319 people (86%) found this review helpful 20 people found this review funny","86","273","319","20","13"
"http://steamcommunity.com/id/dozenbeer/recommended/384360/","dozenbeer","Dozenbeer","http://steamcommunity.com/id/dozenbeer/","1422 products in account","Its ok if you want to give Edmund a 2$ tip, but not if you are really expecting to play a good game.\nAll the positive reviews are just jokes.\n\nPros:\n\n+ Edmund McMillen Art\n+ randomly generated\n+ its 2$\n\nCons:\n\n- it gets old pretty fast\n- its not really clear who you have to point out as the clues are so generic, like "He looks like a freak" Everybody in this game looks like a freak....even if this is some kind of political statement, its not good for a game concept\n- often it would say something like "Im positive he looks like a pig" and I pointed out the only guy that had an actual pigs nose....and he was innocent. The clues are not consistent and therefore frustrating to play with\n- this is basically freeware that you pay for. The community lets this one fly as it is from Edmund. If this was from anybody else, people would tear this game appart.\n- the "International Crime Database" is not funny. You type in a name and the game generates a random mugshot and a crime. But they were never funny, like at all.\n- no resolution, no fullscreen, no sound options, no options at all!\n\nEdmund I love The Binding of Isaac and various other games you made, but that musnt mean you get a freepass on everything you do. I dare to say that this game is terrible and not worth the 2$. I think even the most passionate fan has to be critically thinking, not just buying everything somebody throws at us. If you wanna support Edmund, thats fine, but dont say this game is good.","August 19, 2015","false","0.6"," 496 of 645 people (77%) found this review helpful 30 people found this review funny","77","496","645","30","6"
"http://steamcommunity.com/id/birdygurdy/recommended/384360/","birdygurdy","BirdyGurdy","http://steamcommunity.com/id/birdygurdy/","204 products in account","We all know you came for the title. ;)","August 18, 2015","true","6.1"," 950 of 1,300 people (73%) found this review helpful 1,185 people found this review funny","73","950","1","185","37"
"http://steamcommunity.com/id/trnbutcher/recommended/384360/","trnbutcher","trn","http://steamcommunity.com/id/trnbutcher/","90 products in account","Apparently all positive reviews for this game are 'joke' reviews.\n\nThis isn't!\n\nFor $2 you get a puzzle game with a distinctive art style, kooky music and disturbing capital punishment gameplay mechanic.\n\nEach level consists of listening to 4 clues provided by an eye-witness (to a crime? It is unclear) which range from the lucid ('I'm positive he was tall') to the bizarre ('I think he was not a baby man'). There's a game-logic here that revolves around language rules and motifs that are coherent only within the game world. Once you've started to fathom the meaning of 'tiny' and 'chunky', 'odd' and 'manly' you progress further into the game. As you do the descriptions become increasingly unreliable, the lineup becomes obscured, you are given limited time and you end up battling yourself as much as anything.\n\nThe game uses the same sort of puzzle logic as a cryptic crossoword, and once you are tuned in to its rules and systems it all makes a lot of sense.\n\nMy only criticism is that I'd like to be able to quit a bad run (say I've accidentally clicked 'release' on the wrong person). But then there's something really quite sad and thought-provoking about watching someone you know is innocent going to the chair. I feel like the governor of Texas or something.\n\nThis isn't going to last you 60 hours, but it will comfortably occupy a weekend. At this price point, I cannot not recommend play thingy.","August 20, 2015","true","2.3"," 95 of 119 people (80%) found this review helpful 8 people found this review funny","80","95","119","8","0"
"http://steamcommunity.com/id/MaximumPlayer/recommended/384360/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","That feel when fingered the wrong person...","October 17, 2015","true","1.3"," 106 of 147 people (72%) found this review helpful 113 people found this review funny","72","106","147","113","5"
"http://steamcommunity.com/profiles/76561198004076605/recommended/384360/","76561198004076605","ninjabullets","http://steamcommunity.com/profiles/76561198004076605/","250 products in account","Fun fact: If you take the price, $1.87, and remove the $ and decimal, you get 187. Which is police code for murder.\n\nI love you Edmund.","September 20, 2015","true","0.5"," 54 of 65 people (83%) found this review helpful 30 people found this review funny","83","54","65","30","2"
"http://steamcommunity.com/id/capt_awesome/recommended/384360/","capt_awesome","Captain Awesome","http://steamcommunity.com/id/capt_awesome/","485 products in account","A brief note:\nIf you are willing to play this game don't show your browser history to your mother. Apparently, googling things like "fingered day 12" may return unexpected results.\n\nThank god i am not a teenager anymore and i can still play this awesome game\n\nWhat "Fingered" means to me:\nThere are lots of people who buy "Fingered" because of the name or just to make jokes with their friends. I think that they don't know how fantastic this game is. There are haters out there who don't know the concept of "marketing" and try to discredit this game just because they are making a "dirty" joke (or maybe not and it's just in our heads). To all of them, i can tell you this: "Fingered" is a smart game, it has an awesome concept (you try to finger suspects of a crime) and joins the most bizarre characters in the most strange situations. It's not easy but you will get used to it, look up for guide online if english is not your first language or you don't understand some word you have found.\n\nPlease, don't blame a game just because you are not Sherlock Holmes. If think that only him could beat this game on his first try.","August 23, 2015","true","9.4"," 72 of 95 people (76%) found this review helpful 103 people found this review funny","76","72","95","103","2"
"http://steamcommunity.com/id/ToGJerot/recommended/384360/","ToGJerot","Jerot","http://steamcommunity.com/id/ToGJerot/","579 products in account","Just look at the Yes reviews, its all jokes about the games name. I think its speaks volumes when the biggest positive quality of a game, is the title's ability to make immature people laugh.\n\nHonestly, you don't expect much with a full release price of $2 but I was still a little let down. The gameplay became very repetitive in only 35 minutes played. There isn't much in the way of progression other than learning some of the traits of the people giving you hints, they all use unique words to describe the same characteristics. Characters are randomly generated except for the odd "special" character, picking them will grant an achievement the first time, and if you're lucky a continue because they're seemingly always innocent.  The criminal database never seems to pull up the correct name, its only purpose is to deliver some randomly generated "humor" like "HUMPING BLACK PEOPLE - 100 YEARS IN PRISON" (Thats straight from the first file I pulled up.)\n\n\nIf you're really looking to blow $2 for something thats different by all means, just go in with lowered expectations. Its really on par with a quickly made flash game and has no real depth. Perhaps I'm just spoiled by the value of similarly priced games on steam, but I was hoping for a little more. That all being said, I can justify the price to myself as a tip for Edmund, I'm a really big fan of his other works. (Still looking forward to Mew-Genics)","August 18, 2015","false","0.6"," 162 of 251 people (65%) found this review helpful 6 people found this review funny","65","162","251","6","4"
"http://steamcommunity.com/profiles/76561198083640640/recommended/384360/","76561198083640640","i_think_I'm_jono","http://steamcommunity.com/profiles/76561198083640640/","300 products in account","So I know I havent played much of this game, just take my review with a grain of salt.\n\nThis game is good - for a game that cost less than $2. Having played a hell of a lot of Binding of Isaac and Super Meat Boy, I was super keen when I heard this game was coming out. You basically get a bunch of randomly generated faces, and four clues, and have to finger one person (in an accusatory, not sexual way) that fits the witness' description. It's basically a digital, more disturbing version of that old game "Guess Who". Only Con I can note so far is that the game won't fullscreen.\n\nIf you're a fan of Edmund McMilen and can spare $2, buy this game. Just don't expect it to completely fill the void until McMillen releases Mewgenics.","August 18, 2015","true","0.3"," 55 of 79 people (70%) found this review helpful 5 people found this review funny","70","55","79","5","0"
"http://steamcommunity.com/id/qisha/recommended/384360/","qisha","Ҩҩ(ᴬ•●ᴗ●•ᴬ) Bonni","http://steamcommunity.com/id/qisha/","68 products in account","✿ my gameplay experience ✿✿ first five minutes: was mildly disconcerted at executing people at the fingering of a switch, stubbornly refusing to back down from my strong personal support of the death sentence *yet* (something like 90% of us singaporeans support it!), questioning the mental states of my witnesses, cursing the deliberately vague artwork, briefly contemplated thronging through the game files to delete the screaming audio files to distance myself on one dimension. even though the visuals and audio are already pretty vanilla in terms of graphic violence, and you know, it's meant to get you to think. so i soldiered on with the spirit and the glory of arstotzka. slay on!\n\n✿ next thirty minutes: have generated a lengthy notes system. "smart" usually meant book-wielding / glasses-strapped / pencil-tucked, and "odd" was nerzha-eyed / cochineal- or algae-skinned / wrath of the ram, although i questioned negative nancy's taste in "not ugly" men on several occasions...\n\n✿ three hours in: pretty sure i have lost my humanity and at times randomly fingering people who just plain looked mean. as edmund suggested. JUST LOOK AT 'EM YOU CAN SEE TEH GUILT. even if he leaves a chiding note in-game, "just because people look bad doesn't mean they do bad things... ugly people aren't all mean."\nburning questions have welled up too. Does the pet snake / pet cheep-cheep get electrocuted, too?\n\n✔ superlatives  + unique edmund mcmillen graphics (finger stubs yas)\n+ non-repetitive parade of suspects to sift through\n+ almost-Stanley Milgram electric shock experiment experience (dehumanising included)\n+ makes you feel like a massive ♥♥♥♥ everytime you flip the switch on a marginalised member of society ("wimp", "feminine", "dark", "gay", etc.). also wtf twisted canned laughter when you execute the wrong person!!\n\n✘ deliberations  - replayability likely tapers off after a while. but hey, this costs only SGD $2.50!!!\n- if you're a "system 2" thinker (deliberate and conscious), this will absolutely screw you over. everything is coasty if you're "system 1" (automatic and snap judgments), however. that may very well be another point of the game...\n\n✿ SCORE ✿7/10\n\n\n\n\n* as a 12 year old, i was actually summoned to a police line-up before to identify someone who committed outrage of modesty against me. it was VERY unsettling to stare at downcast scruffly people behind a one-way mirror. after a lot of trepidation and intense poring, i declared none of the choices were right. i studied later in forensic psychology that this is the reality in many cases (i.e. the guilty not in the line-up) but majority of people choose to identify someone anyway due to pressure / obligation. eyewitness accounts are also very flawed in many ways. finger that! *","September 4, 2015","true","23.0"," 28 of 33 people (85%) found this review helpful 11 people found this review funny","85","28","33","11","0"
