"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thatssomedankshitnigga/recommended/217100/","thatssomedankshitnigga","97MARIO97","http://steamcommunity.com/id/thatssomedankshitnigga/","110 products in account","This is truly one of the scariest games ever. You play as a guy who wants to escape an asylum and he always has hallucinations about poor graphics, horrible animations, terrible bugs, poor DS ports, lazy cashgrabs. Very terrifying.\n\nDEMENTIUM II HD\n\nSame ♥♥♥♥. Nothing new.","July 14, 2014","false","0.4"," 278 of 331 people (84%) found this review helpful 15 people found this review funny","84","278","331","15","2"
"http://steamcommunity.com/id/ColonMunney/recommended/217100/","ColonMunney","Munney","http://steamcommunity.com/id/ColonMunney/","94 products in account","Dementium 2 is (in my opinion) an oustanding AAA horror title for Nintendo DS users.  Bringing this game to PC and trying to uphold that reputation is no easy feat.  However, Dementium II HD does fairly good job at its redention of the DS horror classic.\n\n4/5 Controls: With average customizability and controller support, the game offers industry standard customizations (i.e. sensitivity, key mapping, etc.)\n\n4.5 /5 Graphics: Trying to hold true to the DS roots, the game presents very minimalisitic graphics (you won't need a GTX 680 anytime soon to play this at 60 fps) which do add to the quality of the game (In my opinion lower quality graphics tend to lean towards a more scary experience).  What they've done was revamped the qualtity acceptable enough for current PC users.\n\n4/5 Story: If you've played the DS version there's nothing new for you here.  Crazy doctor, his wierd experiments, main character is in a mental hospital, its pretty self explanatory but it creates a good basis for a horror game.\n\n4/5 Gameplay: Controls in horror games differ tremeandously, with each game trying to seperate itself from the others; Dementium II HD is no exception to this trend.  You're provided a standard PC FPS experience however the combat does vary slightly from other FPS genres (i.e. The guns' crosshair has some lag to it when turning making aiming a little more challenging)\n\n4/5 Music: The remastered and newly scored music for the HD release is quite a nostalgic experience to that of the DS version.  The music could be cut out here and there to give the atmosphere of the game a darker and lonelier feeling.\n\nAt the moment there are some glitches here and there but nothing you wouldn't expect in a game's first release.\n\n\nIn all, there's no reason you shouldn't be happy with spending $15 on this game considering its current status.\nThere's much to be ammended in the game before its a perfect port of the DS version (I would have been happy with a port of the DS version with just the addition of PC controls).\n\nIn all this game deserves a 4/5 (not averaged).\nIt's shy of amazing, but you won't be slamming your head on the desk wondering why you bought it in the first place.","December 17, 2013","true","2.3"," 403 of 568 people (71%) found this review helpful 2 people found this review funny","71","403","568","2","8"
"http://steamcommunity.com/id/AestheticGamer/recommended/217100/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","Dementium II was a Nintendo DS FPS-Horror game, sequel to Dementium: The Ward. I never played either of them, so I can't say how this compares to the original, but I can say a general opinion on the title, and how it stands on the Steam market.\n\nFirstly, you'll have to acknowledge its DS origins to understand some of the design decisions in the game. The combat is somewhat simplistic for a FPS. Enemies do react to being hit in certain spots more than others, but it feels somewhat simplified. The beginning enemies especially are noticeable as you start the game with just a knife, and the first few are pretty simplistic (enemies that just try to approach you and hit you with a melee attack). How you attack, how the enemies react... It all has a very handheld feel to it, combined that most objects in the environment have simple geometry and some of the textures are kind of low. Not a terrible looking game, but it does look a bit dated. The graphics have been completely reworked for the HD version, but it mainly tries to update them rather than fully modernize them.\n\nThe audio also is notciable just upgraded DS tunes as well. The music is not bad, there's actually some very nice songs in the collection, but it sounds like Silent Hill 1-level quality. Also, the game has a bad habit of making a certain battle theme playing when enemies are near. It isn't TOO repetitive, but you will hear the song a number of times before the game is up. But the sounds can be pretty competent to fit the mood.\n\nBut the game does a good job at slowly but surely introducing new elements and enemies to keep things interesting. The enemies are surprisingly varied, and new ones keep on getting added until the last fourth of the game. I hear the original game had respawning enemies, but that's thankfully not the case here. Enemies don't respawn when backtracking or re-entering a room, which is nice and makes defeating enemies with supplies feel worthwhile. You can run in most instances though if you feel so inclined. Bosses, while not amazing, are pretty good. Definitely not bad, more than serviceable, so yeah, pretty good. And like the normal enemies, they're pretty varied. There's a few puzzles tossed into the mix, no real brain teasers, but they can be fun little distractions, and like other elements, they switch-up the puzzles so you aren't doing too much of the same thing. In fact, I have to applaud the developers on trying to switch things up enough to avoid the game from becoming too repetitive. The locations even are pretty varied and feel different, and even backtracking doesn't really overdo itself. The locations main 'themes' switch between asylum-type levels, nightmare-type levels, and outdoor snowy-type levels, but they each have a different sub-theme and different environments and design. The developers seemed to have found a sweet middleground for making elements familiar, but not treading too much of the same ground to be repetitive.\n\nThe game isn't scary. Tense sometimes, but the game never really tries to scare you. No scripted scares, no jump scares... Which could be a good thing. The game simply uses audio, and its environment and monsters. The atmosphere can be tense sometimes, and even creepy, but the game possibly relies too much on its combat for itself to really settle in.\n\nAnd that's one thing you'll need to know about Dementium. It is a very action-focused title. While you can run from most encounters, you will be fighting a lot of enemies, with limited supplies, and the monsters are the main focus of the game. There's a total of 10 weapons in the game, and each feels very different, though noticeably you gain five of the game's ten weapons in the last third of the game, and three weapons right in the final chapter, making how they're spread maybe a bit uneven.\n\nI'd say it's a good game, not an AMAZING game, but if something that's like a mixture between Doom and Silent Hill interests you, this may be right up your alley. Not a bad game, or a bad remake, I'd give it a solid 6-8 our of 10, but keep in mind its handheld origins definitely show and I did find a few of the game's enemies a bit frustrating, and the combat was pretty simple. Can be a very nostalgic feeling game, if that's what you're looking for.","December 18, 2013","true","11.4"," 200 of 295 people (68%) found this review helpful 1 person found this review funny","68","200","295","0","1"
"http://steamcommunity.com/id/sergalboy/recommended/217100/","sergalboy","Glaice","http://steamcommunity.com/id/sergalboy/","358 products in account","Needs a fair bit of work.\n\nPros:\nSomewhat interesting but cliched story.\nEnemies look freaky.\nGood atmosphere.\n\nCons:\nPlayer movement is slow, even for running.\nCombat is clunky and awkward.\nAnimations seem stiff and weak.\nCombat music is monotonous and short.\nVSync setting not working, at least for me.\nPort of a DS game.\n\nGet only if on a deep discount (50% or more) and you're itching for something new to play in the horror genre.","June 28, 2014","false","1.1"," 66 of 85 people (78%) found this review helpful 1 person found this review funny","78","66","85","0","5"
"http://steamcommunity.com/id/transatlanticism/recommended/217100/","transatlanticism","Aubri","http://steamcommunity.com/id/transatlanticism/","1035 products in account","Dementium II is a game capable of making you cry. Not because its scary, not because the story is rich or you get attached to the characters but because it really is as awful as everyone says it is. Clunky and broken controls, clipping textures and repetitive combat are just three reasons why I wouldn't recommend this even if it were free. Nothing strategic about the boss battles just spam the attack button and make sure you dodge their *special power* and they're beaten. Nothing HD about this either.. graphics are average at best and this game proves to be just another bad port. Sometimes I really hate being a completionist because I have to force myself to play through terrible games like this one. It was honestly painful. Save your money, save your time, save yourself the frustration.. this game is definitely not worth any of it.","August 29, 2014","false","13.1"," 64 of 90 people (71%) found this review helpful 2 people found this review funny","71","64","90","2","18"
"http://steamcommunity.com/id/peterhollo/recommended/217100/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","This HD version of Dementium 2 is the PC port of a 4-year old Nintendo DS game. That said you can immediately notice the graphics that are not on par with today's PC standards. Also, the gameplay is simple, the controls are a bit non-responsive and the story is not exactly long. You can complete William's story in a mere 3 hours.\n\nStill, Dementium 2 can be fun. It is a horror FPS game and you have all the weapons you need in such a game (knife, flamethrower) along with all the monstrosities you expect to jump at you at every corner. During the gameplay you proceed from room to room annihilating mentioned monstrosities while occasionally picking up an object only to use it elsewhere to overcome an obstacle.\n\nI like how the game transitions you sometimes - while half of it takes place in a mental institution and in its surrounding village and caves the other half puts you in the same areas but in a hellish, underworld-like environment. One could call it a day and night cycle that is often repeated.\n\nDementium is mediocre at best but a good pastime. If you have nothing on your plate and do not desire to pick your next AAA game up you can have fun with it. Its low price can also get you closer to making this decision.","November 20, 2014","true","3.6"," 39 of 49 people (80%) found this review helpful 1 person found this review funny","80","39","49","0","0"
"http://steamcommunity.com/id/Ov3RT4K3R/recommended/217100/","Ov3RT4K3R","Ov3RT4K3R","http://steamcommunity.com/id/Ov3RT4K3R/","2407 products in account","Dementium II was originally a game for the Nintendo DS. It is a FPS-Horror game and the sequel to Dementium: The Ward.\nDementium II HD does a poor job explaining the details of what is going on. It drops the player inside a sanitarium that is haunted, or something and your job is it to fight through hordes of ghastly monsters and stop the mad doctor behind it all.\nThe combat is simple, but fun. The ability to chose from over eight different weapons in a roughly five hour experience is a solid addition. Enemies are usually slow and repetitious and it is very possible to engage all creatures with the same technique.\nDementium II HD comes with a handful of puzzles. Sadly they are there just for the sake of having puzzles and do not bring any real meat into the game.\nThe graphics, are far from optimal for the platform. This game was originally designed for the Nintendo DS and while there have been some improvements made to match PC gaming standards, it still plays like a game built in the early 2000s.\nDementium II was probably an amazing DS game but on PC it is a waste of money and time.\n\nSounds 4/10\nGraphics 3/10\nGameplay 3/10\nAtmosphere 4/10\n\nIf you liked my review, please feel free to follow me and/or my curator group:\nhttp://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guides\nhttp://steamcommunity.com/groups/orcollective#curation","May 1, 2014","false","4.9"," 50 of 70 people (71%) found this review helpful 1 person found this review funny","71","50","70","0","1"
"http://steamcommunity.com/id/Lunaril/recommended/217100/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Dementium II HD is a Survival-Horror game ported from the Nintendo DS and released for Windows in 2013. It is a sequel to Dementium: The Ward, and expands on the original with more enemies, abilities, weapons etc. Playing Dementium II felt like a cross between Silent Hill and The Evil Within. You switch from a normal environment to some kind of demented horror environment, which overlaps your reality. You play as William Redmoor, who is trapped in a Prison mental health facility and is experiencing waking nightmares.\n\nVisually the game isn't as modern looking as The Evil Within, but it's not bad either. It's got some good moments where something jumps out and scares you, or you encounter a monster and have to fight with a knife, but the AI seems rather simple even on harder difficulties. The story is interesting, but drawn out and you get pieces of it at a time. All in all not a bad game for the genre.","November 29, 2015","true","3.9"," 28 of 33 people (85%) found this review helpful","85","28","33","0","2"
"http://steamcommunity.com/id/sifuraga/recommended/217100/","sifuraga","Thai","http://steamcommunity.com/id/sifuraga/","91 products in account","I bought this when it was 50% off for $7.50ish. I would have much rather used that money to get 75 copies of Bad Rats when it's on sale.","June 3, 2014","false","0.7"," 59 of 86 people (69%) found this review helpful 4 people found this review funny","69","59","86","4","7"
"http://steamcommunity.com/id/DK_Tass/recommended/217100/","DK_Tass","Tazed","http://steamcommunity.com/id/DK_Tass/","334 products in account","I really didn't get anything from this game. The back and forth item collection of the same areas really shows this used to be a ds game as I imagine the creators had to utilise a limited amount of space. The combat is not satisfying and becomes incredibly tedious once a rhythm is formed. The same kind experience can be given from a free half-life mod called cry of fear and in my opinion is a creepier game than this one. For a more weapon and combat orientated experience I would recommend the painkiller games.","December 19, 2013","false","3.7"," 171 of 291 people (59%) found this review helpful","59","171","291","0","0"
