"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DedHedZed/recommended/359090/","DedHedZed","Zed","http://steamcommunity.com/id/DedHedZed/","754 products in account","A fun little diversion with a lot of excellent ideas that are used sparingly. With just 12 missions, it didn't take long to complete everything, including the optional bonuses.\n\nIt's very easy, but it also features some great pathfinding, partner and enemy AI for such a small project.\n\nThe low-key piano music is a bit odd at first, but helps create the slow pace that the game moves at. Despite being slow, it can also be frantic in a couple of the later levels, with Mission 8 being a particular stand-out for 'traditional' top-down arena shooting craziness.\n\nCould've done with controller support and quite a lot more content. Maybe an 'endless' arcade mode, or something. But what IS here is pretty good, all in all.","April 1, 2015","true","1.4"," 12 of 18 people (67%) found this review helpful 3 people found this review funny","67","12","18","3","0"
"http://steamcommunity.com/id/trog_79/recommended/359090/","trog_79","Celtic Batman - Card Farming","http://steamcommunity.com/id/trog_79/","2430 products in account","If you liked the concept of Light and thought it would be good with mechs and about the same or less plot, you are set.\n\nI paid in a bundle maybe 50c and it is worth that.  6/10\nAt full price - no way - $8 is too much.  1.5/10","May 21, 2015","true","24.3"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/plezmo/recommended/359090/","plezmo","Plezmo","http://steamcommunity.com/id/plezmo/","1036 products in account","Have you ever dreamed to control a mech?\n\nDo you dare to dream further? Do you dare to dream about controlling a Sapphire mech?\n\nIf the answer is yes , sorry bruh all I can offer is a fun little twin stick shooter type of game with upgradeable mechs.\n\nYou can upgrade 3 parts of your mech - legs , body and guns. These parts have 3 categories , fast moving/shooting but lightly armored/low damage , medium , and slow moving/shooting but heavy armored /damege (which means you can basically turn your mech into a tank if you choose all heavy parts). Each type of legs gives you a special perk - the typical two legs give you a barrier that you can activate , sort of like a shield but it stays in place instead of moving with your mech exploding when its duration is up , the rat-track legs give you bullet time (which is nice sometimes as rat-tracks are hellaslow and bullets tend to be hellafast) not sure about the arachno legs as I never saw the need to use them or the medium body/weapon for that matter.\n\nThe game is a little on the short side , with only 12 missions , replay value is almost non existent , as the collectables are not that hard to find. That being said , I consider the asking price of 8 € too high (I got it as a gift) for a game that was once free to play browser game , as far as I know.","May 1, 2015","true","5.8"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198053232801/recommended/359090/","76561198053232801","Random","http://steamcommunity.com/profiles/76561198053232801/","850 products in account","This is a very simple top down shooter with a tron asthetic.  The game mechanics are simple, the music is funky and relaxing, and you will blow lots of enemies into cubes.  Perhaps a touch on the easy side, I enjoyed my time with it.","June 3, 2015","true","0.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/sgvirus/recommended/359090/","sgvirus","TheVirus","http://steamcommunity.com/id/sgvirus/","2202 products in account","Fun game, but quite short. The first 7 or so missions are a cake walk and then the difficulty ramps up a bit from then on.  The different bodies, legs and guns offer a nice balance but the first selection of each one seems to be the best.","April 3, 2015","true","1.6"," 4 of 7 people (57%) found this review helpful 2 people found this review funny","57","4","7","2","0"
"http://steamcommunity.com/id/joennerzz/recommended/359090/","joennerzz","Your Mum Looks Like a Tauren","http://steamcommunity.com/id/joennerzz/","23 products in account","A game that would be considered "bad" by most but a nice concept for fans of old arcade sci-fi games. I personally am not a fan of this genre but I hope to shed some light on this title as fans that are will enjoy this one and should give it a shot. It has nice visuals so it is a shame that its resoulution is low but you could say that it makes it even more old school. Interesting sound effects and music a bit repetitive but again just like an old school arcade game is. The gameplay is solid no problems there apart from the occasional invisible corner, the upgrade system broadens out the game a bit more and fits nicely adding customization to your experience. Like I said it is a good game for old school arcade fans or maybe at a push a sci-fi enthusiast but apart from that I highly doubt anyone else will enjoy it. So I do recommend it for those audiences.","April 16, 2015","true","0.2"," 4 of 7 people (57%) found this review helpful 2 people found this review funny","57","4","7","2","0"
"http://steamcommunity.com/profiles/76561198052117082/recommended/359090/","76561198052117082","Skils3","http://steamcommunity.com/profiles/76561198052117082/","92 products in account","Outstanding game, wouldn't want anything more then a $8 purchase. Thankyou so much to the indian man that gave me this game for a bargain off ♥♥♥. Onto the game now, insane gameplay mechanics i really enjoy the fact that the missions are very very hard starting from the beginning. The upgrade menu is diverce and i really enjoy the fact that you can spend 5 attempts to complete the 4th mission and still fail!","April 17, 2015","true","0.5"," 4 of 8 people (50%) found this review helpful 4 people found this review funny","50","4","8","4","0"
"http://steamcommunity.com/profiles/76561198109883351/recommended/359090/","76561198109883351","MRNasher","http://steamcommunity.com/profiles/76561198109883351/","1097 products in account","[ Fun: 6 | Plot: 4 | CTRL: 7 | GFX: 6 | SFX: 5 | Stable: Yes | Replay: 7 ] [ Total: 6 ]\n\n+ Top down, Tron like Mech battles\n+ Fun upgrades that improve your powers\n+ Interesting level design and artwork\n+ Fun to play in short bursts\n\n~ upgrades mostly make you more powerful, not change how you play\n~ Short on missions\n~ Some difficulty spikes\n\n- Sound is adequate but could be so much better","May 9, 2015","true","0.3"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/seph_au/recommended/359090/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","https://www.youtube.com/watch?v=R0Hb6ApFwZI","October 10, 2015","true","0.6"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561197989496699/recommended/359090/","76561197989496699","Naetheras","http://steamcommunity.com/profiles/76561197989496699/","181 products in account","This game is whats wrong with the Indie community.\n\nIts a half-♥♥♥♥♥ attempt at making 8€ for a game that should be on a browser..\n\nThe music was nice at first but gets repetetative really fast, because it seems like it only includes one soundtrack.\n\nThe upgrades in the game are the most generic ive seen in quite some time.\n\n\nThe killer for me is the inconsistent framerate (that varies from 60 fps to 20 fps for no reason at all), the horrible graphics, the slow paste and overall low performence as a game.\nIt straight up feels unfinished and bulky.\n\nThis game is like "the game within a game" like Lost Viking on starcraft 2: Wings of liberty.. Except its all bad..","June 6, 2015","false","0.3"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
