"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/262980/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","Yotsuba aka Clover-TAC is the man behind doujin danmaku darling Crimzon Clover. This game is not just the result of five years of hard work. Yotsuba is phenomenal at shmups, has world records in Cave's ESP RA.DE, and worked as a tester on Arika's Playstation 2 port of Dodonpachi Daioujou. In short, he knows his stuff.\n\nSo, aspiring shmup developers, is all this really necessary? Do you have to be a 2D shooter God in order to make a good game in the genre? Not everyone has that level of dedication, I understand that. But if Artnumeris put forth even 1% the effort Yotsuba did, maybe C-RUSH wouldn't have turned out to be such a horrible pile of bull-♥♥♥♥. I've read a number of reviews for this game. Most of them say they couldn't even get the game to run. I guess they lucked out. Playing C-RUSH will ruin a perfectly good day.\n\nThe first thing that set off my "uhoh this game is booty" alarm is the way the ship moves. When moving forward, the ship looks like its v-sync is screwed up and it glitches out as a result. This doesn't affect the game, but it looks really poor. What does affect the game is the hitches and pauses. The first achievement you'll get is for attaining an 8x multiplier. When I got the achievement the screen juddered for a half-second. I brushed it aside at first, because sometimes achievements can cause ever-so-slight hang-ups during the game. As it turns out, this happens everytime I hit that multiplier. Stuttering is a constant in this game.\n\nBUT THAT'S NOT ALL!\nThe weapon-system makes no sense. The player-ship has two fire modes, single-fire or twin-cannons. All players are going to choose the mode that offers more fire-power. This game tries to force the single-fire on you, by lining certain enemies up in a particular way, or making exceptionally tight corridors. This really doesn't work. You know what also doesn't work? Giving the weapons some weird ammo system. You have to touch this strange gas to recharge your weapons, or else the fire-rate goes down. All this nonsense does is handicap the player.\n\nBUT THAT'S NOT ALL!\nYour ship has a shield of sorts. It recharges very quickly, but you won't survive more than two hits or a collision. From what little of this game I could stand, it isn't exactly clear how much damage a bullet does. Your shield has five blips, but a bullet can take 2 or 3 or 4? It doesn't make any sense. When your shield is drained, a high-pitched warning siren that is much louder than anything else in the game assaults you. I'm being completely serious here, don't play this game while wearing head-phones.\n\nBUT THAT'S CERTAINLY NOT ALL!\nThe difficulty balance in this game is a complete mess. The beginning of stage 1 is snore-inducing, but then a mecha-scorpion shows up and throws more bullets on-screen than you'll see for the entirety of stage 2. Off-screen enemies will also continually fire at you, and there's nothing you can do about that. Even though the game gives you 9 lives and a shield of questionable effectiveness, you're probably going to lose it all to the mecha-scorpion. This guy is a mountain of bull-♥♥♥♥. First off his attack pattern consists of a steady stream of lasers. He never lets up, and the waves of fire are more intense than anything prior to this fight. You're going to be completely unprepared for this fight, simply because you never got the mental training.\n\nOH NO! THAT'S ABSOLUTELY NOT ♥♥♥♥ING ALL!\n\nDuring this fight, you're moving backwards, and there are objects to run into such as walls. Hanging as far away from the boss as possible, isn't really a viable tactic. Furthermore, after you destroy the scorpion's claws and tail armor, he doubles up on the lasers. What was originally a really tight fit is now practically impossible. Luckily there's a safe spot if you hang out just under his tail...BUT...without any warning at all the scorpion will rush forward and smash you. There is absolutely no possible way for you to know the scorpion would do that, unless you designed the game. I'm going to guess that C-RUSH didn't have any testers, because anyone would know that such a sudden attack without any warning is awful game-design. The worst part is that just before the fight, a couple of hornets attack the player-ship by flying into it. They actually point out where they're going to go, so the player knows to get out of the way. Before I give too much credit, C-RUSH also doesn't warn the player about enemies approaching from behind.\n\nDon't bother with this game, you'll regret it.\n\nSorry, but when I'm given the choice between writing a mean-spirited review or putting a keyboard through my monitor, I'll choose the review every time.","November 30, 2014","false","0.3"," 37 of 40 people (93%) found this review helpful 3 people found this review funny","93","37","40","3","2"
"http://steamcommunity.com/id/jadedjay/recommended/262980/","jadedjay","JadedJay","http://steamcommunity.com/id/jadedjay/","151 products in account","This is a great little game. I admit I was disappointed at first  to see no mouse compatibility in-game, it's played entirely with keyboard. Just a preference of mine I always hope to see, but I shouldn't be surprised there isn't one here.\nI only encountered one small bug with the in-game pause menu but this may only be an issue for me.\n\nThere is a huge lack of options under the settings with just fullscreen on/off, difficulty, key bindings and one other which I don't know what it is. This doesn't bother me at all, but is something others might want to take into account.\nThere is no customization for your ship whatsoever that I can see. Powerups are temporary and primarily obtained by destroying enemies, otherwise there is no weapon or ship upgrades. You can flip your ship around for slower, more accurate attacks and dodging. The dodging seems forced in some areas however to get you to actually use your ship on it's side, because it's very easy to just leave your ship flat and spam the two, faster guns.\nAlso I didn't seem to notice a scoreboard, though I did notice something about my score being uploaded. I'm not sure if there's a place online to view leaderboards; it would be nice as that is the game's point.\n\nI'm giving this a thumbs up, why? Because for it's price this game is an amazing grab. The controls are responsive, the game is pleasing to look at; the hit-boxes are forgiving, maybe too forgiving for your enemies, but that can just add to the challenge. So there's only one level? So this is only $2.00 and I think a lot of work went into this for that price despite what it lacks. I'm enjoying this game for what it is, who isn't going to give a game a thumbs up if they're enjoying it?","February 19, 2014","true","0.6"," 24 of 32 people (75%) found this review helpful","75","24","32","0","1"
"http://steamcommunity.com/id/Vorlass/recommended/262980/","Vorlass","BladeTwinVorlass","http://steamcommunity.com/id/Vorlass/","1407 products in account","Length of Time Played: 20 Minutes\nDistance Played: Made it to Stage 2 before quitting\n\nOpinion of Each Aspect (Sorted By Importance)\n\nGrading System - Outstanding, Excellent, Good, Acceptable, Poor, Horrendous, Abysmal\n\nGameplay: Horrendous\nControls: Abysmal\nStability: Poor\nDifficulty: Poor\nSounds: Acceptable\nGraphics: Good\nMusic: Good\nStory: N/A\n\nOther Notes:\nEase of 100% Achievements: Insanely Difficult - You try not dying once and see how hard it is.\nReplay Value: None - Go find a better Shmup, there are tons of them.\nNo Originality - This game provides nothing new to the Shmup genre. Many other games do it better.\nControl Scheme - What kind of backwards default keybindings are these?!\nLimited Firepower - You have to keep killing enemies and getting orbs. Powerups are mostly useless.\n\nPersonal Grade: F","December 23, 2014","false","0.3"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198009528477/recommended/262980/","76561198009528477","CrunchyToast","http://steamcommunity.com/profiles/76561198009528477/","723 products in account","Did you ever feel the need to emulate an empty, black, square-like window sitting on your desktop ? And did you also wish for this window to create a "woosh" sound when you press the space bar and some laser noise when you press "i" ? This is your dream come true then.\nIf you feel rather stingy though and do not deem this concept worth the 1,99 €$ it asks for, then here's a little...teaser for all of you :\n\nC-Rush in all its glory [postimg.org]","January 28, 2015","false","0.1"," 9 of 10 people (90%) found this review helpful 7 people found this review funny","90","9","10","7","0"
"http://steamcommunity.com/id/doctormozg/recommended/262980/","doctormozg","DoctorMozG","http://steamcommunity.com/id/doctormozg/","953 products in account","C-RUSH is a sci-fi 2D shooter with a couple cool ideas, game gives the option to double your firing space so you can hit two enemy units at the same time, and a normal one fire shot which is more powerful. There is a blaster fuel bar, which you will have to maintain to keep it on the highest damage level by constantly recharging it with passing the special stations on the go. The controls are your old buddy WSAD or arrows and any button to shoot, but you will have to setup it first, since it’s not comfortable for the user by default. You are tasked to do a normal type of fly and shoot missions with constant obstacles on the way and the epic boss at the end of it all. Might feel a bit hard at the beginning but practice do the wonders. The graphic is surprisingly high. A game will be a new addition for gamers who r into 2d shooters to test their skills, though any gamer might find in it something special for himself to enjoy.","January 14, 2015","true","15.7"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561198008085730/recommended/262980/","76561198008085730","Objection!","http://steamcommunity.com/profiles/76561198008085730/","317 products in account","Controls in a SHMUP literally mean the difference between grazing a bullet or dying. Poor maneuverability and terrible control utimately lead to a frustrating experience.","October 5, 2014","false","0.6"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197975154769/recommended/262980/","76561197975154769","Ransom","http://steamcommunity.com/profiles/76561197975154769/","96 products in account","I got it for free and I still feel ripped off.","December 7, 2014","false","0.1"," 4 of 4 people (100%) found this review helpful 3 people found this review funny","100","4","4","3","0"
"http://steamcommunity.com/id/krisserz/recommended/262980/","krisserz","kris","http://steamcommunity.com/id/krisserz/","272 products in account","Can't even play this game because of some black blocks covering most part of the screen. As you can see on the forums this bug has been reported over a year ago and nothing was done to fix it ever since.","June 14, 2015","false","0.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198068182835/recommended/262980/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2288 products in account","this is a broken piece of garbage, do not get it even for free... I am dead serious","December 7, 2014","false","0.3"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/paddy028/recommended/262980/","paddy028","Paddy","http://steamcommunity.com/id/paddy028/","396 products in account","This is like NES Silver Surf with some extra lives.\nAnd it has few other cons:\n\n1. Why do we have to keep tap the fire button? why can't it fire automaticlly or let us hold down fire botton down. There is no reason to stop fire. There is no turble button.\n2. The hexgons at the background makes your eyes really tired. It gets better over the time but I rather have a black background\n3. Lack of power ups and weapon selection. (Only one type of weapon)\n4. Very very difficult, which is not a problem by itself, but you have this non-responsive keyboard control. If you press your direction button a little harder, you plane fly otherway into the wall and kills you.\n\n\n\n\n","June 7, 2014","false","0.4"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
