"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198034013720/recommended/19200/","76561198034013720","Multiverse","http://steamcommunity.com/profiles/76561198034013720/","120 products in account","A highly sopisticated Tron like game where you alternate between controlling a 65 year old man, and a 65 year old man driving a vehicle with all the handling of a refrigerator precariously perched atop a unicycle.","January 4, 2014","true","5.7"," 165 of 198 people (83%) found this review helpful 14 people found this review funny","83","165","198","14","1"
"http://steamcommunity.com/id/Berq/recommended/19200/","Berq","Berq","http://steamcommunity.com/id/Berq/","248 products in account","You're probably reading this because you liked the tank scenes in the movie Tron.\nNot coincidentally, Meridian4 made Tank Universal because THEY liked the tank scenes in Tron.\nAnd I bought it because I like the... well, you know.  And it definitely has a certain Tron vibe, only instead of Jeff Bridges, the protagonist is a bored, incapacitated old man.  Compelling!\n\nAm I glad I bought it?  Yes, because now I don't have to wonder if I was missing out on something great.  So IS Tank Universal great?  No.  Is it worth your time as a die-hard Tron fan?  Possibly.  And if you've never seen Tron?  Less, um... possibly.\n\nAsk yourself:\n"Do I enjoy Tron-inspired games where the primary mechanic is mentally calculating how to hit moving targets from a moving vehicle on sloped sufaces with a relatively slow-moving projectile that is affected by gravity (even though the existance of gravity in a digital world makes no sense)?"\nIf the answer is "yes" and you have $5 to spare, buy Tank Universal.\n\nBut also ask yourself:\n"Am I deeply annoyed by incoherent/irrelevant storylines, especially when I'm forced to endure them in lengthy, unskippable cinematics?"\n"Do my eyes roll back into my head during tedious, unnecessary travel sequences through static environments with no interaction?"\n"Do I have a hard time letting go of my nagging sensation that a game, for some unknown reason, isn't as good as it could have been?"\n"Did I hate Tron?"\nIf the answer is "yes" to any of these, consider passing over Tank Universal.  Maybe the tank moved a little too slugishly, or maybe the upgrading & leveling system lacked the right incentives or rewards.  I could never figure it out.  The game always felt like off-brand Legos: that kind that fit together, though not quite right, and never with that secure, satisfying "click" of precision.  Don't get me wrong, it's still fun, but why didn't Grandma just buy EXACTLY what I WROTE on my *** **** LIST!?!?\n\nSorry, I'm thinking of my 9th birthday.  What were we talking about again?","January 6, 2014","true","0.3"," 101 of 116 people (87%) found this review helpful 4 people found this review funny","87","101","116","4","1"
"http://steamcommunity.com/id/mariskadeville/recommended/19200/","mariskadeville","MAriskaDeville","http://steamcommunity.com/id/mariskadeville/","831 products in account","Damn good fun. Tron style tank warfare, and digital sheep riding simulator. Also one of the very first indie games to feature on steam.  Paid full price back in the day and don't regret it.","February 3, 2014","true","13.9"," 25 of 34 people (74%) found this review helpful 1 person found this review funny","74","25","34","0","0"
"http://steamcommunity.com/id/TheSadTruth/recommended/19200/","TheSadTruth","QETC™Crimson","http://steamcommunity.com/id/TheSadTruth/","4156 products in account","At first glance, the appeal of this game comes from the contrasting colors of its tron inspired graphic style, although it is not a graphically intensive game. The graphic style works well given the story of the game and some tidbits like animations for dying, respawning, and starting a level. Something that was bugging me about the game, however, is that after doing some searching online the developers of the game stated that the game was locked at 30 fps. I'm not playing on a potato here. The sound is appropriate to the visual style of the game and changes to accent certain in game events, but it can get repetitive.\n\nAs for the gameplay of this game, you wander around some twenty odd levels as either a tank or a soldier on foot. As a foot soldier you don’t have weapons and can only run around and use a shield and its gameplay consists of either exploring around structures that are too cramped for a tank or running across a battlefield and using your shield to protect you. As a tank, you go around the map completing objectives such as traveling to advance the story, escorting units, or base defense/offense where you have to build up your base and capture the enemy key/flag while keeping your own safe. During the base missions, you don’t have to micro manage units or building anything, all you usually need to do is bring a resource to the base to make it begin construction and mark resources for harvesting and the computer will automatically build things. You also have only one primary weapon, the tank’s cannon which can be charged for more area of effect and damage, but charge resets if you are damaged. You also need to collect shards from killed enemies to use powerups such as sprinting or firing rockets or summoning units. Once you have enough shards you can use any power that you have unlocked according to its cost. To unlock these power ups and upgrade them, certain tasks will give you points to upgrade them as will finishing levels and you have to go to an upgrade station as a tank. Some power ups can be used with only a few shards and others are very powerful, but you need to save the shards; but I personally preferred to use them on sprinting most of the time.\n\nMany of the levels give you the idea that the world is huge and as such, you are incredibly slow without sprinting, but your sprinting is limited by these shards which only drop upon killing enemies. This problem is compounded by the game’s respawn locations and lack of a save system. If you die on some levels, you could be ages away from the next objective, but at least you will respawn with some shards to spring back, if only for a little while. As for the lack of a save system, you must complete a level in full or your progress will not be saved, so make sure that if you play this game that you can commit some time into finishing a level or just idle on it. If it weren’t for the slow pace of the game compounded with sometimes terrible respawning locations, the game would be more enjoyable, but it is still worth playing it to play something that is a different genre.","May 23, 2015","false","10.0"," 16 of 20 people (80%) found this review helpful 2 people found this review funny","80","16","20","2","0"
"http://steamcommunity.com/id/OrdoSkirata/recommended/19200/","OrdoSkirata","Ordo Skirata","http://steamcommunity.com/id/OrdoSkirata/","463 products in account","Wow. This game surprised me. Very fun game & very unique in some aspects, the game gives off a neat Tron like feel, if Tron was a complete warzone anyway.\n\nStory wise Tank Universal delivers, I'm only a few hours into the main story but it's pretty fun, the only dissapointment is that they set it up that you're some old guy using a simulation helmet.. ruins a bit of immersion, but oh well! The actual story is pretty fun to play but so far I've realised there's a lot of empty parts of the game where you're just driving endlessly to get to your next objective which can be a bit drab.\n\nWhen you're actually in a battle though the game is very exciting to play, alongside a ranking up system with Steam achievements to match your rank the game can make it feel rewarding to excel in combat.\n\nOverall? Great game but the level design needs to be worked on, and there's a lack of a proper skirmish mode (Maybe you unlock it when you complete the game?) -Also the music they have in the game.. perfect, well suited to it's theme. 8/10\n\nI would love to see these developers have a kickstarter to make a much more advanced version of the game too.","July 9, 2014","true","2.3"," 22 of 32 people (69%) found this review helpful","69","22","32","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/19200/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Tank Universal is a great throwback to VR, TRON, Battlezone, and just plain old-school gaming full of action and strategy.It's plain as day that Tank Universal is not a professional game - the basic animation, the chunky graphics, the lack of any voice acting whatsoever - but it clearly has heart. While not perfect, for its price, indie roots and throw back to the movie “Tron”, this is a must buy for action gamers.","March 25, 2014","true","14.6"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198067487305/recommended/19200/","76561198067487305","kuznya1","http://steamcommunity.com/profiles/76561198067487305/","138 products in account","it WAS absolutely worth it's $0.30\nThere is no sale now, but it will be, I suppose =/\nso you can try demo... and add this game to wishlist waiting new sales\n\nif you like demo, you also can search for up to -90% coupon in trading forum.\nfor one trading card... or even for free","February 4, 2014","true","0.7"," 25 of 39 people (64%) found this review helpful 1 person found this review funny","64","25","39","0","0"
"http://steamcommunity.com/profiles/76561197968934917/recommended/19200/","76561197968934917","TigerWild","http://steamcommunity.com/profiles/76561197968934917/","436 products in account","This is TRON, 1990's style.\n\nI say this with love for this game, Tank Universal, that without directly infringing on copyright the authors have adapted the game style around our favorite classic movie in an impressive way! Tank Universal sticks to just the tank battles rather than all the different gaming styles it's obvious inspiration, the movie TRON, taught us about. This indie developer hit the mark with a sweet blend of tank simulation that is fun to play. It really feels like you are another human wandering the computer plains in a parallel story to the original TRON movie.\n\nThe game only has one real weakness, it wasn't an officially licenses TRON game. Because of this it doesn't have the strongest story line in terms of dialog and has to makes up for it in presentation. It does this in spades however and can keep you engrossed as you truly feel like you are alive in the original TRON world. Most of the time, in game, I felt as though a greater story line could have come about if only the author wasn't skirting copyright. There is an epic sense of why you are playing that feels like it needs stated outright. This is obvious, for those of us who have seen the original TRON. Without being able to state the complete and rather epic story that is hidden within Tank Universals premise, the story comes off shallow and lacking. It feels like we missed the main plot line of something truly epic. Despite this flaw, the game is incredibly fun.\n\nThis game is great in what it does, it does WELL! The tank battles are fun, and can be quite challenging! The battlefield is a living environment and there are some decent physics at play. There is even a small amount of strategy in how you attack directly affects the results of battles. Watch as the enemy rebuilds his fortress if you slack off on the attack; beware indirect fire, and call in a Titan to literally tear down your enemies walls.\n\nI only wish that Tank Universal had been a licensed TRON game as this is what the first 3D TRON game should have been. The licensed official game should have been the sequel to this one! All fans of the movie and or tank battles should try this game out!\n\nTanks / Simulator combat / indie / simple strategy / retro style","October 26, 2014","true","7.5"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/DRnibbles/recommended/19200/","DRnibbles","DRnibbles","http://steamcommunity.com/id/DRnibbles/","803 products in account","This game is one of those games I picked up for cheap and looked at the screenshots to see a "Tron" like game with tanks, I thought to my self, that looks fun, ill play it.\n\nHonestly, I do not regret this purchase, Yeah sure the graphics may be dated, The framerate might be a issue for some (capped at 30 I believe, but that never stopped me from having fun), but seeing past all this, is not a bad game.\n\nFun for those who want to burn up some time or want to witness a story in-between a base building/Tank warfare game.\n\nBut hands down the best part of this game, you get to ride a sheep at one point, annoying at first to control but fun.\n\nIf you are someone who can see past problems and isn't bothered by them, get this game and waste a few hours on it, you might actually like it.","November 5, 2014","true","16.3"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/nww02/recommended/19200/","nww02","<Insert Name Here>","http://steamcommunity.com/id/nww02/","400 products in account","If you're of that age where you watched Tron on the big screen and marvelled at the visual style, then you've come to the right place.\n\nOf all the Tron-related games and sequel movies (and I include Tron 2.0 in this!), I think this game comes the closest to replicating the "feel" of the world of the first Tron movie.   The only thing missing are the discs and the clank-clank as you walk around (which Tron 2.0 got so so right for me)..\n\nSo, what is Tank Universal? Well, it's a Tron-homage-labour-of-love.  It's clearly an indie game.  The lack of voice-overs, and very simplistic animation marks it out as a small-team (one man?) effort.  Also, the story is very similar to Tron (Bad Guy taking over the system, User logs in to kick ♥♥♥, and all other programs are amazed at how the User has more skills and powers)...\n\nTank Universal packs so much in. There's a little bit of wandering-around on foot, and a lot of time spent in a tank.  While in the tank, you can traverse mazes, explore the beautiful world they created, play domination, and so on. Everything under the 'umbrella' of being a good dude fighting in a world of bad dudes, and needing to travel around it to stay ahead of the 'bad dudes', while getting closer to the 'big bad dude' for the final fight... There's really quite a lot of variety, and stuff isn't repeated to death, like they would be in a AAA game, where they have to milk every last cent out of an expensive asset (for example).\n\nI was impressed by pretty much everything in this game.  The ship/tank models are lush.  The world design is stunning. The sounds/music are very very close to Tron, and the visuals are 100% spot-on (They even replicate the irregular 'flashing' of the poor rotoscoping in the movie by pulsing the brightness.. So ingenous..)..\n\nIs there anything which makes me unhappy?  That the game ended.   Playing domination was great fun (I was playing in easy mode, which may explain it).\n\nSo, if you love Tron, and want to play a tron-like classic good vs. evil game, and aren't too hung up over spoken voiceovers, or FMV, then this game is for you!.\n\nHighly Recommended\n","July 1, 2015","true","10.0"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
