"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198095349885/recommended/337680/","76561198095349885","Ade_the_Rare","http://steamcommunity.com/profiles/76561198095349885/","74 products in account","I wanted to like this game, but there's certain things missing from it which I can't forgive in a game like this.\n\nAll the weapons fire look the same, just with different colours. It can't be difficult to design a different shape salvo for different weapons. As it stands most battles look like a few ships with a rainbow crying in the middle of them.\n\nThere's a crap load of salvage missions, mostly escorting some frigate to a wreck through a series of waypoints that are entirely irrelevant because everything on the map moves to attack you from the very start, and when they're all dead the mission is complete, making them waypointless. However, you don't actually hear about anything that's been salvaged. You get no equipment or new tech or anything from it.\n\nThere's a variety of different hardpoints on ships with different weapons on them. Good. However, there's no upgrades or chance of anything new or different. What's on them is what's on them until the end. Providing variety for this is an obvious way to increase the tactical challenge (and fun) of the game.\n\nBig capital ships have the same range as a half decent staple gun (basically the same as everything else).\n\nThe ships are not what I would call well designed. There's nothing distinctive about them. Stick a couple of engines on a rhombus and you'd have a better looking ship than half the fleet.\n\nThe story is too fragmented for most people to follow. I mean, you have to *really try* to immerse yourself in it; it doesn't entrap you in the world. Homeworld pulled you in within three missions; you watched your home be destroyed, and from that point you were onboard for wherever it'd take you. In this, a guy, who it's been made clear doesn't like you that much, dies, and you get to salvage his ship (well, sort of, see above). Oh and your father is someone high ranking. Not exactly mind blowing.","June 6, 2015","false","4.4"," 131 of 180 people (73%) found this review helpful 13 people found this review funny","73","131","180","13","2"
"http://steamcommunity.com/profiles/76561197988077759/recommended/337680/","76561197988077759","danny_maland","http://steamcommunity.com/profiles/76561197988077759/","158 products in account","This review is a tough one, because I wanted to like this game - a lot.\n\nThe concept is a really nifty thing: Deliver tactical-pause mechanics to the same genre occupied by, say, "Homeworld." In a trailer it looks VERY cool. Guide the trajectories of fighters, use 3D space to your advantage, set up some killer pincer movements, and just generally have some real control.\n\nThat's the promise. The reality is slow, clunky, and - strategically - just like everything else. Mass your firepower, and just hammer the problem until it goes away.\n\nThe 3D nature of the game IS important. You should organize your fleet such that your ships are unlikely to bump into each other. Past that, though, maneuvering for the optimal shot is a giant pain, and a waste of time. WIth any decently mobile enemy, chasing them down and specifying them as a designated target is an exercise in near futility. You'll end up just going around in circles or "S" curves, all the while being chewed up by whatever is not the designated target. The "turn-rhythm" of the game is such that it tends to produce stalemate, with designated enemies in and out of firing arcs long before your ships decide to actually shoot at anything.\n\nYou're far better off just allowing your fleet to fire at anything they think they can hit, while keeping your ships able to support each other. This means that all the fancy maneuver mechanics can be reduced to a few variations: Everybody turns in a clockwise circle, everybody turns in a counterclockwise circle, or some ships turn one way and the other ships go the opposite way. (The "movement limits" represenation was actually done really well, by the way, even if it could be hard to click on the ship you actually wanted if a big crowd had formed.)\n\nA major contributor to the "clunk" factor is that all non-movement commands go through the HUD interface, with basically zero provision for "context." For instance, designating an enemy to chase down and fire upon should be a matter of right-clicking the enemy and selecting something from a short menu. Instead, it's a chore involving finding the enemy you want, finding the designated fire button, clicking on it, and not really getting much helpful feedback as to what's going on. Shortcut keys do help a bit, but the whole thing realy ought to have been more direct. Missile fire is even worse, with a target designation system which zooms into an enemy (completely breaking your contextual sene of the battle). While you can click directly on a foe to designate them, the "enemy to shoot at picker" is designed around two buttons: Previous and Next. That's fine when there are a few enemies on the map...and horrific when there are tens of them.\n\nAnd, of course, the auto zoom from the target picker often means that finding the target you want becomes a ponderous, multi-step process instead of a snappy one.\n\nAnother thing that drove me pretty crazy was that every mission required the manual rebalancing of energy systems for each ship. Since shields don't regenerate by default, avoiding the loss of a fleet member pretty much demands that you rebalance your power use towards shields. Doing that for each ship, over and over again, was a bit of tedium that could have been done without.\n\nThe metagame also has problems. "Star Hammer" doesn't allow saves during a mission, which creates an all-or-nothing type of scenario that punishes mistakes, bad luck, and the sometimes vague win-conditions far too harshly. It also makes glitches very, very frustrating, especially when a long mission has been going on. More than once, I ran into a situation where the game never fully exited the realtime portion of a turn, and my only option was to restart. What finally soured me completely on the experience was almost finishing a long, difficult engagement...only to have my fleet suddenly refuse to fire at anything.\n\n"Star Hammer" actually does a decent job with its setting, with your bridge being inhabited by real, identifiable characters who converse through text boxes. The humanization of the game is good in that sense, but the wider context tends to get lost. The "world" is actually a spiderweb of various organizations and people - and that's a cool idea - but the way it all comes across is as a confusing mash of names that don't end up meaning much.\n\nI feel like "Star Hammer" might contain the seed of something that's really first-rate. It didn't clear the bar of recommendation for me, but doing so doesn't seem like it would be out of reach for the developers. The way the experience works as a whole needs quite a bit of polishing-up, though, before I would want to try it again.","March 26","false","9.2"," 49 of 55 people (89%) found this review helpful 2 people found this review funny","89","49","55","2","0"
"http://steamcommunity.com/id/commissarbro/recommended/337680/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","A fun mix between Nexus: The Jupiter Incident and Flotilla where you go mission to mission manuveuring battleships and frigates in space while trying to outsmart your enemies. Holds your hand enough for you to learn the basics of the game yet isn't afraid to throw you in the fire after a few missions. Features a skill tree full of passive bonuses which boost your fleet's effectiveness, a decent selection of different ships, different factions with different strategies to fight against and a story that actually becomes more interesting the further you go. I actually love the fact that ships can actually Ram against opposing ships assuming your guns just aren't enough. Definitely a recommendation in my book.\nhttps://www.youtube.com/watch?v=t2T_HuBh2Wg","June 4, 2015","true","1.6"," 61 of 75 people (81%) found this review helpful 10 people found this review funny","81","61","75","10","0"
"http://steamcommunity.com/id/admae/recommended/337680/","admae","Amdae","http://steamcommunity.com/id/admae/","423 products in account","It's the Star Wars Armada Miniatures game on the PC and it's great.\nI've played the first 3 missions and found it really interesting.\nYou can rebalance your shields, use special abilities (missiles so far), aimed fire or auto fire for your normal guns and there's firing arcs that you need to position the enemy in while trying to position yourself outside the enemies firing arcs as much as possible.\nTurn based combat where the decisions are made and then the results are played out for a set period of real time. accidental collisions must be monitored and avoided and you can use the vertical axis to dodge as well.\nWith so many well implemented components this is a game to take your time learning and then enjoy playing AI skirmish matches afterwards. Only thing it seems to be missing is Multiplayer. If it had that it would be an absolute must buy game. As it is I still recommend it as a great implementation of strategic space ship combat.","June 4, 2015","true","5.8"," 63 of 82 people (77%) found this review helpful 2 people found this review funny","77","63","82","2","1"
"http://steamcommunity.com/id/gprimosch/recommended/337680/","gprimosch","gprimosch","http://steamcommunity.com/id/gprimosch/","45 products in account","The good:\n- Simultaneous turn-based space combat! Was looking for this for a long time.\n- Decent AI, with some tough scenarios (played on hard).\n- Shield management is actually fun.\n\nThe bad:\n- The ship variety is limited.\n- Fourteen hours in and I never had the chance to customize my fleet. Every mission I have to use exactly what they give me. I never got any points to buy new ships.\n- War Scale mechanics is opaque and seems pointless.\n- Ammunition is unpredictable from mission to mission. Will I have 12 or 2 missiles this mission? Who knows!\n- Crew RPG mechanics seems broken. Couldn't remove crew. Was given crew members I couldn't assign because there were no free slots. Because you can "respec" crew trees at any time, there is no sense of important decisions being made.\n- Human ships are interesting, but I found the aliens to be boring (for whatever reason). Just not my thing, and they make up a majority of the battles.\n- Screen gets really messy when the spitters start covering everything in their trails.\n- No sense of drama during rescue/escort missions. Outcome is pre-determined, and no penalty for failing (you'll see).\n- Dialog is boring. No voiceover.\n\nOverall:\n- Not recommended.","July 6, 2015","false","13.4"," 36 of 42 people (86%) found this review helpful 1 person found this review funny","86","36","42","0","1"
"http://steamcommunity.com/profiles/76561198109500046/recommended/337680/","76561198109500046","hobotone","http://steamcommunity.com/profiles/76561198109500046/","75 products in account","Hate the campaign. Fell in love with the skirmish mode. Took a ginormous fleet into battle, limped away an hour later with a single smoking frigate and a huge grin.  Disappointed in the complete lack of customization options. Really Slitherine, I would have loved to tinker with the ship  designs, or at least the weapon loadouts.","October 23, 2015","true","19.9"," 27 of 32 people (84%) found this review helpful 1 person found this review funny","84","27","32","0","0"
"http://steamcommunity.com/profiles/76561197971857790/recommended/337680/","76561197971857790","Valegorn","http://steamcommunity.com/profiles/76561197971857790/","343 products in account","Do you like Battlefleet Gothic? How about any of the other tactical table top fleet games? Then you'll love this game. I've been waiting SO LONG for a tactical fleet game. There are a ton of 4x games (and they are cool) but I wish their combat was like Star Hammer.\n\nThank you so much Slitherine for making this game, I will be putting many hours into.","June 4, 2015","true","8.5"," 36 of 48 people (75%) found this review helpful 5 people found this review funny","75","36","48","5","0"
"http://steamcommunity.com/id/kamster99/recommended/337680/","kamster99","kamster99","http://steamcommunity.com/id/kamster99/","236 products in account","Overall I've enjoyed what I've played of the game. The more I've played it the more its grown on me. At this point I'd give it an 8/10. I doesn't come across as anything revolutionary but its a pretty solid game. It mixes neat elements like ships only being able to fire in a limited number of directions with turn based gameplay. So its kind of like naval combat in some of the Total War games (and probably other games) I guess in that sense. Combat also reminds me of the combat in Space Rangers 2 mixed in with the graphics and feel of Star Wolves 3.\n\nI've only played the first five missions but so far story wise they seemed alright. Just alright though. I'm hoping at this point it evolves into something a bit more substancial because its coming across as being pretty generic.\n\nUltimately, its a turn based game. So if you aren't into that kind of thing you probably shouldn't buy it.\n\nMost of the negatives I have about the game are more nitpicking on my part on ways it could be improved. I'd still overall recommend the game.\n\n\nPositives:\n\n- Combat is reasonably smooth and the game is pretty enjoyable as far as I'm concerned.\n\n- I experienced no major bugs\n\n- The background art between missions looks really nice. Obviously the game graphics themselves are not 2015 level graphics, but they are reasonable I think given the price.\n\n- Seems like the game has a lot of potential.\n\n\nNegatives/suggestions\n\n- It would be nice if there was a waypoint option. Something like Space Rangers 2 where if you've selected a location on the map to travel to (that is outside of your ability to travel to in one turn) you don't have to manually say to go to the next turn in cases where you aren't being fired at.\n\n- The commander/captain of any vessel probably could be shown in a larger text size.\n\n- The first mission dumps a lot of info on you before you probably really need it. Info about the UI could probably be spread out more.\n\n- Some kind of indicator that projects an enemies movement limitations. Particularly if I'm supposed to be (according to the story) familiar with a ship design.\n\n- It would be good if you had an option to turn off automatic dialogue. Sometimes the pacing of the dialogue is a bit off and it takes forever for your wingman to say what they were going to say.\n\n- Very limited ship customization options from what I've seen so far.\n\n- To me it doesn't make much sense that given the 3D nature of space that a ship would only exclusively be able to fire forward or behind it (or exclusively to the sides). Outside of smaller craft like fighters ships should have some ability to shoot targets on their weaker sides, even if that ability is considerably weaker than their ability to shoot on their stronger sides. The only exception to that might be a ship that is exclusively designed to fire a big gun in one direction (like an Ion Frigate in the Homeworld series).\n\n- More significance for the Z axis. If this has some significance then that isn't made clear. It doesn't seem like it has any combat significance.\n\n- The movement of ships can be pretty finicky. You'll click on a ship's shadow and it won't register that you clicked on it. This could be improved I think.","June 4, 2015","true","4.7"," 34 of 45 people (76%) found this review helpful 3 people found this review funny","76","34","45","3","0"
"http://steamcommunity.com/profiles/76561198028405633/recommended/337680/","76561198028405633","JET BASTARD!","http://steamcommunity.com/profiles/76561198028405633/","277 products in account","I own my fair share of Slitherine games, and I always approach them with a bit of caution - I'm still feeling a bit burned by Sovereignty, for example. Pike & Shot has scratched my historical wargaming itch, but it doesn't feel particularly polished. But like every other Slitherine game I've purchased, Star Hammer drew me in with it's concept. While their games are sometimes a bit rough (Sovereignty, I'm looking at you), Slitherine tackles concepts and mechanics very few other companies will - so I took the plunge.\n\nIt was worth it.\n\nI'm only a few hours into the game so far, but I'm enjoying it. The controls are intuitive, The game is gorgeous, with ships moving in appropriately ship-like ways, shootng beams and railguns and missiles (oh, such satisfying missiles!) and dying in interesting ways - full on explosions, drifting hulks rocked by secondaries, the works. The campaign has been fun too - if you've read any Honor Harrington or Jack Geary you're not going to be _too_ surprised by anything you run into in the plot, but it's presented serviceably and the characters are likeable. There's a neat mechanic where you build bridge crews to give your ships passive buffs and the relationships between officers matter - pair folks up who hate each other and that buff suddenly doesn't look so great. Notably, the game presents pretty much all of the story in text and (wonder of wonders) that text is virtually typo free and decently written - and even a bit clever in places.\n\nThe missions so far haven't had a ton of variety - mostly they've boiled down to "kill all the baddies" sometimes with "and make sure this one thing doesn't die, either". Refreshingly, failing the second objective (protecting salvage crews, etc) doesn't always cause mission failures - though I presume there will be reprecussions later in the campaign. Combat feels right for the genre - closing with an enemy fleet is a fencing match of outgoing missiles and countermeasures before broadsides and spinal mounts start blazing.\n\nSo it's totally worth a buy if you want to reenact some David Weber novels or if you're having a hankering for some turn-based strategy goodness - but what are the downsides?\n\n>The music is pretty generic. I turned it off within the first few minutes and put on something else. It's not bad, just bland.\n>The character portraits are a bit "old school" in their design - they remind me of Wing Commander in a good way. However, when they're displayed in-mission they're blurred or low resolution or something, which doesn't look the best.\n>Mopping up the last elements of an enemy fleet - particularly it's smaller/faster ships - can be a real pain in the ♥♥♥. It boils down to a lot of circle strafing and predicting where that last enemy corvette is steering.\n>The game is relatively unforgiving. Crews gain XP from missions, but if they die, they're gone forever. The game rewards patience and planning - be careless in moving your ships and they'll collide, inflicting massive damage to one another and stunning them. While you can save freely between missions, I didn't notice an option to save in-mission, which may lead to frustration.\n\nI've noticed no glitches, freezes, or other hiccups. If none of the above turns you off, the game is absolutely worth a shot - you'll probably have a lot of fun.","June 4, 2015","true","2.1"," 24 of 35 people (69%) found this review helpful 2 people found this review funny","69","24","35","2","0"
"http://steamcommunity.com/profiles/76561197976488713/recommended/337680/","76561197976488713","TazzieDevil","http://steamcommunity.com/profiles/76561197976488713/","422 products in account","I don't normally write reviews, but this game is so much fun that I thought I'd do a quick one…\n\nI've only played a few missions but I can already see the great game play and fun story… The graphics look nice which isn't the most important thing but it's worth mentioning - the sound works well and the music seems appropriate for the games style etc.\n\nWhat I really like is the combat which is good because the game is a combat simulation -\nIt reminds me of some of star fleet games in that you balance shields and engine power and work out which is more important each round.\nI usually play in a defensive style so I keep my shield above 40% to keep up shield regeneration most rounds. But I sometimes throw 80% power into engines to maneuver into the right firing angle (solution?) only to put lots of energy into the shields and little into the engines as I move and fire at my targets…\n\nI'm playing on Normal and it’s a fun challenge without being too easy to annoyingly hard..\n\nI haven't gotten into the upgrades on the captain and crew very much but it seems like they are interesting special abilities that help define the way you like to play.\n\nI'd recommend this game to anyone who likes turn based space combat and science fiction stories…\n\nOn the whole it's not a AAA game with all the bells and whistles but it is a really solid and enjoyable game at a reasonable price…\n","June 4, 2015","true","2.3"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
