"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sysg3n/recommended/250110/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4617 products in account","Geometry Wars has company.  Assault Android Cactus is quite the score based twin stick arena shooter.  The game also supports mouse and keyboard.  I've tried both controller and keyboard and each method of control is more than precise enough for this genre.\n\nMultiple characters are available, four initially and five unlock-able, each with different load outs and each requiring their own strategy for you to perfect, and I do mean perfect.  Every little detail in Assault Android Cactus has been methodically thought out and implemented by the veteran developers and it is up to the player to not only play but observe and learn the characters and arenas in order to maximize scores.  The Austrailian developer team's lineage has roots in Midway, Electronic Arts, Sega and Professional Gaming Leagues.\n\nThe ranking system is of the D to S / S+ variety.  In AAC, to maximize scores, it is not only about dispatching enemies as quickly as possible but how you dispatch them.  Maintaining chains is paramount.  Strategy is important and seeing players with 100+ hours in the game speaks volumes of depth and replay-ability.\n\nAAC features a battery mechanic, essentially an energy charging pickup that prevents death.  In simple terms, your battery runs out and it's the scrap heap for you.  Hits alone will not explicitly kill you but will make your demise imminent if you accrue too many.  The player character has a limited number of recharging hit points of which a count of zero will render the player incapacitated requiring resuscitation by mashing the fire button.   When rendered incapacitated you will lose some of the energy pellets you've been accumulating to power level your weapons resulting in a powered down weapon and ruining any chance for leader board supremacy.\n\nThe game spawns not only batteries but a power-up, one of three types.  Speed, companion orbs to accelerate weapon discharge and stasis.   Not all types are optimal for every situation or every character in every arena.  The three types will rotate in place until the type you desire is picked up.\n\nAAC features a twenty five stage campaign encompassing five themed levels made of five arenas with difficulty increasing with progression.  AAC is high intensity, very challenging and will require a degree of dedication in order to maximize efficiency.  Arenas may contain environmental obstacles and will on occasion morph.   Each of the themed levels is capped with a very challenging boss battle.  Boss battles are typically multi layered and require advanced pattern recognition.  In addition to the campaign, there are additional modes such as survival, daily and local coop with up to four players.  Coop games are also recorded on the leader-boards.    Locally, game pads and mouse / keyboard combinations may be mixed on the same computer.\n\nI mentioned Geometry Wars.   The spawns in the AAC, both battery and power-ups are designed to encourage aggressive game-play.  Having played my share of Geometry Wars, obsessively battling for score dominance with a lovely friend of mine, I'm reminded of a similar design.  Baiting the player to take risks to maximize scores but yet encourage mastery by rewarding success with ascension up the leader boards.   From experience in both games you might think that you've achieved your score goal only to stare in disbelief at the final total.  One more time .........  and so it goes.","September 28, 2015","true","19.6"," 78 of 79 people (99%) found this review helpful 2 people found this review funny","99","78","79","2","6"
"http://steamcommunity.com/id/buckwangs/recommended/250110/","buckwangs","/dev/null","http://steamcommunity.com/id/buckwangs/","655 products in account","My first playthrough of the game was with my 7 year old daughter and from start to finish, we had a great time. At first, it felt brutal and maybe too hard for a 7 year old but it felt rewarding with every attempt as we both got better at the game with every try. About 15 minutes in, we knew how to play and started dying less and making more progress. We faced our first boss together and it took a few tries but we beat him and it was satisfyingly hard.\n\nI'm rating this up because not only is the game style cute and over the top action packed for my taste but my 7 year old enjoys it and it got us some pretty good time together. We're taking a break because we have company coming over but we both look forward to playing more Assault Android Cactus either with them or alone after they leave. It's hard to find a game both parents and children can enjoy together and this might be one of them.\n\nThanks!","November 29, 2015","true","3.7"," 85 of 90 people (94%) found this review helpful 9 people found this review funny","94","85","90","9","2"
"http://steamcommunity.com/profiles/76561198014906882/recommended/250110/","76561198014906882","Sharps","http://steamcommunity.com/profiles/76561198014906882/","1429 products in account","If this game had online co op then I'd play nothing else but this.","October 5, 2015","true","3.7"," 66 of 75 people (88%) found this review helpful 5 people found this review funny","88","66","75","5","1"
"http://steamcommunity.com/id/angryjedi/recommended/250110/","angryjedi","Amarysse","http://steamcommunity.com/id/angryjedi/","481 products in account","Early Access Review\n\nNearly two years ago, my then-managing editor Jaz Rignall pointed me in the direction of an intriguing-looking Early Access game on Steam called Assault Android Cactus. After taking a peek at the pre-alpha build, I began corresponding with Mr Sanatana Mishra from developer Witch Beam Games, and it transpired that the game would be on show at the then-new Eurogamer Expo (now known as EGX). Since I was heading to EGX anyway, I made an appointment to meet with Mishra and have a chat about the game, and in the meantime I familiarised myself a little more with the early build.\n\nWhen I first heard about Assault Android Cactus, I wasn’t sure what to think. On paper, it sounds like any number of games that bloat Steam’s marketplace daily — it’s an arcade-style twin-stick shooter inspired by retro classics — but it quickly became apparent from playing through the limited number of levels in the early build that there was actually something quite special taking shape here. This feeling was further compounded when I eventually made it to the Eurogamer Expo and had a thoroughly enjoyable chat with Mishra about the game and the team’s plans for it in the long-term — to cut a long story short, it was apparent that Witch Beam was a small team who were absolutely dedicated to making Cactus the best experience it could possibly be, and to creating a truly authentic Dreamcast-style experience heavily inspired by the masters of Japanese shoot ’em ups like Treasure, Cave and their ilk.\n\nSince I first gave Cactus its glowing write-up on USgamer, I’ve checked in on the Early Access build numerous times as it’s developed, and regularly talked about how much I like it. I’ve also kept in touch with Mishra and the rest of the team at Witch Beam via Twitter, and it’s been a genuine pleasure to witness the passion they’ve been pouring into their project. It’s been a long and slow road to release for the game, but it's finally here.\n\nA couple of weeks ago, I received an email from Mishra containing a beta code for the full review build of Assault Android Cactus’ full version as a “thank you” for the support I’ve shown them over the last couple of years. Touched by this thoroughly nice gesture of appreciation, I made a point of immediately downloading the new build and playing it for a good few hours. And it seems my early impressions were very much correct: Assault Android Cactus is something very special indeed, and if it doesn’t end up taking its rightful place of honour alongside modern arcade classics like Ikaruga, DoDonPachi, Geometry Wars and their ilk, something is very, very wrong.\n\nFor the unfamiliar, Assault Android Cactus is, as previously mentioned, a twin-stick shooter. There’s a few twists on the usual formula, though: the right stick just aims rather than shoots, for one, so you have to actually pull the trigger to fire, while the left trigger swaps between your chosen character’s main and secondary weapon. Main weapons have unlimited ammunition; secondary weapons have a cooldown before they can be used again, but tend to be considerably more powerful.\n\nAnother major twist on the formula is the fact that there’s no lives system, with the challenge factor instead coming from a time limit represented by the characters’ declining battery charge. Blowing up a wave of enemies allows you to collect a recharge item, while getting knocked down wastes time and battery charge as well as costing you some points, so avoiding getting hit is a very important part of going for high scores. The battery system proved to be a controversial addition to the game when it was first put in place, but it’s now such an integral part of the game structure that it’s difficult to imagine Assault Android Cactus without it. It ensures the game strikes a good balance between accessibility for casual players and rewarding skilful play from the people who know what “1CC” stands for.\n\nOne of the most noteworthy aspects of Cactus’ gameplay is its selectable characters, who are gradually unlocked as you progress through the main series of levels. Far from just being different skins, each of the playable android characters handles uniquely, with very different main and secondary weapons allowing you to play in different ways. Title character Cactus is the most straightforward, boasting a simple machine gun and short-range flamethrower combination, while Aubergine is one of the more peculiar offerings due to her main weapon being an independently controlled helicopter drone and her secondary weapon being the ability to summon a quantum singularity and suck everything into it. The way the different characters play is one area where Witch Beam has clearly taken inspiration from classic Japanese shoot ’em ups, since many of these have selectable ships with different weapon setups. There’s a huge amount of creativity in the way the characters play, though, and it’s a real pleasure to get a handle on how some of the more outlandish characters work. (I still have no idea how to use Aubergine effectively, mind.)\n\nAnother interesting aspect is in the level design. Cactus could have easily been a straightforward arena shooter, but instead the levels show a great deal of variety in their structure. While they all have the same goal — destroy all the enemies — some of them take place in a confined space; some of them unfold in an arena that changes shape over time; some of them are in levels that force you to move from one place to another. One particularly memorable one scrolls infinitely in every direction, with checkerboard floor tiles flipping up and down according to which direction you’re going; the backdrops are always interesting and exciting to look at as much as the main action is.\n\nCactus’ long-term appeal comes from the same place as other arcade-style shooters: score attack. Completing a level immediately shows you a leaderboard as well as a letter grade, with the elusive “S+” rank being reserved for those who chained all of the enemies in a level into a single combo, didn’t die and were generally a bit of a superstar. After attaining an S+ rank, you unlock “Pro Mode”, which puts an on-screen indicator on your HUD showing whether or not it’s still possible to attain an S+ on the level you’re playing; you can also quickly restart a level if you make a mistake along the way somewhere.\n\nThe ranking system has been well thought out. Levels are designed so that you can “learn” them, much like a bullet hell shooter, and attaining the best ranks is dependent on you figuring out these enemy patterns, how to avoid their attacks and how to ensure that you’re always on the offensive to keep your combo active. Bosses are similar, unfolding across several learnable phases, with the boss’ health bar clearly showing where there’s a phase transition so you can ensure you’re in an advantageous position ahead of time.\n\nIf you’re not in the mood for score attack, though, some Sega-inspired “EX options” allow you to play the game in various different ways. You can try the game in first-person, for example, or from a fixed isometric perspective rather than the dynamic camera angles of the regular game — though both of these options disable the leaderboards. There are also several graphical filter options — including an entertaining “JJ Mode”, which spooges lens flare and bloom all over the screen for an incredibly colourful experience — as well as options for having AI players alongside you or taking on co-op enemy waves with just a single player.\n\nIn short, if you’re a fan of arcade-style shooters and you’re looking for something entertaining to feed your virtual quarters into, Assault Android Cactus is pretty much an essential purchase.","September 23, 2015","true","17.1"," 52 of 69 people (75%) found this review helpful 1 person found this review funny","75","52","69","0","0"
"http://steamcommunity.com/profiles/76561197970343318/recommended/250110/","76561197970343318","Twinbee","http://steamcommunity.com/profiles/76561197970343318/","268 products in account","Here's what you need to know.\n\nThe basic robot-shooting gameplay is practically flawless.  The controls are sharp, with both gamepad and mouse / keyboard working just fine (although I personally find using a gamepad much more fun).  There's no ammo or need to reload, meaning you can put out a never-ending barrage of firepower against the constant stream of enemies.  Visual design is superb, with all the robots having distinct looks, making it easy to remember and react to their attack patterns in the middle of the chaos.  Despite the ridiculous number of exploding robots on screen, I never find it overwhelming - everything reads well and the times when you die to something you didn't have a clear warning about are very rare.  The battery system (which is effectively a timer + checkpoint system, with a bit of a twist) keeps the pace up and forces you to be aggressive.\n\nSound design is great too.  Audio cues are easy to pick up on (such as the "woop woop" when you reach low health, or the little "tink" when your secondary weapon recharges), even while having your face melted off by the soundtrack.\n\nAll the little details feel right - the speed at which the power ups cycle, the range at which you can collect the weapon orb things, the time it takes for the secondary weapons to reacharge - and it all comes together to make a game that is just plain fun.\n\nOn top of all that, the difficulty curve is handled well.  There's a smooth progression from playing just to clear levels, onto playing for S+ ranks (along with a robot voice saying "S plus!" that makes you feel special inside), onto playing for pure score on the leaderboards.  There are no real difficulty spikes - by the time you've cleared most of the levels, getting the top rank on the first stage is easy, and from there you can just keep going.\n\nHaving said that, I do have a couple if issues with the game, the only one worth mentioning here is that I don't think it works very well in co-op mode if you have a bit of a skill mismatch.  Due to the battery mechanic, every member of the team needs to contribute to killing robots as fast as possible in order to reach the next battery drop.  If you have a less experienced player who falls behind, it's not like you can wait for them to catch up - the other players need to immediately pick up the slack by killing robots even faster.  While this is possible, it's no fun for the player at the bottom, as they will be constantly dying, having their weapon level lowered, being unable to keep up with the damage, and then dying again.\n\nIn single-player, however, this is a game that I can recommend unequivocally if you have any interest in fast arcade games.","September 24, 2015","true","89.4"," 25 of 27 people (93%) found this review helpful 2 people found this review funny","93","25","27","2","1"
"http://steamcommunity.com/id/Wolfx10/recommended/250110/","Wolfx10","Wolfx10","http://steamcommunity.com/id/Wolfx10/","1272 products in account","Early Access Review\n\nSuper fun game and if you have other friends playing the game aswell it can get VERY competitive. Gets addicting and is very rewarding after you S+ that one level that takes ages (I'm looking at you Furnace). Would reccomend to everyone that is a fan of twin stick shooters with elements of bullet hell. Incredibly addicting.","December 2, 2013","true","24.3"," 21 of 23 people (91%) found this review helpful","91","21","23","0","0"
"http://steamcommunity.com/id/evilTak/recommended/250110/","evilTak","Tak!","http://steamcommunity.com/id/evilTak/","234 products in account","Early Access Review\n\n[2013/10]\nAssault Android Cactus really shines in local coöp!\nOn Friday evening, we slapped two PS3 pads and two Xbox pads onto a Linux machine, connected a projector, and had a 5-hour marathon session, with maybe 20 people rotating in and out at various times.\nThere was lots of shouting at the screen and at each other ("Battery! Battery!"  "Kill the toasters!"), as well as a fair amount of trashtalking over the statistics on round completion.\n\n[2014/08]\nAAC was one of my first exposures to Steam Early Access, and it's a shining example of how the system was meant to work. When I first began playing, they had implemented one game mode, the four main characters, a handful of levels, and one boss. Since that time, WitchBeam has continually blasted out new characters, levels, bosses, and game modes, while continuing to revise, rebalance, and polish existing content.\n\nAt the time of this edit, AAC is still in early access (update 8.5), but I'm already extremely happy with my purchase, and I can't recommend this game enough. Additionally, future WitchBeam titles will be unquestioned day-0 purchases for me.","October 7, 2013","true","30.7"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561197997870602/recommended/250110/","76561197997870602","oysterFAKE","http://steamcommunity.com/profiles/76561197997870602/","186 products in account","If there's two things I couldn't care less for it's games that are ultra arcadey and games that are twin stick shooters.\nYet Assault Android Cactus managed to catch me off guard by doing above two things with such charm, energy and perfectly balanced gameplay that I found my first playthrough utterly entrancing.\n\nAAC is the sort of game that reminds me why I love games.","September 25, 2015","true","6.0"," 16 of 17 people (94%) found this review helpful","94","16","17","0","1"
"http://steamcommunity.com/id/csgoco/recommended/250110/","csgoco","TesseracT","http://steamcommunity.com/id/csgoco/","773 products in account","Early Access Review\n\nThis game is insanely fun, one of the best of it's kind really.\n\nRemember those really good NeoGeo type games from the 90's; the ones you would sink quarters into none stop?\n\nWell if you're a fan of arcade twin stick shooters, this is one of the best I have played so far.","June 5, 2015","true","27.8"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/profiles/76561198002877290/recommended/250110/","76561198002877290","Mzehn","http://steamcommunity.com/profiles/76561198002877290/","206 products in account","Assault Android Cactus is one of those twin stick shooters that arrives every so often and makes itself an example for the whole genre with its energizing gameplay and fluid mechanics.\n\nInitially, the character selection is limited to four Androids, with more to be unlocked as you make your way through the 25 stages spanned throught 5 unique chapters that fill up the story campaign. As you progress through the game you unlock more and more playable Androids, taking it to total of nine. All nine of them are incredibly diverse in how they work and play.\n\nEach character comes with a primary and secondary attack, both unique across all characters. Primary attack will trully be your main source of engaging combat, as it has no cooldown or any limit of using in rapid succession. Using secondary attacks cannot be abused, as there is a cooldown after usage. The dodge is extremely important to the game’s mechanic if you want to stay alive and keep them high scores comming.\n\nLevels are constructed to keep a constant flow of action and intensity. Good for us that the controls are very responsive, as dodging becomes almost an art in evading constant danger, while using swift reactions to stay away from danger. Lives are non-existent here, meaning death is only a handicap that drops the android to the ground for a few seconds, while removing any power up or primary weapon buff gained from energy orbs dropped from the defeated. Tapping the fire trigger brings the android back on their feet ready to battle on.\n\nInstead, life is represented by a battery bar that drains over the course of play. If it empties, the level is a failure, and the only way to stop this is by collecting batteries caches that drop somewhat randomly after you blast decent amound of those evil robots. Don’t think this makes the game easy, as dying constantly will prevent you from killing enough machines to generate the next battery. The whole battery system is very well thought-out and intuitive idea by any standard.\n\nAssault Android Cactus requires the player to be alert most of the time. That said, I still think that that the game as a whole is a stress-free and fairly easy experience (campaing wise that is, as there are some extra and bonus modes that will really test your skills and reactions). Getting a S+ rank in any stage is another story. Requirements are quite brutal, as you must not let your combo streak end, you must not get hit more than a few times and your battery must not deplete. Good luck with that.\n\nOverall, Assault Android Cactus is a slick game that feels so good to play with its satisfying controls, fluid game mechanics, some really terrific levels and diverse combat styles.\n\nDisclaimer: Key was provided by developer for testing the game and for review purposes only\n\nFULL REVIEW[pcgamesnnews.wordpress.com]","February 7","true","10.4"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
