"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/viatrixa/recommended/410430/","viatrixa","VI -nsanity","http://steamcommunity.com/id/viatrixa/","413 products in account","Not entirely certain what to think here :/ I thought this was going to basically be a horror game played from the viewpoint of a school bully's victim and exploring the pschological suffering and terror that go along with it. Blah blah - fancy words, fancy expectations.\n\nWhat I got was a bizarre mixture of overly loud scream effects, guiding faerie lights, and the Donnie Darko rabbit with a serious case of steroid abuse. I honestly feel that this could have actually been an awesome game with a bit of polishing. But sadly, the only thing this game is, is a hodgepodge attempt at artsyness wrapped in chaotic failure. Cheesey, badly executed and predictable horror effects have been sprinkled to and fro and inbetween the cookie cutter characters: your default ♥♥♥♥♥♥♥♥♥ bully, your default girl of your dreams, your default creepy creature, your default terrors, your default troubled nerd glasses kid... the list goes on. Oh, and just because: needless lockpick and door opening minigames. IMHO a game can be "wierd and artsy" but if it relies solely on that, the results end up being stale and somewhat cheap, as the story felt extremely flimsy and predictable here.\n\nAnd I feel bad saying all of this, because the idea and the concept of the game are quite neat. One other thing that really really bothered me was the atrocious english translation. One or two little mistakes can easily be ignored, but the game is saturared with bad expressions, faulty grammar, and flimsy translations. English is a difficult language to master - even more so when you're not a native speaker. But there are so, so, SO many people right here on Steam who would have been delighted to proof read it as well as help out with the grammar, spelling and what have you.\n\nBlaaaaaaaargh. Not my cup of tea, for sure. I tried to like it and give it a chance. But I wish the dev good luck in the future!","October 30, 2015","false","0.4"," 134 of 222 people (60%) found this review helpful 10 people found this review funny","60","134","222","10","11"
"http://steamcommunity.com/id/goddessv/recommended/410430/","goddessv","VenuS ♡","http://steamcommunity.com/id/goddessv/","188 products in account","Product received for free\n\nThis game has developed from fun horror to comedy then to absolute ♥♥♥♥♥♥♥t that I was very annoyed and only playing for the achievements. Until it started making more sense in the end. And I must admit, I'm pretty impressed! An unpredictable game is always a favorite.\n\nI agree the game is broken and needs A LOT of polishing on so many levels, from performance to animation and broken English which made the game pretty dull, but let's not forget this is a work of an independent developer. And for a first project this was quite impressive. So let's not play games for what we expect but for what they have to offer. Because I'm very picky when it comes to graphics and performance yet I was able to enjoy this game which made it very easy for me to ignore its flaws and not many games can do that.\n\nDear Kerim Kumbasar your message touched me and will keep spinning in my head for a while <3","May 25","true","2.3"," 37 of 55 people (67%) found this review helpful","67","37","55","0","0"
"http://steamcommunity.com/id/universekicker/recommended/410430/","universekicker","chaser","http://steamcommunity.com/id/universekicker/","865 products in account","I was so interested in this game based on the screenshots and the obvious inspiration drawn from Donnie Darko. After playing it though, I became more interested in trying out the new steam refund policy. This game is absolutely ♥♥♥♥ing nonsense. There are some interesting artistic ideas here but everything about this is just ♥♥♥♥. A 3 year old could've made a better English translation for a game. The gameplay elements are clunky as hell. The story is just the most mindless rubbish on steam. I was worried this game would be hipster jerk off material, wearing its inspirations on its sleeve. I thought it would be incomplete or have bad presentation. It's all that and worse. Don't even bother.\n\n3/10","December 17, 2015","false","0.2"," 61 of 105 people (58%) found this review helpful 8 people found this review funny","58","61","105","8","4"
"http://steamcommunity.com/profiles/76561198006541362/recommended/410430/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","A 18 yo student is constantly bullied at school and starts finding solace in a fantastical world that slowly mixes with reality.\nDon't get fooled by this premise though, sadly the actual game is as mind-numbing as an actual dose of morphine due to its amateurish narrative and slow pacing.\n\nPROS:\n\n-nothing really\n\nNEUTRAL:\n\n-the graphics aren't too bad but suffer due to some annoying effects and wooden animations\n\nCONS:\n\n-dull story, amateurish narrative, terrible dialogues\n\n-drawn out cutscenes\n\n-clumsy jump scares\n\n-minigames feel out of place\n\n-uninspired puzzles\n\n-terrible English translation\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=670595302\n\nMorphine feels, simply put, like an uninteresting and dull chore as you play through it. The gameplay consists of simply walking around, picking up diary pages and going through cutscenes with a few minigames or puzzles thrown around (lockpicking, making a campfire, opening certain dorrs or, sigh, fishing). Said puzzles and minigames are uninspired at best and can sometimes become annoying due to being set in dimply lit places or requiring you to find small objects in a certain room.\n\nBut the story and pacing are the main culprits here, seldom have I played something so tedious. Dialogues are cliched, slow (no voice acting and there's several seconds between lines) and basically all revolve around the fact that people at school are bad. Even cutscenes suffer from the same problem as they're filled with moments where nothing happens or your attention is drawn for several unnecessary seconds over certain things in the area. Heck even after you finish the game there's a small credits screen and then you're forced to go through several more minutes of cutscenes basically recapping what just happened, why? why would you do that?  The stumbling English just makes things even worse and can sometimes also get in the way of a puzzle (like calling a safety pin "a buckle" or small branches being referred to as "bushes". Even if you discount the aforementioned problems the story is uninteresting at best, leaves no lasting impression and can at times just feel a bit pretentious.\n\nUnless you desperately need to get rid of that insomnia that's been bothering you I can't recommend this one: horror games are a dime a dozen nowadays and Morphine is subpar both in story and gameplay.\n","April 22","false","1.7"," 16 of 24 people (67%) found this review helpful 1 person found this review funny","67","16","24","0","0"
"http://steamcommunity.com/id/Humanure/recommended/410430/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","Morphine is a (mostly) first person psychedelic horror adventure title that puts you in the shoes of Ted Bundy. No, not THAT Ted Bundy, but it's worth assuming that the protagonist was not given this name perchance. The decision of the name is quite misleading, as Ted Bundy assaulted and murdered women exclusively; the Ted in this game does not. With that said, I feel as though this game is a combination of inspiration taken directly from Donnie Darko, and the Columbine Massacre.\n\nTed is a student in high school, and it quickly becomes clear that he is the victim of what many of us have experienced at one time or another in our lives, bullying. Not only is he bullied by a student named Peter, but Ted's father also deems him to be a failure for not being able to shoot a gun, swim, or fish; you know, the typical "manly" survival aspects of life. The player will relive many of the decisive moments of Ted's life, and will be able to read more into the inner thoughts of the character through journal pages.\n\nMorphine is made in Unity. Now that your skin has finished crawling, I will continue to say that while the game's performance isn't abysmal like many other Unity titles, there are frame drop issues and a lack of any sort of control configure system. However, on a positive note there are no glitches or crashes that deem the game unplayable. It should also be noted here that the original dialogue is in Turkish, and has been poorly translated to English; the amount of grammatical errors to be found are innumerable, and sometimes they lead to confusion of the main plot. However, the way the game performs overall is decent seeing as the entire thing was made by one person.\n\nNow, I've never personally heard of Morphine causing anyone to go insane with rage and kill a bunch of people. I'm not entirely sure why the developer decided to make this the title drug of choice. The plot is weak, and Ted ends almost every single journal entry by saying "I am not a loser!". I understand that this game is based on the emotions that the developer went through during his time in school, and I understand them well; I too was bullied quite a lot. The self-loathing, awkwardness, social distance, and overwhelming depression are emotions all too familiar to me. Although these emotions are mostly conveyed through journal entries, I couldn't help but feel that Ted was an overall weak character. Despite his rage "building" towards the end, he comes off as more of a sad-sack than someone seeking revenge.\n\nAs far as horror titles go, Morphine is just okay. It tries hard in the beginning to scare you, and may even succeed with a few jump scares. However, towards the middle and end of the game, the horror aspect has been left far behind in lieu of the true plot and flashbacks regarding why Ted is reaching his breaking point. The game lasts about 2 hours for one playthrough, and unless you're going back for some achievements I sincerely doubt anyone will go back for a second run. There are far, far better horror titles on Steam; be they indie or otherwise. If you get it in a bundle, cool, otherwise don't waste your time.\n\nRating: 2.0/5.0 - It's not awful, but it's not great.Belphegore's Hell House Reviews (Group)","February 1","false","3.2"," 20 of 35 people (57%) found this review helpful","57","20","35","0","0"
"http://steamcommunity.com/id/vkoutsonis/recommended/410430/","vkoutsonis","Solid_Core","http://steamcommunity.com/id/vkoutsonis/","386 products in account","Kerim Kumbasar. This is something that is spinning in my head after playing 5 hours of this.\n\nCould have been a really good game. I like the concept, the atmosphere, the story seemed a bit interesting but... Let's summarise:\n\nPros:\n-If you have a good imagination, it can become a good game (in your head)\n-The refund in Steam works\n\nCons:\n-Kerim Kumbasar everywhere (ok, I get it. It's your game and I won't steal it!)\n-Terrible bugs just before the jumpscares\n-The jumpscare screams almost f*** up my speakers with the high pitch and the low quality of sound\n-Options menu - 404 not found\n-Graphics are somehow ok but the settings are total crap (I had to play it in Low Preset on my Alienware)\n-Get stuck at some points and then you have to restart at the last checkpoint\n-The dialogues? Thank you Mr Google Translate!!\n-Did I mention Kerim?\n\nIn my account I have all sorts of crap games. I never requested a refund. I paid for this less than a Euro but I want my money back.","April 16","false","4.7"," 9 of 16 people (56%) found this review helpful 2 people found this review funny","56","9","16","2","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/410430/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Gameplay was very annoying the 10 minutes I was able to play before it crashed","June 5","false","0.2"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/IBuTrollFen/recommended/410430/","IBuTrollFen","IBuTrollFen","http://steamcommunity.com/id/IBuTrollFen/","404 products in account","Friend bought me this, thought we would get some laughs from this.....We had a few laughs.....but it was just really really bad.\n\nThe voice acting\nThe story\nThe games performance\n\ntl;dr told my friend to get a refund.","February 9","false","0.5"," 8 of 17 people (47%) found this review helpful","47","8","17","0","0"
"http://steamcommunity.com/id/snoen92/recommended/410430/","snoen92","Snoenツ","http://steamcommunity.com/id/snoen92/","1086 products in account","I really liked this game. It's a story about 18 year old Peter Cooper who every day gets terrorised and bullied by a guy named Ted, so he's gonna find a way to kill him, revenge ;-)  10/10","April 21","true","2.1"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/profiles/76561198255770188/recommended/410430/","76561198255770188","mistertacosseven","http://steamcommunity.com/profiles/76561198255770188/","330 products in account","The game itself is riddled with many flaws however it was still interesting nonetheless. The story seems to get mixed up due to the poor English translations and it can be confusing at times but it was still a pretty fun waste of time. I wouldn't recommend this game for $7 but I got it out of a bundle so it was worth it for me.","May 10","true","2.1"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
