"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/R3DRAG0N/recommended/235600/","R3DRAG0N","Not a crazed gunman ... dad","http://steamcommunity.com/id/R3DRAG0N/","46 products in account","Its a great game but I uninstalled it after the campaign because of ♥♥♥♥♥♥ Uplay; no one ♥♥♥♥ing likes you Uplay ♥♥♥♥ OFF. If I buy a game on steam I WANT IT ON STEAM, NOT ON YOUR CRAPPY SOFTWARE.","November 4, 2014","true","31.7"," 864 of 1,024 people (84%) found this review helpful 100 people found this review funny","84","864","1","100","31"
"http://steamcommunity.com/id/Matt_Da_Master/recommended/235600/","Matt_Da_Master","Tiberian Fishstick","http://steamcommunity.com/id/Matt_Da_Master/","155 products in account","Terrorists threaten to destroy America for invading other countries, so what does America do? Invade countries more of course! This gripping tale of post-9/11 insanity and antagonists that are almost exclusively middle-eastern will tug at the heartstrings of any American with less than half a brain.\n\nExperience the wondrous world of Splinter Cell: Blacklist, where you get to engage in everything from needless torture, to unauthorized drone strikes, to the overhyped death of one or two Americans that surely outweighs the hundreds of filthy Arabs you just slaughtered because you're too much of a noob to use non-lethal weapons!\n\nIt's only unfortunate that my European brain is far too oppressed by vile Soviet communism to fully understand the true value of the storyline.\n\nIt's a fun game though, would sure as hell recommend for the sake of gameplay!\n\n\nEDIT: Lots of people from the US taking this as a personal attack on their country it seems.\n\nAlso, sorry about the apocalypse. Here's some free popcorn.\n\nEDIT 2: Given further thought, and to be more serious, i can't for the life of me figure out the direction in which this game is trying to go. It manages to be both pro-USA and anti-USA at the same time.\n\nThe plot is driven by both real-life, and in-game American atrocities, which is not something usually seen in a Tom Clancy game. However, towards the end it still manages to bring on the generic "Yay we defeated the evil terrorist" ending, which is more in line with Tom Clancy games.\n\nWhat irks me is not the "F-yeah America" jingoism itself (let's face it, it's a Tom Clancy game), but the fact that it has the nerve to STILL be that jingoistic after all it's pulled you through. "Oh hey, it's America's fault these bad guys exist" -> "Oh yay, we defeated the bad guys, good job, American hero! Happy end for all!".","November 2, 2014","true","125.0"," 920 of 1,144 people (80%) found this review helpful 250 people found this review funny","80","920","1","250","87"
"http://steamcommunity.com/id/thefyrewire/recommended/235600/","thefyrewire","thefyrewire","http://steamcommunity.com/id/thefyrewire/","106 products in account","OK... given my playtime now, I think it's finally time for my review. No plot spoilers. A proper review would take a look at all aspects, but I don't have much time so I'll be brief.\n\nThe Good - Singleplayer The game itself is surprisingly good. Of course... it's no Chaos Theory, but regardless, the game is actually fun. By playing on perfectionist, the game's hardest difficulty, you'll find yourself hiding and waiting a lot; examining the guards' patrol routes (which by the way change every few deaths to keep you on your toes). Also you won't be able to use your vision through walls, giving (albeit briefly) you that similar experience in Chaos Theory when you find yourself constantly wondering what's around the corner.\n\nSo what else is there? A diverse array of gadgets, guns and accompanying upgrades for starters. I loved being able to use the money earned from missions to upgrades and improve my loadouts. There was a chain of progression, and I could feel my character becoming a 'stronger' spy, equipped with more stuff as the game continued.\n\nThe environments are pretty damn awesome. Exploration is the key to achieving your preferred playstyle. There are neat cinematic scenes and unique parts of the story which require you to play out these almost 'mini-game'-like bits; but they're so well integrated into the story and allows you to take a break from all the running, jumping and stabbing.\n\nThe Good - Multiplayer - Coop/SvMNow let's switch over to the multiplayer. There's not much to say about coop. It's essentially singleplayer but with a partner. There is a fairly wide variety of missions to choose from. Each of the main characters have varying game modes depending on what you're up for. Nearly all of them can be played solo if you don't have anyone to trust your life with.\n\nGrab a mic, join your friend, and off you go. That's right. A mic. Whilst not completely essential- it will drastically reduce the number of times you die because of silly mistakes. Bouncing information between you and your partner will really help. But... if you're with a random person you might not be able to do that. In which case, you'll just have to grit your teeth and go with the flow.\n\nSpies. Versus. Mercs. It's fun. Believe it or not, it's actually fun. With friends. By yourself... yeah, I'll admit, you can have some pretty decent matches. But seriously, for some laughs and a better chance at winning- play with friends you can talk to. Skype, TeamSpeak- it's all about information exchange. You can better anticipate that ambush if your buddy just saw a spy heading your way. You can let your friends know where the hacker is by utilising the merc cameras whilst your dead.\n\nThe SVM loadouts are different to the singleplayer loadouts, so be prepared to start paying up the big bucks again. This time you'll also need SVM tokens, which allow you to purchase weapons and stuff. You only get a few when you start levelling up and then one token each level after that, so spend wisely. There should be enough to unlock everything, but it's the order you choose that matters. I'll be writing or recording an updated SVM tutorial sometime in the future, to help the new players with how everything works. You'll have fun creating custom loadouts with a combination of gadgets, gear and weapons to your liking and playstyle. The torso abilities are pretty cool. Each side (mercs, spies) get three choices of abilities to aid your plight. Used wisely, you can be a valuable asset to your team.\n\nSince Blacklist is 4 vs 4, it's the perfect number. Every player counts, and when your team mates goes down, you best be prepared for what happens next.\n\nOn the face of it though, SVM is fun to dive into for a quick match (I say quick match, it's about 25 - 30 minutes per match). You can just join and start playing straight away. It's fast paced and will require some level of awareness and reflex reactions in order for you to survive. Playing smart is a key skill. Anticipating enemies, knowing your way around the map, always paying attention to the little things that might give away the position of a spy. Classic, Blacklist and Team Deathmatch are probably the only active game modes at the moment. The others could do with a reboot, as they're fun to play... when there's enough players.\n\nThe Bad - Singleplayer I honestly can't really fault the singleplayer. There is one thing though. It can be very easy to speedrun. Grab one of the sniper rifles and just headshoot everyone. Job done. Of course, some armored enemies require a little melee time, but with two or three shots you can drop them just as easily. It can ruin the fun, but it's completely feasible.\n\nOh, there's also the whole Michael Ironside thing. Yes, Fisher does appear younger. No, it won't stop you from enjoying the game. You'll get used to it. Or perhaps not. It's really up to you.\n\nMy negative points reside mostly with the game launcher rather the game itself. Ubisoft only had to go and slap Uplay on its products AGAIN. Why even bother releasing this on Steam if it was going to need Uplay anyway?! For example. I load Uplay (ugh, I know) and click 'Play' on Blacklist. It then says... 'loading Steam. Please wait for your game to load from there'. Like... wut. Then Steam launches Blacklist, then it goes BACK to Uplay and Blacklist opens up. ???\n\nNot only the Uplay interface a pain to reach on a laptop (since it's Shift + F2 and laptop users have to press FN as well...) but it's slow as hell and actually caused me to crash Blacklist once.\n\nUgh.\n\nThe Bad - SVM Here we go. I'm leaving coop out of this by the way.\n\nSpies vs. Mercs feels like another company developed it and just slapped it onto the main game. Seriously. The sonar vision is completely different to the sonar vision in singleplayer, the way the stun crossbow works is different, there's no crouch sprint... the list goes on. When I first started playing, I got bugs. I mean... BUGS. One particularly game breaking bug was the fact that every time I went into cover and left it, I'd stand up and start sprinting around. It was hella annoying. Ubisoft put out THREE patches and none of them fixed it. It was only after I'd posted a couple ideas and experiments of the forums that someone else picked it up and fixed it. A fix, from the community ._.\n\nIf you're buying Blacklist for the SVM, wait for a deal. SVM, in its current state, is just not worth it. Overrun with hackers and the likes, SVM has become a tense community, filled with paranoid players who don't trust each other. And why should they? With Ubisoft turning their back on the game, with no dedicated servers (Host changed. Migrating match.) and no anti-cheat system, you have no idea who could be hacking, or who's just damn lucky. Tired of the hackers? Want to quit the match? Tough. Ubisoft removed the Quit Match button to 'reduce the number of unfair rage quitters'. Uhm, wut.\n\nSeriously, all the more reason to team up with people you trust and can communicate with. You can still beat hackers, because they're dumb. They can whiz around and kill you with one bullet, but they're idiots who can still be killed with Death From Above and unexpected melees. Even hackers bleed.\n\nThe Conclusion Conviction was fun, but Blacklist brings more to the table. With new ways to play, and new gadgets to play with, the singeplayer and coop are definitely a must. Just watch out for the SVM, it might not be what you were completely expecting.\n\nTom Clancy's Splinter Cell Blacklist is a 9 / 10 .","September 25, 2014","true","936.9"," 150 of 157 people (96%) found this review helpful 6 people found this review funny","96","150","157","6","15"
"http://steamcommunity.com/id/markdj/recommended/235600/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Splinter Cell Blacklist combines the best elements of Conviction and its predessors into one fine package. A package that deserved more attention, because even though Splinter Cell is still popular, it didn't manage to sell enough copies.\n\nAnyway, Blacklist lets you play as Sam Fisher (who else ?), but with an all-new voice actor this time. Michael Ironside will be sorely missed, but I have to admit the new voice of Sam did a very decent job.\n\nThe game has plenty of content, including single-player missions, co-op missions, multiplayer and even a metagame. The single-player portion can be completed in roughly 10 hours. I didn't have a chance to try the other modes just yet. The single-player missions can be played with a stealthy approach, as an action hero killing everyone you see or a mix of those two. Since this is Splinter Cell I'm thinking most of us will play this game in stealth mode and use a more action oriented approach if they're ever discovered.\n\nThe graphics look extremely well and the game is a blast to play. It also runs at a solid 60FPS, something I personally adore.\n\nBlacklist looks like a compilation of all previous games and as a result it's, in my opinion, the best game yet, or the more complete one anyway.\n\n[Rating: 93/100]","November 21, 2013","true","10.3"," 204 of 238 people (86%) found this review helpful","86","204","238","0","6"
"http://steamcommunity.com/id/V-Man339/recommended/235600/","V-Man339","V-Man","http://steamcommunity.com/id/V-Man339/","465 products in account","One of the first good mainstream stealth games in the last five years or so, aimed at general audiences.\nMultiple playstyles are supported, from the sneaky ghost, the brutal "lethal stealther", or the tactical "the world must burn" assault-lover, the game doesn't actually go out of the way to punish any one playstyle, since all of them are valid and rewarded.\nDifficulties are actually very well encompassing, since you have a nearly hand-holding rookie level, down to a "half of your advantages are handicapped, and you have no mark and execute" perfectionist style.\nAbove all else, though, the levels are actually well designed 99% of the time, compared to the tripe that most stealth games have these days with simplistic AI; the guards in this game are disturbingly smart, so if you come inside expecting the usual guard behavior you saw in something like Splinter Cell Conviction or Dishonored, you're going to be surprised.\nTo put it simply, this game pulls off what Hitman Absolution did, tried to, and then goes on to cover even more.\nThe only complaints I have about the game are the usual "you're on the Unreal engine, so animation errors are practically inevitable" (though to be fair, the game does a damn fine job of hiding the fact that it's ON Unreal), and the story is hilariously asinine, to the point it practically doesn't match up to the quality of the gameplay. Oh, and the usual "Uplay isn't something anyone wants" crap, but that's a given with a Ubisoft game.\nAlso it's buggy as ♥♥♥♥ and the netcode needs work, but oftentimes the results are more hilarious than gamebreaking.\nIf you want a challenge, be it loud, lethal, or silent, this game (Splinter Call: BlackopsList, or GI JOE SNEAK SQUAD) actually does a damn fine job of it. Just don't expect an award winning story.","January 5, 2014","true","165.8"," 147 of 177 people (83%) found this review helpful","83","147","177","0","19"
"http://steamcommunity.com/id/Sala6a/recommended/235600/","Sala6a","Sala6a","http://steamcommunity.com/id/Sala6a/","484 products in account","Splinter Cell returns after a long 3 year break, and for anyone with doubt, it delivers.\n\nSTORY:  SSet after the events of Splinter Cell Conviction, the president of the United States opens 4th Echelon, a "blacker than black" clandestine special operations and counter-terrorism unit that answers solely to the President of the United States. Our beloved hero, Sam Fisher, is its commander.\nA terrorist group called the "Engineers" are terrorizing America by announcing 5 attacks on major parts of the United States. It's up to Sam and the help of 4th Echelon to stop them. The story is fresh and exciting at first but then takes a huge turn for the worse, only to become a very predictable story. There are also a couple of story inconsistencies such as Sam's mid-20s look and moves? Also, why did the writers make Sam such a d!ck?\n\nGAMEPLAY:  Stealth perfection. Every action you make grants you points in one of the following paths:\n1- Ghost (classical SC: hardcore stealth, no kills, and no detections)\n2- Panther (SC Conviction style: modern stealth, fast fluid stealthy kills, and no detections)\n3- Assualt (CoD playstyle)\nThe developers made sure that every style feels different and fun to play, I was a Ghost myself, and it was such fun. Each playstyle grants you points that you spend upgrading Sam's gear and his airship, The Paladin.\nI had a problem with the unlockables, though. They are very easy to obtain. I maxed out everything almost halfway through the campaign. One thing I liked was that the points you get are shared between the singleplayer and multiplayer unlocks, thus giving a sense of interconnectivity between the modes.\n\nGRAPHICS:  Varied environments, fluid animations, lovely color palette. Night time missions look much better than the daylight missions, but in the end, the graphics are good enough, and (mostly) nothing special.\n\nAUDIO:  Good soundtrack, but nothing memorable. Cheesy dialogue, bad writing, and forgettable voices.\n***** IMPORTANT NOTE ***** The infamous new voice of Sam Fisher, Eric Johnson, isn't bad, he just isn't as good as Michael Ironside, and the poor cheesy dialogue doesn't help.\n\nMULTIPLAYER:  Spies vs. Mercs returns, the 2v2 (or 4v4) multiplayer with its various modes is a breath of fresh air from all those heavy action shooters and FPSs. It is slow, stealthy and balanced. When the action rises, you feel the adrenaline pumping in your veins. It seriously is a blast. The co-op is good fun if you have the right friend to play with since the game demands good teamwork and communication.\n\nOverall, I think that SC Blacklist is a great game, the designers had something really special, but sadly the writers took a dump over all that. Conviction was the perfect finale for Sam. Had the writers started out fresh with a new, young protagonist and made Sam a mentor, I think it would've been so much better than the mess of a story Blacklist has.\n\n9/10","February 23, 2014","true","65.9"," 146 of 178 people (82%) found this review helpful 1 person found this review funny","82","146","178","0","0"
"http://steamcommunity.com/id/Duskspark/recommended/235600/","Duskspark","Duskspark","http://steamcommunity.com/id/Duskspark/","484 products in account","Don't let my 10-hour-playtime on Steam fool you; due to an unknown bug, Steam stopped tracking my stats for Uplay games. I've played Tom Clancy’s Splinter Cell Blacklist for well over 30 hours, and it's a stealth experience unlike any other.\n\nThe Pros:\n· Tom Clancy’s Splinter Cell Blacklist is a perfect combination between Conviction and Pandora Tomorrow.\n· Choose your playstyle. Whether you're new to the series or a die hard Splinter Cell fan like myself, you'll definately find your cup of tea here no matter what. There are three different playstyles: Ghost, panther and assault. Ghost will have you completing a level without anyone ever noticing you've even been there. Use your gadgets and avoid getting close to hostiles but take them out in a silent, non-lethal manner when you must. Panther allows you to play a more brutal but still silent approach. Mark three targets, crouch-dash to a nearby fourth hostile, take him out with a stab to the throat and shoot the other three with a silent headshot by simple pressing the button. Assault lets you go in guns blazing, not caring about detection what so ever, as long as it gets you through the level. Unsilenced weapons, grenades, taking hostiles as human shield and bashing their heads against the wall when all the bullets that needed soaking have been soaked. All this can change in the blink of an eye. Situations will rarely feel the same depending on your playstyle. I played hundreds of hours of Conviction, so the Panther style allows me to build upon the experience I've gained through playing Conviction.\n· A strong cast of characters. Sam Fisher himself, his daughter Sarah Fisher, Anna Grímsdottír, Andriy Kobin, the new isaac Briggs and Charlie Cole and many others all have a certain chemistry with each other due to events in the previous Splinter Cell titles, which makes the story a lot more dynamic.\n· Where Pandora Tomorrow allowed you to choose your loadout at the beginning of a mission, Tom Clancy’s Splinter Cell Blacklist lets you create your own custom loadouts, complete with primary and secondary weapons and gadgets, but also upgradable goggles, vests, gloves, pants and boots that can be purchased with money you earn for completing missions. This allows you to mold Sam's equipment to your playstyle even further, as your outfit can either be heavily armored or extremely light and stealthy.\n· Many cool moves make Sam fast and agile. There are countless animations when you're taking down an enemy which is extended upon by the choice of lethal and non-lethal takedowns, you can swiftly climb along wall, pipes, ropes, ledges and what not, and the "sprint" allows you to move faster and vault over obstacles instantly.\n\nThe Cons:\n· The shadows often don't look dark enough to be believable. You can, in theory, stand a few meters in front of an enemy and they won't notice the bright lights on your armor. These same lights will indicate when you are visible or not though, so it's generally clear to know when you can be spotted and when you're safe in the shadows.\n· If you're not playing with a controller, the controls might sometimes be a bit frustrating. I started playing with a keyboard and mouse and it felt like it didn't offer the precision I needed in terms of movement. If you have an Xbox controller, I recommend using it. Sam's movements feel a lot smoother and the gameplay is overal more controllable when you have a full 360° rotation with a joystick.\n\nThe Visuals:\n· Superb. Amazing camera positions durning cutscenes, great lighting effects, detailed and varying levels, gorgeous textures. It's everything you'd expect from a Ubisoft game.\n\nFinal Verdict:\n· Tom Clancy’s Splinter Cell Blacklist is hard to hate because it offers playstyles for almost anyone, from die-hard Splinter Cell veterans to newcomers to the stealth genre. 9.5/10","May 29, 2014","true","10.8"," 124 of 148 people (84%) found this review helpful","84","124","148","0","11"
"http://steamcommunity.com/id/deathbomb1/recommended/235600/","deathbomb1","Dirk Dickbutt","http://steamcommunity.com/id/deathbomb1/","389 products in account","Ubisoft presents Tom Clancy's Splinter Cell: Black List by Tom Clancy published by Ubisoft and played by me is pretty cool I guess.\n\nAs some people may know, I am a big fan of the Splinter Cell series, being dragged into it back in 2005 with Chaos Theory. But being a fan of a series owned by Ubisoft is like having your lover fart in your mouth. Yo that is foul as ♥♥♥♥. After the mediocre Splinter Cell: Conviction, Ubisoft Montreal decided to stop being like the stuff I find in the back of my box, and actually try and make a Splinter Cell game. The problem with this is, they still need to meet publisher quotas, or atleast that's what I've been told.\n\nYou once again play as Sam Fisher, but now he sounds like he could be my big brother instead of my actual dad. The game revolves around a terrorist cell known as the Blacklist who commit to attacks every week the United States doesn't pull it's troops out of every country in the world and send them back to America. We, of course, cannot have this, so instead the president lady has Fourth Echelon (That's one more than Third Echelon) go on a mission across the world to hunt down Blacklist and it's leaders and be home in time for apple pie.\n\nThe gameplay works, it's like they wanted to make Chaos Theory again but had to use Conviction elements. Now you can go in non-lethally like the older games pre-Conviction, and you aren't put into set-piece like arenas where you have to end the lives of everyone who came into work that day. The game's levels, while not as open and expertly crafted as prior games, give you enough freedom so that you aren't bogged down by memorizing enemy patrol patterns to get past them unnoticed. It cuts down on the frustration and stop me from resorting to abusive alcoholism.\n\nYou get money after each mission that you can use to buy new stuff, such as suits, or guns, or gadgets, or a girlfriend. And if you're lacking money for that new hug pillow with Rise-Chan on it, you can always go on sidequests that you can bring that one friend you actually have along with you. Which is neat so when I eventually do mess up, I can blame on them instead. Good job, Mark.  Although these missions have less of a variety as the story missions, they still manage to be open and free enough that you can go about it your own way instead of having to follow a beaten path, which means you have time to get that wedgie out of your crack because your OP suit is riding up like it's asking you to prom.\n\nIf you're returning to the series, you'll notice some noticable differences in the characterization. Sam is nowhere near as snarky or as comedic as he was in previous installments and since Lambert died in Double Agent  most of the charm of hearing two friends screw around has really hurt both the tone and the likability of the lore and the story. Michael Ironside is gone and replaced with a guy who I didn't bother to remember, who makes Sam sound like he's a fresh young member of the agency rather than a grizzled old veteran. The change in tone from Conviction onward has honestly hurt the series, further proving that Conviction is like that other guy that lives beside your box but insists on spooning with you because "We have to stick together."\n\nIf having feel-good fun time with your friends doesn't tickle your pickle gay, you can always go online in the Spies vs Mercs mode. In this game mode you play as either Paul Blart mall cop in first person or Frankie Muniz from those Agent Cody Banks movies in third person.\nSo what you have are Mercs in defense, where you move around and ♥♥♥♥ your pants because a spy could be around any corner ready to steal the colonel's secret recipe from you. Or you play as a spy while you move around and ♥♥♥♥ your pants because a merc can come around any corner and fill you without enough holes that it's both a war crime and a sex crime. Dirty.\nWhile not being as pulse pounding as Chaos theory's or Pandora's Tomorrow's multiplayer, it's still a rather fun diversion and may keep you around if you enjoy both competitive and stealth gameplay. Don't expect anything revolutionary, though. They're video game developers, not miracle workers.\n\nBut should you play Splinter Cell: Bar Bouncer front gate?\nIt's fun. Not 30 Canadian Funbux fun, but you'll get some enjoyment out of it. It's certainly better than the fifth game in the series, but nowhere near as good as the second or third.\nSplinter Cell:White chart gets seven Oscar Mike's out of a possible ten Tango Downs.\n\nMegamouth sharks are so rare that there have only been 63 sightings in record history.\n\nThe curator has reached 101 members. I'd like to thank my publisher, my manager, and the cafe owner across the street I've repeatedly  called "mom".\nhttp://steamcommunity.com/groups/Dickbuttexperience#curation\n\n\noh yeah, and this game uses Uplay. So if you're not okay with Ubisoft talking loudly and spitting bits of chewed food in your face, proceed with caution.","February 7, 2015","true","10.0"," 95 of 112 people (85%) found this review helpful 79 people found this review funny","85","95","112","79","2"
"http://steamcommunity.com/id/TheOnlyZII/recommended/235600/","TheOnlyZII","Ves","http://steamcommunity.com/id/TheOnlyZII/","187 products in account","It seems the 5 years between Chaos Theory and Conviction had everyone forget what made the series so different than everything else.\n\n"Stealth Action Redefined" was the original subtitle of Splinter Cell. I always thought that the point of a secret agent was that his existence remained as much a secret as possible. In SC:B, it's quite the contrary.\n\nThe SC fans will likely opt for the Ghost approach. In SC:B, being a Ghost means you can be seen by the enemy as long as you knock him out within a second. You can knock out as many people as you want, shoot out light bulbs, destroy cameras, you name it. The next morning, nobody will remember a thing and will probably blame the destroyed light bulbs and cameras on a power surge or something.\n\nYou'll go on this mission where you must hack some computers, and where, if you're "detected", the enemy will wipe out the data and the mission will be a failure. But apparently, if you knock out the entire base before hacking the servers, it's not suspicious at all and they won't wipe out the data, because, bleh.\n\nAnd if you remain completely invisible without leaving as much as a drop of sweat, the game rewards you with a lame 11000 points and a few thousand dollars. If you opt for wiping out the whole base, you'll get 20000+ points and even more money. Even shooting light bulbs rewards you with money.\n\nEverything that was challenging in the previous games is now gone.\n\nIt's a somewhat fun game, but it's pretty far from what made Splinter Cell "redefine the stealth action" genre. Sadly, I don't think it's ever coming back","December 16, 2014","false","13.3"," 447 of 633 people (71%) found this review helpful 28 people found this review funny","71","447","633","28","18"
"http://steamcommunity.com/profiles/76561197991756666/recommended/235600/","76561197991756666","nerk hayze","http://steamcommunity.com/profiles/76561197991756666/","1204 products in account","The game has high re-play value, & to all that play it, it is addictive & interesting.\nIt is after the release of this game that Tom Clancy moved on from us. I couldn't stop fretting that DEV's should FAITHFULLY consult with microscopic detail his archive of writings on further releases from Tom Clancy. This game impressed me SO MUCH.(close to this time Edward Snowden of the NSA began his expose' making many doubt his sincerity as an NSA agent against Sam Fisher's :-))\n\nPlainly put this game is like CONVICTION and a sequel to it, although it is similar, the bound controls for CONVICTION differ, I re-configured mine to match BLACKLIST. I understoodhere how controls can make a game feel clunky or smooth. THIS game is the smoothest of all Tom Clancy : Sam Fisher releases, the ultimate creation (ito gameplay) of all of the previous installments.\n\nThere is also play that must be completed on your ANDROID to unlock additional gear for your missions, the SPLINTER CELL BLACKLIST companion app, downloadable from google-play (free).\n\nNotes.\n-Multiplayer has 5 different modes.\n-Multiplayer has only 4 maps.\n-FPS is available in multiplayer.\n\nI purchased all the DLC and was satisfied with my choice.\n\nI highly recommend this game.","December 30, 2014","true","033.4"," 90 of 107 people (84%) found this review helpful 12 people found this review funny","84","90","107","12","6"
