"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198134509614/recommended/403510/","76561198134509614","aeryn12","http://steamcommunity.com/profiles/76561198134509614/","1235 products in account","Fans of this genre should already be a familiar with Artifex Mundi, a prolific and well regarded  casual adventure game developer. It should come as no surprise that this is a recommendation. This is your second mission as a Brothers Grimm detective in this Artifex Mundi series. Your mission this time is to  find the last of the giants, defeat him and save the world. You think the Grimm Brothers would help a rookie detective more....\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=595486879\n\nThe voice acting was passable and the artwork is the excellent standard expected of Artifex Mundi. The best art work in this game is in the Magical World locations. My personal favourite artwork location was Moon World but I think this is the best location artwork in Desert World:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=598089753\n\nI did not enjoy having to click continue on my mouse every line in the voice acting. Listening to the cut scene uninterrupted is preferable. Needing to pause the game is the only possible and useful reason. If so a pause button instead of continue is suffice.\n\nAchievements\n\nThe achievements in this title are easier as you can 100% this game on easy, advanced and expert. Collecting all 40 collectibles would of been a good achievement to add. To get all achievements you must play the bonus game. In previous titles playing the bonus game it has been just one achievement but in this game you will be missing four; The Whole Story,  Puzzle Expert ,Master Searcher and One of a Kind.\n\nConclusion\n\nCurrently based on the Artifex Mundi games I have played I feel that this is a weaker entry for three reasons.\n\n1.	The Mini games in this title are on the easy side and I would of liked more .For the more experienced casual adventure gamer you may not find much challenge in this one.\n\n2.	 The game feels like constant Hidden Object scenes. This is because as well as the traditional Hidden Object Scenes there is Hidden Object Pieces  game play in all locations. This means having to find items before you can use them on objects.\n\n3.	The story wasn't as engaging as for me personally. This is really down to a matter of personal taste/themes but I felt like this wasn't the strongest writing.\n\nIf you like the idea of easier game play, 9 Clues :The Secret of Serpent Creek , in my opinion is a better game that I recommend for more experienced adventure gamers even if the artwork in the this game is superior.Despite my criticisms of this particular title I still look forward to trying the first game in this series, the first detective mission, recently released on steam which I will still be making time to play this year...\n\nhttp://store.steampowered.com/app/429600/","January 12","true","11.9"," 21 of 23 people (91%) found this review helpful 1 person found this review funny","91","21","23","0","1"
"http://steamcommunity.com/id/thalatte/recommended/403510/","thalatte","Thalatte","http://steamcommunity.com/id/thalatte/","271 products in account","Game Series\n"The Beanstalk," is the second installment of "Fairy Tale Mysteries." Previous game from this series is called "The Puppet Thief."\n\nGame Visual/Audio\nThere isn't much can be said about the game's visuals asides from that they're nicely done. Pretty much the same thing can be said about the game's audio. The visual and audio can be adjusted in the game's option menu.\n\nGameplay\nThere are three different game difficulty modes to choose from: Casual, Advanced and Expert.\n\nThe notebook keeps tracks of the events that had happened in the game.\n\nThere are interactive items in the game, they're marked with a symbol, but sometimes these interactive items do require extra items before they can be interact with.\n\nThe interactive map allows the player to fast travel between each location quickly. It also indicates there are tasks that needs to be done at certain locations.\n\nMost of the hidden object scenes consists of traditional word list and picture items. Some of them do require little or no interaction.\n\nMost of the game's puzzles are rather easy to solve without much difficulty. For most of these puzzles there's a reset button. However, there's definitely a skip button, for all of the puzzles. These two features are only present in "Casual" game difficulty mode.\n\nThere are eleven different achievements to unlock during gameplay. Each of these achievements comes with certain requirements before they can be unlocked.\n\nThere's at least forty decorative egg collectibles in-game, they're scattered throughout the game, most of them can be cleverly hidden in plain view.\n\nSince this is a collector's edition game, there's a bonus chapter, but it can be unlocked only after the main story of the game's completed.\n\nThe bonus chapter continues where the main story had ended.\n\nMiscellaneous\nThere are total of five different trading cards. You only get the three of those cards from the game. There are several ways to get the rest of the trading card: Purchased from Steam’s Market; Trade with friends; Booster Packs and it’s Booster Pack Creator. Badge can be crafted and upgraded with these trading cards. This feature is only available for Steam’s version of this game.\n\nFinal thoughts, I definitely enjoying playing this game all the way through to the end. The gameplay wise is very different from the previous game "Fairy Tale Mysteries: The Puppet Thief." I want to point out in order to&nbsp; clear up some confusion that some might've about this game. Gogii had developed this game completely themselves. Artifex Mundi just published it.\n\nThe replay value I would say for this game is low as in every once in a while. I would recommend this game but not at the full price.","November 10, 2015","true","4.8"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198018894642/recommended/403510/","76561198018894642","Amjara","http://steamcommunity.com/profiles/76561198018894642/","378 products in account","This game is pretty good. It says fullscreen is optimized for widescreen but the images are a bit pixelated and grubby at fullscreen. However it won't be so bad as to stop gameplay. It does not have location hints or a travel map but in casual mode the hints button recharges pretty quickly.\n\nThis game is good for the price and will provide a couple hours of entertainment. The voice overs are not too bad and the story is good.\n\nFor the value it's worth it but would not buy it at full price. The 40% discount was nice.","October 9, 2015","true","2.5"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/403510/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","I didn't play the first one because I didn't realise that it was on Steam and already in my library. I wanted to try this one, published (it's the keyword) by Artifex Mundi on Steam. And you can't see that it's not them that developed it.\n\nYour role is to search who is the hooded man that is trying to bring back giants on Earth (or into that magical world, choose what you want). Based on the fairy tale "Jack and the Beanstalk", you're going to search for beans, guardians, a traitor and a way to save Jack and stop that terrible plan.\n\nWhile the story is good - I enjoyed it, the gameplay only suffers of some well-hidden objects. But that's where the frustration begins. I rarely hit the hint button during a HO game. In fact, I refrain myself to do it in a game with achievements included. Unfortunately, I was forced here to do it because of these needed items to advance in the story. And it's the same for the HO scenes. There is also a lot of objects that need to be "repaired", making you go slower for the achievement where you have to find everything under a minute. You will probably unlock it in a second playthrough, after keeping somewhere in your head their locations.\n\nAnd while the graphics are really correct, though not transcending, I was disappointed in the soundtrack: I already heard it in another HO. Yet, well, it's a good track.\n\nAnother thing with the gameplay is that it's different in the main game and in the bonus chapter. The main game is showing you a list of items to find from a scene to another to build what you need - and these items become clickable when you find the use for them. The bonus chapter is more behaving like any other HO game: you don't need to find that this item will help you to click on it, you can collect it without the knowledge.\n\nWhile I'll recommend the game, I'll advise you to get it with a discount - I don't think it's worthy of 10 bucks. The -40% discount for the launch was already a better price but this game will probably drop lower, so I suggest you to wait until it's 2 or 3 bucks.","October 10, 2015","true","3.7"," 8 of 10 people (80%) found this review helpful 2 people found this review funny","80","8","10","2","0"
"http://steamcommunity.com/id/kimchitea/recommended/403510/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","Okay story with some interesting twists on fairy tales. Lovely artwork and better voice acting than usual for Artifex Mundi. The fractured object puzzles can get a bit frustrating, since the pieces you have to find are usually in plain view, but you can't click them until you hunt around for the thing you need them for. Typical difficulty and length for a HOG; maybe three hours long including the bonus chapter. Recommended in a bundle or at a steep discount.","January 20","true","4.3"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/emblemparade/recommended/403510/","emblemparade","Emblem Parade","http://steamcommunity.com/id/emblemparade/","3124 products in account","The ridiculous, flat story won't inspire you to greatness, but the innovative take on the hidden-object game genre is fun and exceptionally well presented.\n\nThe hidden-object concept is not just limited to specific scenes, but indeed the whole point-and-click adventuring is hidden-object based. As times, it is a bit silly, but for fans of the genre it can be a lot of fun to be constantly hunting for objects.\n\nIn case you're worried, it's done in a way that keeps things very simple indeed. Even at "expert" difficulty, I found this game to be very easy for the genre. Oddly, the bonus chapter falls back to a more traditional hidden-object style. It's quite long, too, almost a game in itself.\n\nThe graphics, voice acting, and music are all lush, and the game engine is buttery-smooth, just as you would expect from Gogii Games.\n\nThe Grimm Brothers branding, though, is an insult to our intelligence. I doubt they would recognize this dumb narrative as a "fairy tale" of any kind. Come on, Gogii! You have a great engine. Stop pumping out this drivel and try to invest in some serious storytelling.\n\nFinally, thank you, devs, for supporting Linux!","February 21","true","3.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/serieus1/recommended/403510/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","Very heavy on the hidden object games and weak on the puzzle content.  The hidden object had specific scenes, but then lots of searching for items in each main map location.  This made it quite tricky compared to most hidden object games where the objects are created into a specific scene.  Here it was very easy to miss items due to them being well hidden in the brush, or other types of patterns background that allowed it to blend in.  Because of this use of the locations for hidden objects there was a lot of back and forth to find all of the items as you couldn't pick up all items in a location until you found the location where the items needed to used.\n\nNot a bad game, though story and music weren't great and I prefer a well balanced puzzle/hidden object type of game than this.  I still recommend it because it's entertaining for the time that you get to play.","January 8","true","19.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198076606506/recommended/403510/","76561198076606506","MEDEA","http://steamcommunity.com/profiles/76561198076606506/","538 products in account","Fairy Tale Mysteries 2: The Beanstalk\n\nA slightly new designed hidden-object game. In fact it has few classical hidden-object games. The story was sweet and refreshing. The riddles were a little too easy for my taste. I finished the game in about 4 hours, the only reason my game time is  up to five is because I forgot to turn my PC off.\nI'd say try it with the new Steam return Policy.\n","October 13, 2015","true","5.2"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198195170475/recommended/403510/","76561198195170475","Ginger P.","http://steamcommunity.com/profiles/76561198195170475/","17 products in account","This will be a slightly new interface for those of you who follow Artifex Mundi. And if you're married to other iterations it may initially feel awkward and contrived. Every scene is now a hidden object scene -- the story will not progress until you find the specific items in play. Frustratingly, and as other reviewers have pointed out, there may be objects in plain sight that you know you will want (at some point) to pick up, but those objects will not be available until you open the part of the story to which they apply. Well, you'll just have to come back. Indeed, if you treat this as the casual game that it is, you will enjoy the game flow, graphics and voice acting, and small surprises. This game is clearly about the journey -- which is predetermined, of course, but enjoyable nonetheless.","May 5","true","6.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/djnicey/recommended/403510/","djnicey","DJNicey","http://steamcommunity.com/id/djnicey/","720 products in account","This is probably the most enjoyable hidden object game I've played. The puzzles are all logical, the graphics are good and the music is relaxing. Its a really relaxing game and has a few good bits of humour. Definately recommended.","March 22","true","5.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
