"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Bash7/recommended/251150/","Bash7","Bash","http://steamcommunity.com/id/Bash7/","141 products in account","My ImpressionWords cannot even begin to describe what I feel for this game.\nIf you have ever been in love - that's the closest it gets to describe it <3\nI may sound like a game-addict, but that's just not it, you have to play this game to comprehend it.\n\nSummaryFor those who don't feel brave enough to face the wall of text (warning: this game is like a wall of text itself and the Second Chapter will be even more so ;-)), still have a look at the verdict, please.\nPositive  Mediocre  Negative    + Great story  ~  slow at times       + Living world          + Interesting NPCs          + Fun quests     - easily missable    + Breathtaking locations          + Loveable characters  ~ you have to part with       + Enjoyable combat  ~ moving is mostly a waste of your turn       + Beautiful artdesign  ~ old textures       + HD Graphics in dialogues  ~ for important characters only       + Goosebumps music\nThe StoryOver 50h in length (it took me 52h) spans a grand story which isn't even over after this but leaves you craving for more.\nBasically, it is a quest to find your father, who was on an airship, which suddenly vanished from the skies. So you try to achieve this by stepping into your father's shoes and start your job as a so-called 'Bracer' - a kind of unofficial law enforcer. Therefore, you start out with your pair of siblings as 'Junior Bracers' and try to fill the hole left by your Father. This brings you closer to him and the mystery of his disappearance.\nSometimes slow, just like a walk through forests and mountains with your friends,\nthen rapid at others like zillion things suddenly making sense, events you thought might happen, come about and people do things you never thought they would do.\nBreath-taking and like magic keeps you in the world for hours without letting you go\nThe WorldIt's a big, living world; there are interesting quests, NPCs and locations everywhere.\nThe NPCs were very special to me - some already know things about you (yeah, sounds blurry, but I don't want to spoil anything), some might remember you if encountered before. I have to add, that I really tried to speak to every NPC - whether he would sell me something, give me a quest or just chat with me.\nThat I did every quest possible (though I failed once or twice - since you always have a timeframe depending on your main questline to do sidequests) was just natural - I was motivated to do my 'job' and help the people of the country.\nAncient towers, beautiful lakes, magnificent towns, military buildings, rocky mountains, dark forests, misty valleys make up the scenery around you and there is even more to see.\nThe CharactersVery different individuals but every one of them loveable and enjoyable.\nThe two lead characters are Estelle and Joshua Bright, with Estelle being the main character, so to say. On your journey, you encounter multiple other characters who will join your fellowship. It was always hard for me to lose old comrades and gain new ones as I didn't know those and just got to love the ones I used to have with me (looking at you here, little T <3). After all, that's one of the things that makes this game very special to me.\n\nThe CombatFirst of - I hate turn based games. The second thing being - I loved the combat in this game.\nSounds strange again? - I know, but manipulating the flow of the fight by using crafts {1} or arts {2}, just focusing attacks on the next enemy, deciding whether to heal or attack when between a rock and a hard place - it makes the turns feel exciting and gets your heart racing.\nAdditionally, this game also features elemental-based advantages, so if you fight against a plant-like monster, fire attacks will most likely 1-hit the cabbage. Naturally this works both ways, so don't think about attacking the water-guys with fire attacks and be wary of their attacks in case you modified your defence to fire. Nevertheless to apply this, you either need the knowledge, where the Monster Book comes in handyor a quartz {3}, that let's you see enemy stats (I used the latter for the whole game).\nSadly here is one thing I didn't like, i.e. that moving your character costs you the full turn, It was really annoying and I ended up using the moving in only 1 or 2 fights across the entire game, which is a bit sad but makes you try to position your characters by attacking certain areas.\nThe 'Retry Offset' (downscaling on losing fights) is another nice feature for those who don't like dying over and over again without seeing any light in a difficult situation. On the whole, this game is about the story and not the combat so you shouldn't rage about it and dislike the game because of one single fight.\nDefinition of Terms\nCrafts are unique special abilities of each character, they use 'CP' (Craft Points) which you get by attacking or being attacked. At 100 CP you can use an even more powerful S-Craft, which gains power as your CP-bar rises, up to 200 points.\nArts are the magic in this world, you gain access to magic depending on the quartz installed in your 'Orbment' (a device for using arts).\nQuartz is made of so-called 'Septium Crystals' (a secondary currency/resource), they come in different elements and strengths and feature bonuses to your basic abilities like Attack and Defence and grant you access to arts.\nThe VisualsI won't call it graphics, this game is old and you can certainly see this. However this is the PC version, so you won't have problems playing it on 1080p, the text is easy to read, the graphics of the faces (only for important characters) are magnificent and most importantly - the style matches the game and enhances the atmosphere perfectly.\nYou can certainly see that much thought and love was put into designing the whole world and every interior. Well, to be honest, the trees in the forest don't exactly look hand-placed, but who cares about that anyway?\n\nThe SoundYeah, this gets an extra bullet-point, because every time I start up this game I immediately get goosebumps - I think that's enough to describe it.\nMoreover 'The origins of light' (or 'of the stars') is just a beautiful soundtrack and by far not the only great one in this game.\nThe sound really adds to the atmosphere in the game.\n\nThe VerdictLast but not least, the game is extremely fun and at the end of the day that's what matters in a game  - having fun.\nI finished this game with a smile on my face and tears in my eyes, I didn't know whether to laugh or cry - the best ending ever in the video games I've played.\nI advise everyone to get this game and enjoy the magic journey of the Trails in the Sky[www.trailsinthesky.com] :-)\n\nNoteIf you have read this far - thank you.\nI hope this review helped you in deciding to buy this game and if it did, I would be grateful for a 'thumbs up', if you didn't like it, you can give me a 'thumbs down' but I would be glad to hear your opinion on what you didn't like.\n\nMy review for Trails in the Sky Second Chapter.","September 5, 2015","true","52.4"," 888 of 914 people (97%) found this review helpful 25 people found this review funny","97","888","914","25","28"
"http://steamcommunity.com/profiles/76561198025758732/recommended/251150/","76561198025758732","Saximus","http://steamcommunity.com/profiles/76561198025758732/","480 products in account","Alright, kiddo, here's the deal with the deal. You want more JRPGs on Steam, right? Of course you do. You have your Final Fantasy, you have your Agarest, you have a few others, but you want more. I want more. We all want more. Guess what Trails in the Sky is. That's right; a JRPG. You buy it, you tell publishers "hey dudes look there's a market for this genre."\n\nAnd are you the type of person who sees a bunch of games starring rugged white guys with guns and gets sad that there aren't more female game protagonists? Well, you see that person with the staff and the ponytails up there? Guess what that person is. Female? You bet your sweet buttery biscuits she's female. Her name is Estelle. She's pretty interesting. And there are three other playable ladies in the game. They're all interesting also. And there's four dudes as well, and all of them are interesting. Everyone is really frigging interesting.\n\n"But I don't want to give money to some jerky big-name game publisher. Who is getting my hard-earned regional currency?" Wise up, you dingus; your hard-earned regional currency is going to XSEED. You know how awesome XSEED is, mofos? Really really awesome. More awesome than you and I put together.\n\nAs for the game itself? Alright, fine, let me serious up for a minute. *ahem*\n\nCall me odd, but when it comes to JRPGs, I'm the type of person that prefers strong gameplay over a strong story. Don't get me wrong, I have no problem with video games as a storytelling medium (hell, the entire genre of visual novels exists for this exact purpose), but if I really want a good story, then I have both a library card and a Netflix subscription to take advantage of. I play video games because I want to, you know, *play a game*. Because of this, I'm much more likely to enjoy - as well as replay - JRPGs that favor complex gameplay over a compelling story (Pokemon, Golden Sun, Final Fantasy V) than JRPGs that favor a compelling story over complex gameplay (Lunar, Earthbound, Final Fantasy IV).\n\nThe Legend of Heroes: Trails in the Sky is one of the only exceptions.\n\nThat's not to say that the gameplay is bad; think of the battle system as a cross between Final Fantasy VII and Final Fantasy Tactics. It's fun, it moves at a good pace, and it features the *classiest* damn battle music I have ever heard. The thing to be aware of before diving in, though, is that the game is broken up into five chapters, with each chapter having its own locations, dungeons, sidequests, enemies, and so on. Once you complete a chapter and move on to the next one, you can't go back, meaning that anything you missed is now completely inaccessible. Even within the individual chapters, the sidequests (of which there are a TON, a plus in my book) have relatively small timeframes; there are also a bunch that aren't even listed until you happen to bump into them, including a couple that make me seriously wonder how anyone at Falcom could think that players could complete them all without a guide. While the sidequests are, of course, optional, they do offer some nifty rewards, challenging battles, and humorous cutscenes, and if nothing else, it's frustrating to be at the endgame and be missing only one or two entries in the bestiary or recipe book.\n\nBut Trails in the Sky features quite literally the most vibrant, detailed world of any JRPG I have ever played.\n\nThis game has an immense amount of text, and XSEED did an absolutely wonderful job translating it for English-speaking audiences. Be aware that the story is not fast-paced in the slightest - it's a slow burn with an emphasis on character interactions and world-building. Because of this, the cutscenes in Trails tend to take a long time, like many other entries in the genre, but the writing is so strong and the characters so likable that you won't mind at all. Even beyond the main characters and story, you rarely have to go far to find an NPC with something interesting to say - not a whole lot of "Welcome to Corneria" or "Press Start to open the menu" here. (Protip: reexamine each treasure chest after opening.)\n\nInteresting characters. Vibrant world. Stellar soundtrack. JRPGs. XSEED. Come on.","July 29, 2014","true","22.4"," 2,887 of 3,144 people (92%) found this review helpful 50 people found this review funny","92","887","3","50","80"
"http://steamcommunity.com/id/Ultros7/recommended/251150/","Ultros7","Casul","http://steamcommunity.com/id/Ultros7/","285 products in account","Unbelievable world building and detail, well-developed characters, careful deliberate pacing (although slow due to having to set up a huge saga as its first entry) and a well-written script all contribute to creating a world that pulls you in and is populated by characters you care about. Despite the huge amount of text in this game (yeah by the way, stay away if you don't like reading) I found myself savoring each and every line in the game, even those by random NPCs.\nIt's like reading a good fantasy novel, it really is the best world building and such work that I've seen in a JRPG, most likely ever.\n\nThat would be reason enough to jump in, but the RPG underneath that world is also fun, balanced, and somewhat nostalgic.\nBattles have that "everything matters" feeling, a sort of mix between a strategy game and a traditional RPG system. Character progression is tied to the story, but gets really good after about the midpoint in the game, and battles ramp up in strategic scope as you go along.\n\nOverall, this should not be missed by fans of JRPGs, or anyone that enjoys good narrative and world building in video games, especially the more literary types who are accostumed to diving into fantasy novels and taking in all the details and workings of a fictional world to heart as it slowly unravels in your head.\nBy the way, the random NPCs who roam around the village and such? The soldiers? The innkeepers? They have character arcs.\nCharacter. Arcs.\n\nThat's all. There's no overstating the narrative and world detail that goes into this series.\nGet it.","July 31, 2014","true","35.6"," 394 of 411 people (96%) found this review helpful","96","394","411","0","3"
"http://steamcommunity.com/profiles/76561198117358894/recommended/251150/","76561198117358894","Ofcoslava","http://steamcommunity.com/profiles/76561198117358894/","56 products in account","Should you buy this game? So glad you asked. Yes!\n\nShould this be your very first JRPG? Yes, but... read on.\n\n*\n\nMy recent gamplay was a 90+hr adventure (some offline) that was well worth the discounted price (-50% = 8€). The game's positive reviews are well-deserved, but tell little of actual gameplay to someone who might be interested in this kind of RPG, but never did play a JRPG/SRPG.\n\nThis was may be your case, too, so here's what I learned...\n\n*****  World of Zemuria: thoughtful, detailed, infinitely rich. (5/5)\n\nFor this installment in the popular franchise we get to adventure in Kingdom of Liberl, discovering a wide-reaching plot and tackling some mysteries. Cliché much?\n\nThis game does not shy away from the overused concepts, but delivers them with fresh spins, and gives them some unexpectedly serious reasoning. Talking to various NPC's, including random household members, paints the game's stage a somber shade of grey - with much emphasis on recently fought war and new orbment technologies available. (You'll be amazed at how many NPCs stress over a family member unable to get or hold a job.) As you march on, you'll learn that beneath all the apparent sweetness lies a serious, compelling narrative. Its logic includes economy, psychology and strategy and favours realism + logic to drive and resolve many conflicts. The overwhelming cuteness and apparent anime-aesthetics serve as a visual counter-point and a fun diversion for the consumer - as ever.\n\nXSEED did a wonderful job on translating and adapting the game. With the problems they faced[xseedgames.tumblr.com] and work ahead of them, this needs to be stressed.\n\nWarning for the easily offendable: This RPG follows the tradition of amalgamating many diverse cultural and historical influences in a distinct blend of East & West. When the Gospel and an Apostle make an appearance, they singify something else from what one might expect. Also, while loved and cared for, children of Liberl do get exposed to real danger. That orphanage you helped? Burnt to the ground. The grand-daughter wanting to help her grandpa? Gets sternly warned, but ultimately joins for an incredibly dangerous infiltration mission to rescue him.\n\n***** Playable characters: varied, with very flexible builds, require some system mastery. (5/5)\n\nYou get to make a party of up to 4 PCs and as the story goes on, more people join the Bright kids. The Bracer Guild they're a part of provides them with much quest fodder and some plot protection, but ultimately, they're on their own. Their companions are darn well excellent and come in very handy: if you can't fight through an area, wait until your ranks well. Of the 6 available, Schera's and Oliverier's antics made me giggle ever so often, and they are my favourites. In lieu of an old favourite of mine, imagine a game where most of in-game banter has Sands pitted against Neeshkas... You'll love it.\n\nSo what's with the builds? They are limited, but not in a bad way. The character level-ups are automated, abilities are unlocked intermittently and vary greatly (each character has a different build, but no class). You get a pick of 5 equippable items + some slots to fill wil crystals which are more than wondrous items, because they synergize. You may play around for a bit and just pick anything to wear/slot, because there's always a reload/retry or flight from a battle... I've actually made it halfway through the game before I read up on those orbal crystals and made my first optimized builds.\n\nAll in all, the character building is very beginner-friendly, which helps a lot. And there's ample room for experiment, which is great. Strategic value of turn-based combat is best described elsewhere, but let's just say it doesn't disappoint.\n\nWarning for the lazy: The characters need to be fine-tuned, eventually. Final chapter presents a tournament which requires a higher level of orbal system mastery, while the final battle sequence ranges from enjoyable (if you got the combinations right) to downright enfuriating (if you didn't).\n\nWarning for time-constrained: Beware the walls of text. Seriously. It's a living book.  It eats players.\n\nWarning for the romantically inclined: There is much in-game talk about the nature of Joshua and Estelle's growing relationship, yet not one NPC seems to mind the fact that they're officially siblings (Estelle is Cassisus' daughter, and Joshua's his ward/stepson). Which is fine by me, because the two couldn't be more opposed than they are, and their confusion about life & love is delivered tactfully and with much wit.\n\n***  The gameplay : a rocky ride to get through the story. (3/5)\n\nWhat I didn't miss here was a feeling of game being rushed and some content dropped because of time constraints - something my favourite Western RPGs chronically suffer from. The main narrative is one of adventure, with walls of text hinting at massive spoilers. I enjoyed it immensely, and can't wait for the sequel!\n\nWith that said, there are some glaring issues with gamplay and story presentation. The one thing I did have a problem with were wildly varying secret quests one can discover along the way (you'll need to consult a guide[www.gamefaqs.com] to get them). In-game Junior Bracer Journal served me well as an agenda, so that's a plus.\n\nWarning in general: achievements such as best rank/weapon take a lot of time and effort, so be warned and grab a guide BEFORE starting the game properly. As TvTropes put it, my playthrough suffered a heavy case of Guide Dang It!\n\nWarning for time-constrained:  I didn't mind all the grinding, but you can't escape it. Especially if you want the best gear the game's got or insist on micro-managing stuff. The difference between starting the Chapter 1 as L14 (my first try) and L18 (the second playthrough I finished) taught me to grind as I save: at every opportunity, as much as I can. And also, the railroading, apparently a traditional facet of the JRPG genre. Finally, hasty decisions versus small time windows. You can miss so much with only a click. I re-did the Prologue because I was merely getting to know the ropes and I missed two books I wanted to collect. The re-run was worth it.\n\n*\n\nTL;DR: Very good game, with some issues for the uninitiated. Merits a sequel (localization's in the works!) and a second playthrough (especially for achievements).\n\n*\n\nThank you for reading this review. It was my first, and I hope it served you well. =)","January 8, 2015","true","55.9"," 231 of 240 people (96%) found this review helpful 8 people found this review funny","96","231","240","8","1"
"http://steamcommunity.com/id/Erheller/recommended/251150/","Erheller","Erheller","http://steamcommunity.com/id/Erheller/","398 products in account","JRPG on Steam? Check.\nNPC's that have new dialogue after every plot point? Check.\nOne of the deepest and most consistent worlds ever in a video game? Check.\nAwesome localization? Check.\nEmpty chest jokes? CHECK.\n\nNote: Almost all crashing issues present at launch seem to have been patched out. The game is perfectly playable now.","July 29, 2014","true","61.5"," 735 of 857 people (86%) found this review helpful 2 people found this review funny","86","735","857","2","6"
"http://steamcommunity.com/id/Vegosiux/recommended/251150/","Vegosiux","Radene","http://steamcommunity.com/id/Vegosiux/","260 products in account","Now this is one of those games that scratch that nostalgia itch, nostalgia for times when I was a decade or two younger and all I could ask from a game was to tell you and let you participate in a story that's worth being heard. You will find no shiny loot to show off to your acquaintances with, you will find no quick instant gratification here. If you seek that, go grab the current flavor of the month blockbuster.\n\nWhat this game has, and in spades, at that; is the world, the characters, the story, the music and a lot of subtlety. Oh, and a boat chase scene. It has a boat chase scene.\n\nMoving along, this isn't a game to be played with half your attention elsewhere. You're going to miss on a lot if you don't really pay attention. And when I say you're going to miss a lot, I mean both quests and entertainment. The character interaction, while scripted, is a lot more natural than is typical for the genre, with off-hand remarks, interjections, under-the-breath murmurs and such. The protagonist duo, again, not typical for the genre, does well to avert the usual "Brooding Bishonen with Baggage" protagonist problem with JRPGs to a large degree. Also, it is not a story about a couple of kids saving the world of useless adults; It's more about a couple of kids getting swept up into more than they bargained for, and doing their part.\n\nThe combat can get a little repetitive at times, hair-pullingly frustrating at others, and just plain annoying at others still, because, dammit, I was in the middle of something and now this bunch of mobs is trying to interrupt me! Still, the possibilities with the customization of every character's magic setup along with the option to interrupt an enemy turn with your own limit break makes for quite tactical combat that can get you away with your skin even from a surprise attack.\n\nThe storytelling is detailed and at times quite persistent, there are several scenes that last for about ten minutes before you're back to the gameplay, but again, with how naturally the characters converse, it doesn't feel off.  Now, the story itself does get a bit overwhelming at the halfway point, but if you've been paying attention, you can see many of the twists coming; or rather, you will figure out that there will be a twist; the twist itself is still likely to sweep you clean off your feet. Oh and by the way, NPCs travel around the world too, and remember you if you met before, and the subtlety of the worldbuilding is amazing. For a minor example, at some point there's a restaurant where you can hear that recent problems with monsters are making it hard to get ingredients for their dishes. If you don't take care of that problem, they  will actually go and change their menu (and the items you can buy there).\n\nThe music is simply amazing, but that's nothing new for a Falcom game.\n\nNow excuse me, I have a New Game Plus to play. On Nightmare.","October 18, 2014","true","74.5"," 189 of 201 people (94%) found this review helpful 13 people found this review funny","94","189","201","13","4"
"http://steamcommunity.com/id/evileagles/recommended/251150/","evileagles","EvilEagles","http://steamcommunity.com/id/evileagles/","389 products in account","Trails in the Sky, or Sora no Kiseki, is an expansive RPG trilogy with massive content - very well done world-building and well-paced characterization. The story begins slowly and quietly with Estelle and Joshua, along with a couple friends. The pace picks up during mid-game before ending with a fantastic finale. The story does well in holding an epic scale while at the same time remains personal where it’s needed, as Estelle and Joshua travel together and develop themselves. It’s pretty clear that Falcom’s ambition is to create a tasteful unified world for all of their Kiseki games. That is something I really value.\n\nEstelle is pretty annoying, to be quite frank. But regardless of that, she’s a very well-developed character with a lot of personality depth. To compliment her stubborn and hot-headed nature and balance out the personality chart, there is her ugh … partner, Joshua, who is usually quiet, calm, and very clever. Their interactions and relationship in general are a pleasure to watch. The rest of the cast consists of very well-distinguished characters too, but I’m going to let you decide that. SnK isn’t the only game with well thought-out characters for sure. All I’m saying is, Estelle and Joshua are one hell of an enjoyable pair.\n\nThe battle system is a mixture of traditional turn based and grid based battle system. Aside from the usual RPG combat elements, the grid provides the players with a lot of depth for strategic combat decisions, regarding space and sometimes even time. In terms of combat abilities, the characters are also very well-varied and well-balanced, allowing a lot of customization to suit your playstyle. Not to mention that the Quartz system plays a big role in determining each character’s combat abilities as well.\n\nIf you love JRPGs, you should definitely give Trails in the Sky a try. Despite the slow beginning, I promise the deep world-building and character interactions will keep you engaged.","July 29, 2014","true","54.3"," 366 of 429 people (85%) found this review helpful","85","366","429","0","6"
"http://steamcommunity.com/profiles/76561198001656726/recommended/251150/","76561198001656726","Taznak","http://steamcommunity.com/profiles/76561198001656726/","136 products in account","Final Fantasies, Front Missions, Suikodens, Saga Frontiers, Vandal Hearts, Chrono Trigger, Shin Megami Tenseis, Fire Emblems, Breath of Fires, Grandias, Tales, Xenogears and Xenosagas; in all I've played easily over 50 jRPGs. And if I had to name the best jRPG I've ever played, there's no doubt in my mind- it is The Legend of Heroes: Trails in the Sky. Forget about cult classics Chrono Trigger and Final Fantasy 7- they were very good games to be sure, but just don't measure up to this little gem. The only jRPG that comes close as far as I'm concerned is the original Suikoden, and even then I'm aware that's mostly my nostalgia speaking.\n\nOn to the game itself: its combat is serviceable. I know that's not much of a recommendation, and it shouldn't be; the tightness of their combat systems has never been a main draw of jRPGs. In this genre, combat is usually more relaxing and cathartic than engaging, and while there are exceptions in harder games or game modes, the way to beat those is more brainy puzzle-solving than high-octane action. Combat in jRPGs mostly serves as breaks between storytelling segments, and the combat for The Legend of Heroes: Trails in the Sky does an excellent job in that regard; you can dodge encounters when you don't feel like fighting, if you're underleveled you'll earn a lot of experience and catch up quickly, and if you're overleveled combat will provide very few rewards, signalling that you're more than ready to advance the story. Tip: Speed is the best stat, seek to boost it with your orbments.\n\nThe cast of companions is good but not hugely memorable; besides the two main characters, there will be high points in your cast of companions like the devious Scherazard and low points like the dullard Agate. This works just fine, because the spotlight throughout the game is shone on protagonists Estelle and Joshua, and the mystery surrounding their father, Cassius Bright. I won't go into detail because spoiling the story would be criminal; it is hands down the best story I've ever seen in a jRPG, and probably the best story I've seen in a videogame, period. It is full of intrigue, misdirection and foreshadowing; in a fantastic deconstruction of jRPG tropes, not everything foreshadowed ends up coming to happen, as your group only sees an incomplete picture of a complex puzzle, and their interpretations of events and what's going on behind the scenes are merely educated guesses- which sometimes hit the mark, and sometimes don't. When the end of the game comes along and the storylines unravel, I was flabbergasted; I couldn't stop thinking about the game for weeks.\n\nThe game's writing is delightful. In jRPGs, we've grown to expect either shoddy translations or faithful translations of shoddy original dialogue. Not here; the lines the characters speak always feel authentic, like something people would actually say in their situations. When Estelle and Joshua are playing the part of the rookies, travelling alongside a more experienced Bracer, it is brilliantly reflected in the story and the dialogue; there's a myriad of small details which Joshua and (especially) Estelle might miss, but a more experienced Bracer like Scherazard wouldn't. When a more senior bracer pulls rank on you, you can tell that they have good reason to do so (except when Agate does it. He's just a jerk).\n\nThere's a bunch of optional quests to complete throughout the game in the form of Bracer assignments; some are fairly straightforward, others require more lateral thinking, and one in particular just about requires looking up the answers on the internet. Yes, the stupid library quest for finding the missing books. These side quests are okay, but nothing to write home about; the heart and soul of this game is in the story and the writing. The places you visit, the people you meet... it seems straightforward, but then it hits you in the face and you realize it was a curveball. Not always. But just often enough to keep you on your toes.\n\nIf you have any interest at all in jRPGs, do yourself a favor and play this game. It is the best the genre has to offer.","July 24, 2015","true","58.4"," 268 of 311 people (86%) found this review helpful 10 people found this review funny","86","268","311","10","23"
"http://steamcommunity.com/id/Drako9/recommended/251150/","Drako9","Drako9","http://steamcommunity.com/id/Drako9/","275 products in account","pros:\n-its a classic and solid jrpg with good storyline\n-all characters are really likeable(even the npcs, btw some of then have their own story if you check then out)\n-the combat system is pretty fun with some good customization\n-the game is pretty challenging, especially at the end\n-it has some pretty funny moments(try checking each chest after openning then)\n-the game is really long with hours(around 40 hours if you speedrun) of gameplay(its kind silly that i have to say that these days since most of games are around 10 hours max long)\n-the port is very well done\n\ncons:\n-the game graphically is pretty outdated(not that i give a ♥♥♥♥ since still looks good)\n-you cant backtrack(so if you wanna 100% you WILL NEED A GUIDE)\n\ndont buy this game just because you wanna more jrpgs on steam\nbuy this game because its a fantastic game","December 23, 2014","true","50.8"," 143 of 152 people (94%) found this review helpful 5 people found this review funny","94","143","152","5","0"
"http://steamcommunity.com/id/DingusSuprice/recommended/251150/","DingusSuprice","SupriceSupplies","http://steamcommunity.com/id/DingusSuprice/","105 products in account","The Legends of Heroes: Trails in the Sky, a game I randomly found on the steam store which caught my attention.\nWhen I bought this, I never expected something like this game.\n\nThe first in its trilogy which I recently learned, the second of which being released on steam around 2 weeks ago as of writing this, which reminded me to actually play this game again and see how the story went further.\n\nFor more than 10 months, I've been missing out.\n\nI would abbreviate it but that's a no-no in this case.\n\n\nAt its core, Trails in the Sky is more or less a strategy-RPG. What I mean by this is that when you encounter enmies, there's a grid-like field on which your characters can move around as well as the enemies, but there's also an overworld in which you can walk around, shop, do sidequests, as well as other things.\n\nGraphics and Visuals:\nI'm not really sure how to put it. I really like the artstyle and the character models, or sprites. I'll just go with sprites. The character sprites kinda look like dolls. Which I don't really see all to often, and I really like it. The artstyle is rather simple which works. But they aren't exactly remarkable. I mostly remember the areas for what's in them, and not for how they look. There were also a couple of graphical bugs and in some cutscenes when someone walks away they just suddenly pop away instead of moving out of the screen. As well as some waiting in their places until they come around and say something, as if it were some sort of stage play. Not to mention, considering the game itself is quite old. A PSP game if I remember correctly, so the framerate isn't all too fast.\nNow, one thing that just drags the visual quality up are the effects. Just look at ANY art attack or S-Craft and you'll know what I mean, but more on these things later.\nOverall: 7/10\n\nSoundtrack:\nAlongside with the story, my favourite part of the entire game. I'm just going to say it bluntly to ye alright?\nThis game has my favourite soundtrack of any video game ever.\nWords aren't enough to describe it. Just. The arrangement, the instruments, holy flipsticks it's SO GOOD.\nJust a whopping 10/10\nEdit 11/3/2016: Played SC, has better soundtrack. Still a 10/10 though.\n\nGameplay:\nEdit 11/3/2016: Realised this is a review, not a tutorial. Edited the gameplay section\n\nI'll try to keep this quick and simple. Standard RPG stuff. Combat has regular attacks, magix (or arts) (fire, wind, earth, water (holy crap avatar), time and I think space and mirage? The latter 2 elements definetly exist, I just forgot whether they have attacks or not). You move around on a grid of some sort and you can unleash a special attack once you got enough CP (Craft Points, not Cheese Pizza. Sheesh). So that's all regarding combat. The rest is what you'd expect from an RPG: Sidequests, people to talk to, etc. The dungeons aren't the most impressive either (they tend to have a REALLY simple layout)\n\nOverall: 7/10\n\n\nStory and Characters\nLike I said before, this is the first game in a TRILOGY. There's more to the story than what this game alone offers.\nBut for what it offers, holy damn it's good.\nThis isn't really about deities or chosen ones, your 2 main characters: Estelle and Joshua are the main stars who just became junior bracers and go around the country to become Senior Bracers. That's the small part of it. If you want the big part, go play the game. It's real good.\nSo about those characters? You know, those loveable, memorable characters? Amazing. Just amazing. Each of the charactes, or atleast the ones somewhat of relevance are so likeable (or hateable) they always put a smile on my face. That Dialogue? That gold is sold. Seriously. Some of the conversations are absolutely hilarious! It knows when its supposed to be serious and when it isn't, but seriously, don't skip the dialogue. The sad part is is that every chapter you got different party members (aside for Joshua and Estelle, which you always have.) I wanted to see more Olivier ok.\nExpect to read. Alot.\nOverall: 9.5/10\n\nEnjoyment: 9/10\nThe characters and story are definetly what make this game. The gameplay also works and is pretty enjoyable, but IMO, the story takes the cake by far. However, like I said previously. There's quite a bit of backtracking, but that's mainly in the sidequests. So I can't give it a perfect score. But despite all that. I can say that this game takes the cake for my favourite JRPG. Atleast until I get to play Trails 2.\n\nOverall: 8.5/10\nA definite recommend for people who like RPGs and love a good story. The gameplay is also pretty fun (though not the most detailed) and you can mess around with some things. However, if you don't text masses; I suggest you stay away.","November 13, 2015","true","48.3"," 139 of 149 people (93%) found this review helpful 16 people found this review funny","93","139","149","16","8"
