"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198079673896/recommended/38230/","76561198079673896","pjburt11","http://steamcommunity.com/profiles/76561198079673896/","15 products in account","Robbed. I actually feel like I have been mugged by the developers of this game. The HD update has rendered the game completely unplayable as the main screen turns into a bizarre white glow so that nothing is visible. Such a shame as this game is so much fun.\n\nSeeing as this has been the case now for nearly 6 months (since the HD update) and the developers have done NOTHING to rectify the situation, I am not holding my breath for a fix anytime soon.\n\nStay away.","September 13, 2015","false","0.6"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
"http://steamcommunity.com/id/Masshuum/recommended/38230/","Masshuum","Masshuum","http://steamcommunity.com/id/Masshuum/","1218 products in account",""HD" Update renders game unplayable for me with a whiteout effect on everything, bloom gone wild you could say. No amount of setting tweaks fixes my issue.","May 13, 2015","false","0.1"," 21 of 32 people (66%) found this review helpful 2 people found this review funny","66","21","32","2","1"
"http://steamcommunity.com/id/lladslladsllads/recommended/38230/","lladslladsllads","Sam /-/","http://steamcommunity.com/id/lladslladsllads/","40 products in account","I honestly can't reccomend it anymore. Spent tons of time on HG1 as a child but now its lost it's glamour - too slow paced.","July 25, 2015","false","20.5"," 11 of 14 people (79%) found this review helpful 2 people found this review funny","79","11","14","2","0"
"http://steamcommunity.com/profiles/76561198141188637/recommended/38230/","76561198141188637","Steaky","http://steamcommunity.com/profiles/76561198141188637/","149 products in account","Agree with the guy who said he got mugged!\n\n\nAfter a long struggle I finally managed to get this game working and I spent more time trying to fix it than playing the actual game.\n\nI had major issues trying to run this game. First of all it would just crash on start up so run as Admin.\nThen I run the game and I get a glowing white screen! So I goto graphics options to see what I can do. I decide to put graphics up to high and turn off the glowing effect. There's 2 options to switch off for glowing effect.\n\n\nFor some reson what I did completly messed up the game and crashed everytime on start up. So I give up. A few months lather I re-install my OS and decid to try it one more time. It worked! but I still had a glowing white screen! So I carfully changed the glow settings (dynamic lighting or somthing) and everythhing seems to run ok!\n\nFrom what I gather the graphics settings are saved seperate to the actual Hotel Giant install root folder (It was for me!) meaning that even a re-install of the game would not reset the games graphics  settings to default. Leaving me with graphics settings that crashed the game and unable to change back.\n\nNormally these settings are saved in a text file somewhere, so If anyone else is having these problems maybe your graphics settings are causing it and the only fix is to find that file to manually edit (which strangly is not in the Hotel Giant install directory nor Steam/apps/common/HotelGiant2) or re-install OS (which is a bit overkill just to get this crap game to work)\n\nThis is just terrible and to me this code is all broken. They released an update a few months back and this was not even touched upon?","September 16, 2015","false","0.7"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/yenski/recommended/38230/","yenski","[IHC] Yenski","http://steamcommunity.com/id/yenski/","833 products in account","So... broken.  Graphical mess for me, making it near unplayable.  Hopefully someone can rate it with having actually "played" it.","July 28, 2015","false","0.8"," 8 of 13 people (62%) found this review helpful 4 people found this review funny","62","8","13","4","0"
"http://steamcommunity.com/profiles/76561198019564457/recommended/38230/","76561198019564457","Akumos","http://steamcommunity.com/profiles/76561198019564457/","77 products in account","Great management game that lets you add your own design skills. Lots of hidden gems in the strategy aspect. Hours of fun!","June 15, 2015","true","6.2"," 13 of 23 people (57%) found this review helpful","57","13","23","0","0"
"http://steamcommunity.com/profiles/76561198294111286/recommended/38230/","76561198294111286","brookeyboo177","http://steamcommunity.com/profiles/76561198294111286/","1 product in account","I like it. I didn't experience the black screen like others did and I'm not playing on a fancy gaming system. I'm playing on an older laptop. I love the game its super fun and played until 4 am one night. I would definitely do it again. And for anyone saying I'm lying or getting paid I'm doing neither the game just works for me, I don't know why it works for me and no one else (I play on an older laptop, windows 7).","March 21","true","6.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","2"
"http://steamcommunity.com/profiles/76561198040984548/recommended/38230/","76561198040984548","Zjammie","http://steamcommunity.com/profiles/76561198040984548/","202 products in account","Game crashes on launch, when it does not crash it only shows a black screen. Unplayable.","January 15","false","6.0"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/Richard_N_Utz/recommended/38230/","Richard_N_Utz","Yakko Warner","http://steamcommunity.com/id/Richard_N_Utz/","50 products in account","Excellent game! The sandbox mode offers an extremely large area or the world to develope and build your hotel empire! if you're having problems with a bright screen, change the visual settings. 9/10\n","November 3, 2015","true","103.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/figplayer/recommended/38230/","figplayer","Fig","http://steamcommunity.com/id/figplayer/","37 products in account","I've played the first Hotel Giant which I enjoyed very much, so I had to try this one, I can't say I'm disappointed in playing in the game, as I like these sort of games in regards to simulation and strategy. Highly recommended if you're into this sort of thing.","January 13","true","8.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Fabia/recommended/38230/","Fabia","Fabia","http://steamcommunity.com/id/Fabia/","15 products in account","Still good for an older game! Nearly put off by all the negative reviews, but I've not experienced the problems others have.    Working great in Windows 10 for me and the HD update graphics look pretty good too!","January 10","true","13.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/951Jimbo/recommended/38230/","951Jimbo","951Jimbo","http://steamcommunity.com/id/951Jimbo/","395 products in account","Piece of garbage game - i can’t even click anything in order to change the settings to remove the horrid glow effect.\n\nConsidering the number of negative reviews on this title the developers are really careless to not address the issue.\n\nGood thing steam has our backs with returns.\n\nPros\nNothing\nCons\nGame doesn’t work.","December 3, 2015","false","0.2"," 6 of 11 people (55%) found this review helpful 2 people found this review funny","55","6","11","2","0"
