"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ahoopyfrood/recommended/24980/","ahoopyfrood","AHoopyFrood","http://steamcommunity.com/id/ahoopyfrood/","366 products in account","I think many that level bad scores and a list of complaints at Mass Effect 2 have fallen into the trap of looking at games purely as a collection of mechanics. Sure, it's another cover shooter, which taken alone is merely decent. They're right that the RPG elements are simple and at times are obtuse and too black and white. You can, at least partially, break the upgrade system by grinding resource collection. Given all that it would seem there is no reason to even play this game but you'd be wrong. This game, and the whole series, is trying to be more than just mindless entertainment. It's trying to to tell a deep, rich story, trying to get you to really care about it's characters, and it's trying to get you to think beyond the mechanics, beyond the game even. By no means is this just a story with some game attached, but the story and how your decisions effect it and it's characters are a huge part of this game.\n\nWhen you play this game, because to be clear, you should play it, I would urge you to try and actually role play the choices. This game brings up some pretty serious issues in some of it's choices. Issues that should stop and make you think, not just about how this will effect your game but about how you would actually feel about this in your everyday life. You can always go back and play it again and make all the "good" or "bad" choices but at least once you should really put yourself in Cmd. Sheppard's shoes, make the choices you would be comfortable making outside the game. Don't worry about what the game says your moral score is, play it to learn something about yourself.","November 25, 2013","true","134.7"," 656 of 695 people (94%) found this review helpful","94","656","695","0","0"
"http://steamcommunity.com/profiles/76561198021884359/recommended/24980/","76561198021884359","Commander Shepard","http://steamcommunity.com/profiles/76561198021884359/","57 products in account","I am Commander Shepard and this is my favorite game on steam","August 20, 2014","true","12.2"," 1,496 of 1,644 people (91%) found this review helpful 390 people found this review funny","91","496","1","390","13"
"http://steamcommunity.com/id/onceinathousandyears/recommended/24980/","onceinathousandyears","TreiseV","http://steamcommunity.com/id/onceinathousandyears/","364 products in account","Did you know there’s a game where you can come back from death, blow up prisons, take on three factions of mercenaries, deal with wars between species, survive a Suicide Mission and get in a relationship with the hot alien you want? Nominated as the best game of the generation, winning 150 awards of Game of the Year of 2010 and building so much hype that its sequel couldn’t be more than disappointing, Mass Effect 2 is a game you have to play.\nEven if you didn’t play the first one, you won’t be left in the dark, people will tell you what’s the deal and the codex has all the extra details. If you played the first one, then you’ll enjoy the fact that your choices carry over and have some weight on what’s happening.\nThe combat involves 3rd person camera, using your class specific abilities and guns and giving commands to your squadmates and it has an interface made for PC. There are 6 classes and each of them are varied enough for every playthrough to feel like a fresh experience. Some are more power based, other weapon focused, but all of them do damage and are awesome and you’ll definitely find your type, whether you like to make shockwaves in the enemy lines, hack the robots, pull them in a singularity, cloak yourself and shoot them in the back or simply slow down time to shoot them while they wonder what’s happening with them. There are difficulties that vary from casual from insanity, so whether you play games for their story or want to dominate the dominators, you’ll find what you want.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=312867227 Many will say the story is great. I say it’s a good one, but that its characters make it to be one of the best. 80% of it you recruit team members and gain their loyalty(only if you want to). They all prove themselves to be interesting and you’ll have enough dialogue options to find out what makes them tick. On your ship, there is going to be the hyperactive mad(ish) scientist, the hot secretary, the crazy all powerful ♥♥♥♥♥, the assassin with regrets, the best friend who took a rocket in his face and is 99% of the time in the middle of some calibrations, a lizard hulk who calles himself “Grunt”, the gun expert that does 663 abs each day,  the cute engineer whose face you’ll never see and some more. You’ll have the options to get involved in their lives. Some of them will argue and you’ll be the one to settle the conflict.\nDepending on your gender, some of them are available and open to ideas.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=308178738\n\nThe last mission a.k.a. The Suicide Mission is what makes everything in the game pay off. It’s the place where the catharsis is unleashed. The place where your love for this game will be cemented.  Whatever you’ve done, there will be consequences and by that time, you’ll care.  If you’ll fail hard, you’ll cry hard. But if you’ve upgraded the ship and made the smart choices throughout the game and in the last minutes, you’ll be overjoyed and feel like you’ve won 1 million dollars.\n\nAll in all, Mass Effect  2 is a great experience, when you’ll play it you’ll live your second life, one where you’re saving the galaxy you enjoy being into.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=311505611","November 23, 2014","true","50.8"," 436 of 460 people (95%) found this review helpful 31 people found this review funny","95","436","460","31","10"
"http://steamcommunity.com/id/markinho94/recommended/24980/","markinho94","Markinho","http://steamcommunity.com/id/markinho94/","160 products in account","In this game you can:\n- punch a journalist\n- headbutt a Krogan\n- friendzone a sociopath\n- fight and risk your life for the loyalty of your ungratef... erm, best friends\n- party hard with Asari in da club\n- buy a fish and a space hamster\n- use extremely valuable and ancient artifacts as paperweight in your office with the space hamster\n\nAh, you can also epically save the galaxy in your free time","July 20, 2015","true","68.2"," 481 of 514 people (94%) found this review helpful 475 people found this review funny","94","481","514","475","5"
"http://steamcommunity.com/id/OCFX/recommended/24980/","OCFX","Xanders.OCFX","http://steamcommunity.com/id/OCFX/","128 products in account","An EA game that doesn't force you to download Origin.\n10/10","November 6, 2014","true","5.4"," 1,104 of 1,245 people (89%) found this review helpful 394 people found this review funny","89","104","1","394","11"
"http://steamcommunity.com/id/NotSuspiciousTreacherousIroulf/recommended/24980/","NotSuspiciousTreacherousIroulf","IROULF©™","http://steamcommunity.com/id/NotSuspiciousTreacherousIroulf/","100 products in account","Shepard: THE REAPERS ARE RETURNING AFTER THOUSANDS OF YEARS, WE FIGHT HERE AND NOW FOR THE SAKE OF THE GALAXY AND HOPE FOR A BETTER FUTURE WITH A FINAL SPARK OF HOPE!\n\nZaeed: Hell yeah, Godamn ♥♥♥♥♥♥♥s!\nMiranda: For Cerberus!\nJacob:  For humanity!\nTali: For the migration fleet!\nLegion: For Shepard Commander!\nThane: May the gods grant me swift movement and strike with efficiency!\nGrunt: Kill em!\nJack: I will destroy them!\nMordin: For the Genophage!\nSamara: For the galaxies safety!\n\nGarrus: Can this wait for a bit? I´m in the middle of some calibrations...\n\n*critical mission failure*","January 27, 2015","true","180.6"," 859 of 1,010 people (85%) found this review helpful 1,177 people found this review funny","85","859","1","177","6"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/24980/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","If you havent played the original Mass Effect, this game is still a must play. You wont be lost as to whats going on, as long as you check out the codex section on the in-game menu. This game is AMAZING and the story line, voice acting, graphics and overall gameplay are all impressive. This game is ahead of its time, dont miss it.\n\nFrom the ominous opening music, until the final decisions through the Omega-4 Relay are made, the perfection builds every step of the way. Sure, there are many cinematic games that play like a novel and are fantastic but Ive never been pulled into a game with a "need to play" like ME2 has done.\n\nThe diversity of the characters and backstory make you feel as if this universe has been developed for a long, long time, and you are only now being introduced to it. The characters make you care about them with their depth, and this increases moreso as the game goes on. I've never experienced anything like it, and Bioware really set the bar with dialogue and character interaction. The "choices' you are given never feel like lines from a bad movie, like so many games, but are believable and accurate to the story and what you intended to say.\n\nThe game itself is an exciting RPG/3rd Person Shooter. When you start you can choose from a few classes. Some are excellent at biotic powers and some are just for shooting things the old fashion way. I chose soldier and because of that I had very little biotic powers. I could slow down time but that's about it. The biotic side of the game for me was my crew mates. You level them up along with yourself when you gain squad points. As you add skill points to a skill it becomes stronger until you reach full potential then you have two versions of it to choose from. The gunplay in the beginning of the game was a little boring but it became really fun once you were able to upgrade and get new versions of your weapons. That added a lot of depth to the combat. There are also different types of ammo to use that increases your weapons attributes. Nothing is more satisfying then freezing an enemy an watching them implode.\n\nWhen a game ropes you in, like this one did for me, and creates that yearning to play, the developer has done their job. This game plays like an epic film, but one that creates a universe that I think is on par with any of the great space-epic movies and tv series, and that alone is something. This game is a pivotal point for me in regards to gaming, and it has changed the way I will evaluate and appreciate all games in the future.\n\nSimply put, one of the best game I've ever played...","December 30, 2013","true","68.9"," 322 of 356 people (90%) found this review helpful 2 people found this review funny","90","322","356","2","27"
"http://steamcommunity.com/profiles/76561198039220630/recommended/24980/","76561198039220630","Joisbo","http://steamcommunity.com/profiles/76561198039220630/","142 products in account","I'm commander Shepard and this is my favorite game on Steam","January 23, 2014","true","70.7"," 418 of 474 people (88%) found this review helpful 10 people found this review funny","88","418","474","10","3"
"http://steamcommunity.com/profiles/76561197968514473/recommended/24980/","76561197968514473","Meat-King©®","http://steamcommunity.com/profiles/76561197968514473/","368 products in account",""They tell me it's a suicide mission. I intend to prove them wrong.”\n\nI still have vivid memories how, on that fateful day in 2010, the delivery truck pulled up at my home with this game deep within. No ordinary truck, this one was holy white, and the gold delivery logo sparkled like a thousand suns, reflected through shards of the purest ice formed with unadulterated water collected at the beginning of the universe.\n\nThe driver, clad in a robe, coloured in the softest and purest white I have ever laid eyes upon, floated towards me on a cool fog of a hundred fire extinguishers. He smiled benevolently, like a father looking down upon his only child, and handed me a package wrapped in gold, beaten thin to the point where you could see through it.\n\nAs I touched the package, our eyes met and my soul was filled with an unearthly serenity, never felt before in my short and humble life. Suddenly we were standing in space, surrounded by the debris of countless destroyed ships and asteroids.\n\nAt the far distance was a gigantic black hole and I knew with every fibre of body, that this was the destination I had to reach to fulfil my mission. The next moment we were back on Earth, and I did not have to sign, because this angelic being could see within my heart, and knew that – as paragon of the good – I was pure.\n\nUpon opening the package, an angelic choir started to sing, and reached a crescendo as I placed the DVD into the drive of my PC. Instantly, my antiquated equipment transformed into the latest state of the art technical marvel.\n\nThe game knew where to go, and installed itself within a blink of an eye into the right folder without any help from me – all the while, the choir sang praises to the almighty digital god. With trepidation, I clicked on the ‘play the game’ button, and was instantly immersed in one of the most impressive action role-playing games I have ever played, with a brilliant atmosphere and memorable companions, all within the framework of a fantastic science fiction setting.\n\nAmusing quotes:\n\n“It's so much easier to see the world in black and white. Gray? I don't know what to do with gray.”\n\n“Have killed many, Shepard. Many methods. Gunfire, knives, drugs, tech attacks, once with farming equipment. But not with medicine!”\n\n“What could I possibly be suggesting? I mean, a young woman gets rescued by a dashing commander who lets her join his crew and then goes off to save the galaxy? How could she possibly develop any kind of interest in him?”\n\n“Doesn't matter who you are - you got a gun in your face, chances are good you'll do what the other man says. Only two types don't buckle at that point: trained killers and psychopaths. Lot of people can't tell the difference.”\n\nAchievements:\n\nThe game has no Steam achievements.\n\nChronology:\n\nMass Effect 3 (PC)\nThird-person action role-playing game\n(Science-Fiction) – 2012\n\nMass Effect 2 (PC)\nThird-person action role-playing game\n(Science-Fiction) – 2010\n\nMass Effect (PC)\nThird-person action role-playing game\n(Science-Fiction) – 2008","September 25, 2014","true","77.7"," 283 of 316 people (90%) found this review helpful 83 people found this review funny","90","283","316","83","13"
"http://steamcommunity.com/id/talirus/recommended/24980/","talirus","Talirus [Shintaro]","http://steamcommunity.com/id/talirus/","127 products in account","Compared to Mass Effect 1, Mass Effect 2 is equally as amazing. It lost a little bit of the RPG feeling, however, with the combat improvements, it makes up for it greatly. The cover system is a lot better and the skills are just a lot easier to use, especially when it comes to the squadmates. The player would just have to press Q or E to make that specific squatmate use a power. The music is stunning, as always. If you like Star Wars KOTOR or anything made by BioWare, you will love Mass Effect. 10/10\n"Report to the ship ASAP. We'll bang, okay?"","January 19, 2015","true","57.8"," 188 of 199 people (94%) found this review helpful 66 people found this review funny","94","188","199","66","0"
