"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021613237/recommended/277650/","76561198021613237","arohmij185","http://steamcommunity.com/profiles/76561198021613237/","252 products in account","Old game, but still as fun as I remember and now its on steam, so yeah its an instabuy for me.\n\n+ Character customization, although simple customization\n+ Good story with a kickass female main character\n+ Battle system is alright, switching between melee, ranged and magic combat\n- Does not support resolutions over 1024x768","August 27, 2015","true","0.1"," 25 of 29 people (86%) found this review helpful 4 people found this review funny","86","25","29","4","0"
"http://steamcommunity.com/id/exaltedandforgotten/recommended/277650/","exaltedandforgotten","†◎urε††ε","http://steamcommunity.com/id/exaltedandforgotten/","863 products in account","Kult: Heretic Kingdoms is the 2004 prequel to Shadows: Heretic Kingdoms and serves as one of the earliest RPG games that I played as a teenager. I would go so far as to say that it is one of the games that made me fall in love with the RPG genre as a whole.\n\nAbout the Game In Kult, you are born into a land who's diety was killed by a man wielding the Godslayer sword in centuries past, and subsequently has unleashed an Inquisition to wipe out the last remnants of any and all religions of the land. You play as a young woman named Alita, a young inquisitor (No, you AREN'T the inquisitor from Dragon Age), and a woman marked with great power. The inquisition has sent you to find an ancient relic that they consider to be a threat to their cause, and are drawn into a war between mages seeking great power and a religious cult trying to ressurect their dead god. There are six different endings to the game, all based on the actions and choices you make throughout the game.\n\nPros - Character customization, that while is limited, offers the player some freedom of how they envision Alita.\n- Flexible combat system which allows you to switch from melee, to ranged, to magic.\n- Attunement system is a nice concept. The more you use a weapon, the better it gets.\n- Real and Dreamworld states, in which your character can "step" between for a time. This is useful for evading enemies that are in the real world, or evading enemies that are in the dream state. There are also entities which can switch between both worldstates like you, which adds variety to the game.\n- Decent storyline, that while isn't strong or well written in some areas, offers a lot for immersion and roleplay factors.\n- An interesting take on an inquisition. Normally inquisitions are created to rid lands of "heathen" religions, not to cleanse the lands of religions entirely.\n\nCons - Low resolution on the screen. However, the game is still playable.\n- Hit detection can be sluggish at times\n- Outdated graphics which look even more outdated due to the low resolution of the screen.\n- Combat system, while flexible, requires little thought in the ways of strategy and tactics. In a game where combat is a key role for your inquisitor, one would think that the combat system would have been ahead of its time.\n\n\nThis game to me, is pure nostalgia, and playing through it again has made me realize what an underrated gem it is today. While some would call it a Diablo clone, I would strongly argue against it. The game has interesting mechanics, gives you a feel of choice and consequences, and offers many witty lines throughout the story. I would actually consider Kult: Heretic Kingdoms more of an unpolished cousin to the Baldurs Gate games which were shining strong around the same time this game came out.. and without the hamsters.\n\nDo not be afraid to try this game. The story holds up well and will let you relive the age of games where strong storylines beat top notch graphics.","October 1, 2015","true","6.0"," 22 of 27 people (81%) found this review helpful 1 person found this review funny","81","22","27","0","7"
"http://steamcommunity.com/id/qrpiech/recommended/277650/","qrpiech","qrpiech","http://steamcommunity.com/id/qrpiech/","2300 products in account","https://www.youtube.com/watch?v=-v2zS06Vya4\n\nDifficult, but fun, underrated classic cRPG game finally arrived on Steam! Works under Windows 7 without modifying files or patching. If you like old RPG's - grab it now!","August 27, 2015","true","0.5"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198020895658/recommended/277650/","76561198020895658","Jacket.","http://steamcommunity.com/profiles/76561198020895658/","164 products in account","Wow , now this is some real ♥♥♥♥.\nI played this game really really long time ago and I still remember almost everything about this masterpiece , one of my favourite games. ( Pretty good price too )\n\n- Graphs aged pretty well.\n- Soundtracks are amazing.\n- Gameplay might look a little hard for today and can be awkward sometimes but still not bad.\n- Story 8/10 (Not perfect but pretty interesting)\n\nSo overall if you are into some old classic RPG you should try it.","February 20","true","3.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198028807573/recommended/277650/","76561198028807573","t.slappy","http://steamcommunity.com/profiles/76561198028807573/","27 products in account","Amazing game!\nI can remember as I played it 10 years ago. I am playing it again and it is still fantastic - great story, fun and long gameplay with many possibilities and really surprise ending(s) :-)\n\nDespite some troubles the developers had recently I really appreciate this new (updated) version and I recommend this game to every RPG positive fan!\n\nOld but better than many modern RPGs!","August 27, 2015","true","0.6"," 8 of 12 people (67%) found this review helpful 1 person found this review funny","67","8","12","0","0"
"http://steamcommunity.com/id/krayzkrok/recommended/277650/","krayzkrok","krayzkrok","http://steamcommunity.com/id/krayzkrok/","523 products in account","Some games just click, and this was one of them. It's an ARPG that reminds me superficially of Divine Divinity. I must admit it didn't immediately grab me, the first ten minutes are not exactly awe-inspiring, and the difficulty of getting to grips with the combat and the Dreamworld make it easy to bounce off it. But I tried again the next day and I was hooked.\n\nThe Dreamworld mechanic is interesting, slip freely between one reality and the next, but I felt more could have been done with the concept (I think the sequel to this game addresses that), but it still made for an interesting take on combat. I played a mage, which I reckon is more interesting than a pure melee character; melee combat isn't particularly satisfying, but throwing around fireballs and ice storms? Yes please! Having to unlock different attunements that provide a number of useful "spells" (and having to decide which ones to use out of your limited slots) is the most interesting aspect of the combat system, and towards the end of the game you become satisfyingly very powerful. There are certainly flaws to the game, pathfinding can be annoying at times, combat (as a fluffy mage) can turn into a chase around the nearest rock, and you can tell it's a product of its time.\n\nWhat kept me going was the exploration (the different locations have that addictive "what's around the next corner / what loot is in that chest?" allure), the storyline (delivered with aplomb by Tom Baker, who could make the phone book interesting frankly) and the enjoyable combat. Overall one of those games that turns out to be a pleasant surprise. I think it took me about 25 hours to finish (I mostly played offline, so the Steam time is inaccurate).","February 25","true","3.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198014955980/recommended/277650/","76561198014955980","Ashuroa","http://steamcommunity.com/profiles/76561198014955980/","126 products in account","I played through this ages ago when it first came out and very much enjoyed it.\n\nThe mechaincs for switching realms add an interesting extra layer to the game play. The story is pretty good and not as trite as many other fantasy rpgs.\n\nThe graphics do look very dated now, so I won't be playing it again (got it for free with the new Heretic KIngdoms game), but if you have never played it, it's worth a look.","September 8, 2015","true","0.2"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/jakasmo/recommended/277650/","jakasmo","Jakasmo ᕦʕ•͡ᴥ•ʔᕤ","http://steamcommunity.com/id/jakasmo/","243 products in account","Great game that do not feel outdate, even for a 2005 game.","August 31, 2015","true","1.8"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
"http://steamcommunity.com/id/dontcaree/recommended/277650/","dontcaree","Raff","http://steamcommunity.com/id/dontcaree/","83 products in account","This game is a gem! Very fun, reminds me of the good old days of the SNES/PS1 RPGs. Super recommended!","September 12, 2015","true","12.2"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
"http://steamcommunity.com/id/mr_nefarius/recommended/277650/","mr_nefarius","Mr. Nefarius","http://steamcommunity.com/id/mr_nefarius/","169 products in account","old, yes...resolution low, yes. but fun. gr8 for ~ $5.00","August 26, 2015","true","0.4"," 9 of 20 people (45%) found this review helpful 2 people found this review funny","45","9","20","2","0"
