"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rave/recommended/262900/","rave","Rave","http://steamcommunity.com/id/rave/","655 products in account","Let me make one thing clear from the get-go: Smooth Operators is super difficult. It's a call center simulator which has so many balls to juggle, that you'll no doubt need to restart a few times before you finally get the balance right. People answering the calls, computers exploding, walls cracking, contracts to fulfil... and while it's all a bit overwhelming and ridiculous at times, there's something about it that really makes me want to crack on and keep trying. Overcoming Smooth Operators is quite the achievement, and it's sort of refreshing to play a management game that wants to destroy you constantly, rather than hand you a victory on a platter.\n\nYou can watch my quick playthrough here: http://youtu.be/Zzs8LtsJf3I","June 11, 2014","true","1.3"," 56 of 66 people (85%) found this review helpful","85","56","66","0","2"
"http://steamcommunity.com/id/Nanukk_Luik/recommended/262900/","Nanukk_Luik","Nanukk Luik","http://steamcommunity.com/id/Nanukk_Luik/","452 products in account","$2.99? I bought this game not expecting much from it. And now it's 2am in the morning. Low price for hours of fun, where a pizza costs more and lasts 5 minutes? I recommend this game for people that enjoy tower simulation games :) very well made.","June 12, 2014","true","7.4"," 36 of 42 people (86%) found this review helpful","86","36","42","0","0"
"http://steamcommunity.com/id/01z/recommended/262900/","01z","ZeroOne","http://steamcommunity.com/id/01z/","495 products in account","At the moment I'm some 5.5 hours into the game. Turns out it's not really a "simulation" nor a "strategy" game (as implied by the Steam tags) but a "click-and-wait" game. Luckily I got it at a decent discount.\n\nThe premise is promising and could make for a very interesting game. Thus it's a real shame it's almost not a game at all. Your business runs on its own and you just have to keep adding new rooms and people when you have the money -- and usually you don't have the money, so most of your time is spent waiting for money to accumulate. There's also not much to stop the money from accumulating, except for the random message dialogs that randomly pop up and require you to click "OK". The game is literally unable to advance a single in-game day without you being present clicking something. Forget about SimCity and the like where you could leave the game to run for an hour and come back. This game runs a minute or two and after that it need you to click a button.\n\nBuilding a new room into your call center costs $3000 or more. At least in the beginning (for the first couple of hours) you won't make more than a few hundred dollars a day, so you wait. And wait. And wait. Occasionally someone quits and you need to replace him or her, and that of course takes away from the small pile of money you had accumulated.\n\nUpgrading rooms costs $5000 or more, so your money seems much more well spent just adding rooms than upgrading them. Or at least I think so. The game lacks proper statistics so it's difficult to get an overview of your situation. Sure, you can read the thoughts of all of your employees and you can see a list of your clients (up to a whopping number of two (2) within my first 5.5 hours, or two in-game months), and you can click on all of your rooms and get to know some stats about them. But there's no list of rooms, or heat maps of any kind. There is a list of employees, but it appears that you cannot sort it, and the filter system (for choosing which types of employees you want to see) is really clumsy, requiring multiple clicks on a different screen from the actual list! So while you can get the details of a detail, there's no real big picture available.\n\nTalking about your employees, you can hire different kind of people: inbound (IB) agents to receive calls, outbound (OB) agents to make calls, managers, janitors, etc. The different professions are very stereotypical. They might've been true in the 1960s or funny in the 1990s, but seriously, it's 2016 now. When a manager's work description is "putting fear in the agents" and you see him running around and shouting at people, I don't even. Similarly, a "Coach" turned out to be a cheerleader girl waving pom-poms. Seriously??\n\nYou can also educate your employees (just a click of a button and ta-dah, they are instantly smarter!). The education levels are very sketchy too, like a manager learning a class "Management By Fear" or another person learning "Lying 101".\n\nYet another profession is the Project Manager. They unlock new things for you to do. However, you cannot decide what, so most of the time they unlock the possibility of building an even taller building (10 floors, 15 floors, ..., 50 floors, ...) when your building is still less than 5 floors tall and you'd much rather have, say, some better education levels or some new room types. (Not that it'd matter, you wouldn't have the money to buy those things anyway, until after waiting for quite some time.)\n\nAll in all this game seems to waste its potential really badly. It's not a game that you play intensively, but a game that you put into the background or on your second screen while facebooking or something, and just check out occasionally to click "OK" on that dialog. I believe I'll still give this game a chance for a couple of more hours to see if the money would start pouring in a little faster and if that would make it funnier, but I have my doubts.","January 7","false","5.6"," 27 of 32 people (84%) found this review helpful 1 person found this review funny","84","27","32","0","0"
"http://steamcommunity.com/id/markdj/recommended/262900/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","+ Casual fun\n+ Plenty to unlock and play with\n+ Addictive\n\n+/- Controls don't always make sense, lots of misclicking/unintuitive clicking\n+/- Time ocassionally moves too slowly (even on the fastest speed)\n+/- Stuff can cost a lot of money\n\n- Unlocking things takes too much time\n- Too much micromanaging 10> virtual days into the game\n- I couldn't find a way to generate any more money once you get less and less income (mainly because of people quiting because their PC is broken (among other things) and IT guys quiting because they can't keep up = endless loop)\n\n[Rating: 75/100]","June 15, 2014","true","5.4"," 26 of 33 people (79%) found this review helpful","79","26","33","0","0"
"http://steamcommunity.com/id/grimgametheory/recommended/262900/","grimgametheory","[Z?] Meech","http://steamcommunity.com/id/grimgametheory/","134 products in account","When I catch someone stealing from me--instead of firing them--I put them in an office on the top floor with three managers, to crush their spirit. 10/10","August 6, 2014","true","32.0"," 32 of 44 people (73%) found this review helpful 21 people found this review funny","73","32","44","21","0"
"http://steamcommunity.com/profiles/76561198042797535/recommended/262900/","76561198042797535","cmk7","http://steamcommunity.com/profiles/76561198042797535/","123 products in account","Cost of Game/Time Spent Playing easily makes this one of the best deals you will find on Steam. I've had a lot of fun experimenting with different layouts and mixes of employees. If you like tower builders or business simulators, it's a fun light hearted game that will keep you challenged the whole way through. How high can you build before the nearly unescapable death spiral brings you crashing back down? Easy to pause and save at pretty much any point in the game, which is great for someone like myself who usually plays turn based strategy games or slower city building games.\n\nComputer techs kicking computers until they start working again is quite possibly the best example of IT work I've ever seen in a video game. Watching managers storm around freaking out for no reason will make any call center, retail, or food service worker feel right at home.\n\nThis is one of those ones you buy that make you angry you spent $60 on some AAA title you got bored of in 20 minutes.","November 7, 2014","true","37.0"," 20 of 24 people (83%) found this review helpful 5 people found this review funny","83","20","24","5","0"
"http://steamcommunity.com/id/WhipmastaFlex/recommended/262900/","WhipmastaFlex","Hail Trackanon","http://steamcommunity.com/id/WhipmastaFlex/","550 products in account","Great simulation/management game. You take control of and construct a call center while managing employees, workloads, clients and HR issues. Features and upgrades unlock as you progress and expand your business, and the workload can become a bit of a challenge if you're not careful with the layout and transportation of your office, along with your employees moods and scheduling.\n\n+ Fun and simplistic - quick and easy learning curve\n+ Soundtrack you can tap your foot and whistle to\n+ Unlocking achievements grants a cash bonus (which usually hits right when you need it)\n+ Offices can be built up to 40 floors high\n+ IT staff fixes PCs the way I'd like to "fix" mine\n+ Most dedicated receptionists ever\n\n- Menus would benefit from sortable columns when evaluating employees, along with viewable past reports; would be nice to schedule/educate employees by building\n- Can't zoom out wide enough to see entire building\n- Adam Demamp, Blake Henderson and Anders Holmvik not included\n\nOverall, this is probably the best deal among the sim/tycoon genre on steam.\n\n8/10","April 28, 2015","true","13.7"," 12 of 13 people (92%) found this review helpful 4 people found this review funny","92","12","13","4","1"
"http://steamcommunity.com/profiles/76561197982727216/recommended/262900/","76561197982727216","alanisman1","http://steamcommunity.com/profiles/76561197982727216/","131 products in account","If you have ever worked in a call center, this game may bring back those horrible memories (especially if you were a supervisor and had to deal with those awful productivity reports LOL), but this is a fun and unique building game in the same vein as SimTower.  You have to make sure you have enough agents to answer the call volumes of the contracts you choose to accept and you must keep those agents happy and productive.\n\nPROS\n+ Fun balancing multiple agent types and IT Support, Housekeeping, and building amenities\n+ Lots of things to build and upgrade\n+ Realistic sound effects that make you feel like you're back in the call center\n+ Cartoony but attractive graphics\n\nCONS\n- Low income per call means slow pace of building upgrades\n- Satisfying contracts AND your staff can be tough","February 19, 2015","true","23.9"," 11 of 12 people (92%) found this review helpful 3 people found this review funny","92","11","12","3","1"
"http://steamcommunity.com/id/ResonanceSD/recommended/262900/","ResonanceSD","Resonance","http://steamcommunity.com/id/ResonanceSD/","157 products in account","Eh, it's a fun little time waster. Don't play it in full screen mode or the resolution gets stretched.\n\nBasically a mobile game that's been ported to PC.","June 10, 2014","true","2.9"," 42 of 71 people (59%) found this review helpful","59","42","71","0","1"
"http://steamcommunity.com/id/kyonite/recommended/262900/","kyonite","The Killer Lesbian","http://steamcommunity.com/id/kyonite/","77 products in account","Pros\n-Actually adorable art style\n-Easy to learn, hard to master\n-Dialogue is actually hilarious\n-Music\n-Jill\n\nCons\n-Time literally flies. I thought I'd only played about 5 hours, turns out it was 8\n-Hard to progress sometimes, a lot of waiting\n-Jill silently judges you from afar at all times\n","June 17, 2015","true","13.6"," 10 of 12 people (83%) found this review helpful 5 people found this review funny","83","10","12","5","0"
