"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tanvaras/recommended/419480/","tanvaras","Tanvaras - SPG Space Pirate!","http://steamcommunity.com/id/tanvaras/","230 products in account","Early Access Review\n\nEarly Access Review - Edited often - Very basic review currently.\n\nStarpoint Gemini Warlords by LGM - That comment alone is worth buying, LGM are one of the most dedicated Dev Teams I have had the pleasure of seeing all there  games progress through EA to live. These fine people care as much for the community as their game.\n\nNow to ther game,\n\n1. It is currently in Early Access Alpha - It has bugs, crashes, and so forth, It's an Alpha, so lets get that one out the way now.\n\n2. On my machine it runs quite smooth indeed. The art wort in game is awesome, ships look great, background scenery is just amazing, Asteroid and debri fields are massive and are quite fun to fly through.\n\n3. Ships - Roughly 40 ingame and looking to have around 90 in total and they all look great.\n\n4. Combat is more fun, I am fighting fleets of ships at times which also seem to call in backup (playing on Extreme).\n\n5. The basics are there, trade, mining, missions, do as you please.\n\n6. Build your own HQ - Oh yeah! my own pirate base...\n\n7. 9 - 10 times larger world than SPG 2 - schweet!!\n\nI will write a real review as I gain many more hours, but if being part of the community helping Warlords design is something you would like to do, Buy it today and join the fun :)","April 14","true","115.3"," 49 of 57 people (86%) found this review helpful 1 person found this review funny","86","49","57","0","7"
"http://steamcommunity.com/profiles/76561198123677309/recommended/419480/","76561198123677309","Verethragna","http://steamcommunity.com/profiles/76561198123677309/","76 products in account","Early Access Review\n\nI do not usually write reviews and am not very good at it, but I think that it's about time I do so. The Starpoint Gemini franchise has been one of my favorite Space Sim games of all time, and Warlords is no exception. Now I know this game just released into Early Access on Steam and there's plenty of bugs and unfinished content, so I am going to talk about what's there.\n\ntl;dr:\nThe game is Early Access and the developers are active and friendly. Only buy if you're willing to support the developers. At this stage in development, the game can be nigh unplayable for some. That being said, I like what they're doing with the game and the direction that they're headed.\n\nFull Review:\nI absolutely loved SPG2, everything about it was great. The developers are extremely active and are helpful on the forums; they are always listening to the ideas of their playerbase. I will admit that the UI in SPG2 was a bit to clunky and in your face sometimes, but it has changed in Warlords to be out of the way. I love the change in UI that Warlords has over SPG2 for mostly this fact.\n\nI'm a big space ship nerd, and space ships need to look breathtaking! This factor was kind of an iffy subject for me in SPG2, the Dreadnoughts/Carriers felt too small and the aesthetics on each were a bit more alien then I would expect from ships made by humans. This is entirely my opinion, but the ships in Warlords are awe inspiring. The first time I saw the Icarus, my jaw dropped. The clean sleek lines of the Concord ships are incredible and absolutely stunning. This doesn't just apply to the Concord mind you, every single ship i've seen or piloted in the game has been visually brilliant. The scale has been upped and Dreadnoughts feel and look like Dreadoughts.\n\nThe one thing about SPG2 that I wanted but didn't have was exactly what Warlords focuses on. Conquering other areas and building an empire is what Warlords is all about, but most of this hasn't been implemented yet. What's there right now is a very satisfying Starbase construction system, and Garrison conquering. When you want to conquer a new zone, you select your fleet and send them to a Garrison. After you arrive at the Garrison, a battle commences in which you have to battle for supremacy and transport troops to the structure to capture it. I imagine that many more features are going to be added which involve territory and zones, but as it stands at the time of reviewing, the only thing capturing zones seems to do is give a credit income.\n\nThe last thing I want to touch on is the sense of scale in Warlords as opposed to SPG2. This is a huge deal for someone like me who loves the feel of space and the time spent crossing it. Warlords doesn't disappoint in this aspect as every object in the game feels right in terms of size. The planets are much bigger and the distance between them is much farther than in SPG2, which makes the journey and exploration feel more rewarding. Exploration is another topic I will lightly touch on before I end this review. The exploration system in Warlords is very time consuming. The area of known space you discover while flying is very small; this forces you to move around a lot to find something that could be hiding in your own zone. I don't really have an opinion about this one way or another, there are Pros and Cons to each games exploration systems and i don't really have a favorite of the two.\n\nI'm incredibly happy with my purchase of SPG:Warlords. Being able to support developers like these while nurturing their new child is a great experience. That being said, the game needs people actively reporting bugs and giving feedback. I'm guilty of not doing this as i'm shy, even on the internet. A post on the community hub this morning prompted me to give my two cents in a review, and I apologize if anyone finds this review to be long winded.","April 16","true","10.0"," 42 of 46 people (91%) found this review helpful 1 person found this review funny","91","42","46","0","0"
"http://steamcommunity.com/id/Hariwulf/recommended/419480/","Hariwulf","Hariwulf","http://steamcommunity.com/id/Hariwulf/","82 products in account","Early Access Review\n\nIt's LGM. Your money is safer here than in a bank.\nAssets are great, music is nice, combat feels smooth and the UI is a dream.\nAn improvement over every aspect.\nDo yourself a favor: BUY IT NOW, THANK ME LATER.\n\nWanna read more?\n- Massive immersion (all features just click together)\n- Epic art direction (not only graphics and shaders), a love poetry to the eyes, really\n- Cool and varied spacecrafts, there is enough for each and every taste (symmetrical/asymmetrical, bulky/sleek, etc.)\n\nWill write more as game/ my experience develop","April 14","true","15.4"," 79 of 109 people (72%) found this review helpful 9 people found this review funny","72","79","109","9","3"
"http://steamcommunity.com/profiles/76561198067251264/recommended/419480/","76561198067251264","Zachev","http://steamcommunity.com/profiles/76561198067251264/","60 products in account","Early Access Review\n\nEdit: 4/15/2016\nSo after playing it for a few hours, this game is playable (Only crashed twice within the 10 hours I am writing this review), but filled with a fair amount of bugs as to be expected of an early access title.  The biggest things that are missing from the game currently are mechanics such as fleet management, ship capturing (to put into your fleet) and retaliation from AI factions.  There is also a lot of polishing that needs to be done.\n\nThat being said, the base game is a lot like Starpoint Gemini 2, so if you want to see how the game plays, watch some gameplay on that game.\n\nAs for frame rate related issues, I've only had instances of frame drop at the start of a fleet battle when attacking another zone.  (This is with a 980 TI and i7 6700k)  I unfortunately cannot report any other issues because my hardware is very high above the recommended requirements.\n\n\nMy verdict:\n\nIf you don't want to support the devs and instead want a fully fleshed out and polished product, do not buy this game.  This is a prime example of an early access title that will be great eventually, but needs time to develop.\n\nFully knowing this I purchased the game wanting to support the devs, and I am happy to have done so.\n\nLooking forward to the upcoming patches.\n\n\nOriginal Review:\n\nYou can definitely tell it's an early access title.  That being said, what's there so far (mediocre voice acting and funky camera controls aside) is pretty good.\n\nBut as always, I recommend you do research on the title before buying.  I like this game but it doesn't mean you will.\n\nI will fill out this review with more information as I get farther into the game.","April 14","true","10.7"," 53 of 71 people (75%) found this review helpful","75","53","71","0","0"
"http://steamcommunity.com/id/BackstabberDC/recommended/419480/","BackstabberDC","BackstabberDC","http://steamcommunity.com/id/BackstabberDC/","47 products in account","Early Access Review\n\nWould you recommend this game? Yes, yes, a thousand times yes!\n\nLGM was always friendly and active dev team, but with this game they proved they lsitened to their community. I remember many features people were requesting in S♥♥♥♥nd they delivered. This is like a dream come true and I'm excited to see how the game will change in the following months!\n\n10/10 Brilliant, beautiful, smooth, fun!\n\nAround 30 ships in Early Access and 90 on release?! Are you kidding me? Some AAA games don't have 20 ships in full versions! Highly recommended!!!\n\nOf course, this is Early Access game which means it will crash and behave strange at times, and there is plenty of content and mechanics that are not yet implemented. But if you truly want to participate in game development, with this team you can't go wrong, because they care and they listen. They've proved that a thousand times already.","April 14","true","105.0"," 36 of 44 people (82%) found this review helpful","82","36","44","0","0"
"http://steamcommunity.com/id/Shempler/recommended/419480/","Shempler","Shempler","http://steamcommunity.com/id/Shempler/","70 products in account","Early Access Review\n\nI'm about 9 hours in the game and oh boy this is amazing. I played Starpoint Gemini 2 so I might be a bit biased, but that just means that I can vouch for this team. They said they will give us a bigger universe to explore but this is overkill, this map is huge! They said graohics will be a bit better. A BIT BETTER?! I'm this close to buy 4K monitor and new graphic card for this!!! It looks amazing. Seriously, I understand all the people that think this is AAA title. It's not, as far as I know, but it sure looks like one!\n\nAnd it's Early Access, something many Steam players don't understand.\n\nAs it says on this store page:\n\nIMPORTANT: This game is EARLY ACCESS ALPHA. Please do not PURCHASE it unless you want to actively SUPPORT DEVELOPMENT of the game and are prepared to handle with SERIOUS ISSUES and POSSIBLE INTERRUPTIONS of gameplay.\n\nThat means giving a negative review based on game performance or bugs only makes you look funny. If you don't like the concept, if you don't think list of features are interesting or cool, ok. But I went through all these reviews and even the negative ones are not negative. The all talk about how good the game looks and how interesting the concept is but they give it thumbs down because of instability. It's Early Access, it's supposed to be unstable. But the opportunity to give ideas and watch the game grow during Early Access is a unique one and I applaud the team for giving us that opportunity cause it's a rarity.\n\nSo if you want a stable game, don't buy it yet. Keep an eye on it, watch it grow and buy it later in Early Access or wait for full release but the price will go up then. If you want to be involved in the process of development and share your ideas but don't mind the bugs or crashes, then I highly recommend it. It's a rare gem nowadays with space games that offer nothing but promises. This one is a keeper.","April 16","true","25.8"," 37 of 46 people (80%) found this review helpful 1 person found this review funny","80","37","46","0","2"
"http://steamcommunity.com/profiles/76561198062357147/recommended/419480/","76561198062357147","PRIMAL","http://steamcommunity.com/profiles/76561198062357147/","372 products in account","Early Access Review\n\nI only have 86 minutes of gametime as I'm writing this review but will update as I play more. Just wanted to say that although I played Starpoint Gemini 2 I really wasn't involved with the community. That being said, I was following the forums when Warlords was launched and I must say I regret not being involved before. The Devs are obviously very passionate about their games and have a great sense of humour. Issues with launching the game at release were resolved within minutes and they haven't stopped helping or taking feedback since then. From what I've played so far Warlords seems very solid for an EA title. Graphics are beautiful and gameplay is spot on for what is there at the moment. Once you complete the tutorial you hop into free-play where you can do what you want. From owning your own Station where you can upgrade it to build your own ships and so much more to exploring the galaxy and doing side missions for now.  I totally recommend you pick this up and support them.\n\nDevs passion       11/10\nEA Launch           10/10\nGameplay            10/10","April 14","true","3.1"," 28 of 32 people (88%) found this review helpful","88","28","32","0","0"
"http://steamcommunity.com/profiles/76561198142107115/recommended/419480/","76561198142107115","pascalbob","http://steamcommunity.com/profiles/76561198142107115/","320 products in account","Early Access Review\n\nAfter having picked up SG2 for a song in the latest sale, and been very impressed, Warlords even in it's diminuitive EA state gives me that goose pimpley feeling.   Someone expressed it well 'Freespace meets Elite meets Orion'.   OK, we can all see aspects of all types of space sim in this but it's really hard to get that formula right...you know the formula that gives you that, turn all the lights off, turn up the sound, get your face up into the screen and climb into that space immersion suit feeling.\nStill loads to put right, lots of stuff is still wonky and the play is limited but by all accounts this studio looks good to stay the course expand the game and even change the recipe along with the help of it's users.\nI still find it so strange that the biggest studios out there just get it so wrong and the smallest bunch of devs can get it so right.  Kudos to you LGM, here's one user who's looking forward to every single update.\nJust one thing devs.....the dialog, the voice actors, cut the cheese lets's just keep it super serious, because that music. that wonderful music, deserves it.","April 17","true","2.8"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/Skitterin/recommended/419480/","Skitterin","Skitterin","http://steamcommunity.com/id/Skitterin/","251 products in account","Early Access Review\n\nPlayed a while of EA so far and I gotta say, it feels like a Starpoint Gemini game, go figure. This isn't a bad thing by the way. I loved Starpoint Gemini 2, I just wanted something deeper. Starpoint Gemini Warlords promises to be exactly this, and if the initial EA release is any indication, it's off to a good start.\n\nThe game is pretty bare bones as of 4/16/16, but the base game is almost entirely there. Regular content updates and patches are expected, with more emphasis on testing before distributing an update. I can always recommend this series, and if you want a feel for what this game will be plus entirely more, check out Starpoint Gemini 2. I'll update this review as content patches release.","April 16","true","12.7"," 22 of 25 people (88%) found this review helpful","88","22","25","0","2"
"http://steamcommunity.com/profiles/76561197993585778/recommended/419480/","76561197993585778","Rhazes","http://steamcommunity.com/profiles/76561197993585778/","86 products in account","Early Access Review\n\nLGM does early access right. Already, went through early access with them before with SPG2. LGM devs are very active on forums and most of your money will be spent on development instead of on strippers and booze. LGM included a copy of SPG1 with purchase of early access SPG 2 and then ended up transfering it to SPG 2 so it can be played in improved engine and it was released as a free content dlc Origins.\n\nStarpoint Gemini Warlords is the next step for the SPG series. There are some major improvements already but the game has signs of early access as of day 1 review as should be expected. You find some tabs currently disabled and of course no controller support at the moment because of some design changes. SPG2 controller play was well done and LGM releases on consoles after PC version is done so controller support is coming and I would expect soemtime in the first few updates because they know how improtant controllers are. The series is evolving to add more strategy, features and even the ship designs have been improved. The dev team said first update should be in 2 weeks, they already emergency patched a few bugs on first day. This is your chance to experience good and inclusive developers before Electronic Arts buys their studio, lays them all off and shuts down the studio.","April 15","true","21.9"," 22 of 25 people (88%) found this review helpful","88","22","25","0","0"
