"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/toxic_fuel/recommended/2990/","toxic_fuel","Toxic Fuel","http://steamcommunity.com/id/toxic_fuel/","123 products in account","Very fun racing game! I used to have this years ago on my PS2, but I don't play that anymore. I finally decided to get it for my computer, and it's just like I remember: plenty of crashing and destruction!\n\nIt's better than FlatOut 1 in the fact that there are better/more cars to choose from, and the same with tracks, but not with free roam. In the first FlatOut, you were able to go backwards on tracks and drive around the area. You sadly cannot on this game, but the racing is still fun nonetheless.\n\nAs for the demolition derbies, they are also plenty of fun. It's nice when a game isn't too easy, so I do like the fact that there is a contact timer of about 44 seconds, meaning you have to smash into someone at some point. The AI is also certainly smarter than the first FlatOut, thus adding to the difficulty of derbies and races. It only has 3 more derby arenas than the first one, for a total of 6, so there certainly could have been a few more arenas.\n\nLastly, you can't forget the minigames! There are oddities such as Royal Flush, Baseball, Bowling, and a few others where you have to fling yourself out of the car. These are pretty entertaining, especially with friends. It can get slightly monotonous by yourself though.\n\nAll in all, this is still lots of fun for a game made in 2006!","November 30, 2013","true","9.4"," 123 of 137 people (90%) found this review helpful","90","123","137","0","0"
"http://steamcommunity.com/id/sciencewhore/recommended/2990/","sciencewhore","SeniorMic","http://steamcommunity.com/id/sciencewhore/","40 products in account","This game is flatout the best crash'em up racing game of all time and still is period. The best part is now it will run at best possible settings on even the most modest of computers.\n\n\nDon't get Flatout3!!! It is not made by the same people and it sucks.","November 12, 2014","true","29.6"," 107 of 118 people (91%) found this review helpful 6 people found this review funny","91","107","118","6","2"
"http://steamcommunity.com/profiles/76561198079386215/recommended/2990/","76561198079386215","Der Organspender","http://steamcommunity.com/profiles/76561198079386215/","98 products in account","Because finishing a race with the car still in one piece is too mainstream.","October 7, 2015","true","39.7"," 83 of 93 people (89%) found this review helpful 91 people found this review funny","89","83","93","91","0"
"http://steamcommunity.com/id/fherrera/recommended/2990/","fherrera","Fherrera","http://steamcommunity.com/id/fherrera/","153 products in account","This game is sequel for original FlatOut, and this game is one god damn good example how to make sequel.\nFlatOut was awesome or should i say "perfect" arcade racing game. Though, its from 2004 and still, its kickass game with good driving response system, good and challenging AI, awesome tracks, derby bowls and stunt tracks.\nFlatOut 2 have all these same things, but it is made thousand times better!\nThere is three car classes: Derby class, race class and street class.\n\nDerby cars are cheap and durable and meant for the first class of FlatOut racing. They can take a beating and deliver a powerful punch, but arent as fast as the rest of cars.\n\nRace cars are powerful and they are from competitive price range offer the 'best bang for buck' in the though in second class.\n\nStreet cars are tuned up for the most competitive tier of FlatOut racing. Fastest of their kind, but a little less durable.\n\nIn total there is 34 cars in game.\n\nGame race tracks are great. you can choose from many different enviroments to race and they are: Forest, Field, Desert, Canal, City and Race. In total there is 30 race tracks in game. There is also 9 special track events in game.\n\nStunt tracks are also fun to play. There is 12 different stunts to do and they are: High Jump, Bowling, Ski Jump, Curling, Stone-Skipping, Ring Of Fire, Field Goal, Royal Flush, Basketball, Darts, Baseball and Soccer.\n\nDerby bowls is one of the best things in this game. Its all about earning wrecking points by dealing damage, destroying cars and ultimately surviving the challenge.\n\nThe ragdoll physics in the sequel have been greatly updated. During the race, the driver may be thrown out of the car if slammed into a wall at a high speed.\n\nAI in this game is fine. You compete with seven bots in race at same time. They are challenging and fun, but they can be sometimes really cocky.\n\nSoundtrack is awesome in this game, it contains rock and metal music from Nickelback, Megadeath, Papa Roach, Mötley crue and many more...\n\nI dont know any bad sides on this game. Well, if you choose male character it looks like Paul Walker and it makes me sad sometimes to see it. But i dont think its bad thing, its just opinion.\n\nIm forcing you to buy this game because its so awesome and its definitely worth of few bucks. Love this legendary game!\n\nSorry for my bad english!\n\n10/10","February 20, 2014","true","28.1"," 77 of 88 people (88%) found this review helpful 1 person found this review funny","88","77","88","0","0"
"http://steamcommunity.com/id/turrinen/recommended/2990/","turrinen","Pulkkinen","http://steamcommunity.com/id/turrinen/","176 products in account","One of the best games ever made. So many memories. Still looks good after 7 years.  <3","June 20, 2014","true","11.4"," 66 of 73 people (90%) found this review helpful","90","66","73","0","0"
"http://steamcommunity.com/id/princess_gay/recommended/2990/","princess_gay","Princess Gay X","http://steamcommunity.com/id/princess_gay/","287 products in account","FlatOut 2 came out just 2 years after its predecessor and was released in June 2006. That would make it around the time when I actually first played the game with my friends. Man, the game was good. Recently I have decided to try it out again, and to my surprise the game still rocks!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351920548\nFlatOut 2 is by far the best racing game of it's kind that I have played. Long time has passed since the release, but everything about the game still seems really good from graphics to gameplay. Unfortunately there's no online but LAN via other software is possible. Do not fret though, single player is extremely fun. The AI is scripted very well. By the end of 2-3 cups you will understand how every individual AI drives. They don't always want to win now, some of them want to crash others players cars. It does not mean that it will always be you though. So expect some random stuff happen to you during the game. Never under estimate the opponent.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351388646\nThe  soundtrack just blew my mind. I do like the type of music that this game has, but to think that I know almost all of the songs in the game just makes it so much better. This game has lots of big names  like Rob Zombie, Wolfmother and .... Nickleback. But what's more important is that the car engine sound like a boss, the noise is so sexy, sometimes I just lower the music volume.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351883258\nIt been almost 9 years now, but the graphics will not hurt your eye, in fact this game probably eclipsed a ton of racing games which came out around the same time. Car details are very good, both brand new and half destroyed. The maps look just awesome, textures still look good to this day. Human ragdolls are a bit on the downside again, but you do not tend to fly out as often anymore. Overall, I am extremely happy about the graphics and how they are still so good even eight years after.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351276072\nWhat else is important about the racing game for PC players, a game that was also realsead on consoles? The answer is controls. Finally, I played a game, where you can easily steer just by using your arrows on the keyboard. Game is very playable without a joystick. It also feels that the developers made it easier to control cars in the first place.\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351276142\nBy now your thinking that there must be something bad about the game. Well, I am going to tell you that there are non big things that will off put you. There are minor things about interacting with physical objects, but that's about it guys, this game is almost perfect!\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=351137260\nReplayabilty is massive, once you discover the LAN.\nTo conclude, this game deserves the price. If there's no sale then just buy it. You will not regret it. The game is so good, you will end up driving at least for the next 5 hours before taking a break.","December 9, 2014","true","16.1"," 51 of 54 people (94%) found this review helpful","94","51","54","0","2"
"http://steamcommunity.com/id/JustAnotherLOLICON/recommended/2990/","JustAnotherLOLICON","내가 제일 잘 나가","http://steamcommunity.com/id/JustAnotherLOLICON/","135 products in account","Better than CS:GO","May 18, 2015","true","9.2"," 275 of 404 people (68%) found this review helpful 155 people found this review funny","68","275","404","155","18"
"http://steamcommunity.com/id/henrysneps/recommended/2990/","henrysneps","Henrysneps","http://steamcommunity.com/id/henrysneps/","187 products in account","It's still as fun as it was back in the days of PS2","December 25, 2014","true","12.7"," 44 of 48 people (92%) found this review helpful 4 people found this review funny","92","44","48","4","0"
"http://steamcommunity.com/id/steal4231/recommended/2990/","steal4231","SteaL. (my pc is fucked up)","http://steamcommunity.com/id/steal4231/","103 products in account","Let's start this out:- 1º the was made in 2006 for that year the graphics and the scenario destruction are awesome.\n\n2º the nostalgia feel is great\n\n3º i stil have fun when playing it :D","May 22, 2015","true","2.6"," 48 of 56 people (86%) found this review helpful 8 people found this review funny","86","48","56","8","0"
"http://steamcommunity.com/profiles/76561198059658376/recommended/2990/","76561198059658376","Effects of cocaine","http://steamcommunity.com/profiles/76561198059658376/","58 products in account","Now this game. This game is from the childhood. Oh yes. The first second I booted up the menu the music memories just all came back instant. Like if they always were there somewhere. FlatOut 2 might aswell be one of the first video games I've played on the PC. I don't even remember the year when I played it. Around 2007-2010 maybe? But mah lawd is it a good game for me. Maybe a couple years/12 months ago played the Ultimate Carnage with my friend. Too bad the multiplayer ain't working no more. Would've loved that.\n\nThe only downside I get from FO2 is the textures. Usually the textures don't really bother me but in FO2 the textures seem to blur the road so it's hard to see where you drive. Or it might just be the resolution, I dunno.\n\nOverall. Oh my god is this a good game. And made by Finnish people too! Recommend 10/10","November 12, 2015","true","4.1"," 38 of 42 people (90%) found this review helpful 3 people found this review funny","90","38","42","3","0"
