"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/himmatsj/recommended/255390/","himmatsj","himmatsj","http://steamcommunity.com/id/himmatsj/","138 products in account","Max: The Curse of Brotherhood is essentially a puzzle platformer with some brief precision platforming sections.\n\nIt's got great cartoonish animated visuals, but don't let that make you think this is a children's game.\n\nIt starts off easy enough, but towards the end of world 2 I can feel it getting tougher. I've played the game for about 2 hours now and am about 25% in, with exploring the areas and getting most collectively. Can't speak about the overall length or difficulty for now as such.\n\nThe platforming is really slick though. Max is agile and moves quickly. This is something I really like about the game.\n\nThe puzzle element meanwhile is novel for me. Your magic marker gains new powers, and you can draw vines, branches, pull up earth from the ground etc. initially they may be very direct since there are visual cues but as you go on there is some thinking required.\n\nSo far, there is one notable performance issue. The game occasionally has it's frame rate set to 15 or 20fps and I need to Alt Tab out and back into the game to get 60fps. Nothing major and this usually happens only after loading screens, and that too not always.\n\nOverall, I'm enjoying the game. Nothing out of the world extraordinary, but slow paced and well made.","May 21, 2014","true","6.6"," 180 of 225 people (80%) found this review helpful","80","180","225","0","0"
"http://steamcommunity.com/id/genkicoll/recommended/255390/","genkicoll","genkicoll","http://steamcommunity.com/id/genkicoll/","1184 products in account","Max: The Curse of Brotherhood (Platformer-Puzzle)\n\nWe have some basic options:  Vibration (if you're using a controller), Sound Effects, Music, Subtitles (NOT on unless you turn them on), and Use Arrow keys (if you prefer not to use or don't have a controller), and then there are settings for the grapics, low, medium, and high.  There are also six languages to choose from.  The game automatically adjusted for my widescreen, but it can be played Windowed by hitting Alt-Enter, if you wish.\n\nThe game begins in a very Labyrinth[www.imdb.com]-esque way, and it's up to you to save your brother from the trouble you caused for him. ;p  Gameplay starts out as a very basic platformer, but it's not long until you start gaining some powers, and that's where the true charm of the game starts shining through.  The puzzle mechanics are brilliantly realized, ranging anywhere from easy to perplexing, but not to the point of frustration.\n\nI was enjoying the puzzle aspect of the game so much that I was actually a bit disappointed when, in latter levels, we started needing to depend on quick decision-making, and at times, good reflexes!  It wasn't until the final sequence of the game that I remembered -- Oh yeah, this is what platformers used to be all about! (ie. Donkey Kong Country, etc.)  The beauty of these sections is that, while they may be difficult, they are still doable!  It may take a dozen tries, but it CAN be done, AND you don't have to keep starting the level over again to achieve it, as the automatic save-points are well-spaced.\n\nSomething I truly love about the game is the graphics.  Sure, they're pretty, but the devs did an amazing job making a side-scrolling platformer *feel* like a 3D game by periodically changing up the perspective.  Beautifully done, devs, I'm very impressed! :D\n\nThe music was nicely-chosen, and I enjoyed the voices, as well -- especially some of Max's "YEEES!" moments. lol~\n\nPoints to remember:\n- You can attach vines to a myraid of objects, ranging from branches to boulders and more.\n- Items can be cut at the base OR the tip!\n- Be creative and don't give up!  The devs give us a lot of freedom with our powers, and sometimes it's going to be trial-and-error figuring things out.\n\nThere are a couple of things to be on the lookout for whilst you're running around.  They are beholders (plants with eyeballs at the end of a stalk that allow the user to spy on the world) and pieces of an amulet.  These collectibles are not *needed* to complete the game, but they sure do add an extra bit of fun. XD  You can replay a chapter at any time (even after you've completed the game) from via the menu, and looking at the menu during gameplay will show you how many you have left to find on your current level.  In addition, there are 27 Achievements for you to earn, another plus in my books.\n\nOverall, I found Max: The Curse of Brotherhood to be a delightful game, full of beauty, danger, excitement... and tempered with just a splash of good old fashioned platformer-frustration.  I would say that it's OK to play with older kids, but perhaps not little ones.  There's a big scary monster in there (whom I find to be absolutely fabulous!), but it might upset younger children.\n\nHighly recommended!","April 25, 2015","true","10.7"," 63 of 70 people (90%) found this review helpful","90","63","70","0","5"
"http://steamcommunity.com/profiles/76561198028501919/recommended/255390/","76561198028501919","yolka","http://steamcommunity.com/profiles/76561198028501919/","129 products in account","This game is modern "Heart of Darkness" (1998) i'd say! I like it!","May 25, 2014","true","4.7"," 80 of 102 people (78%) found this review helpful","78","80","102","0","5"
"http://steamcommunity.com/id/urnbont/recommended/255390/","urnbont","dangerhighdoltage","http://steamcommunity.com/id/urnbont/","1542 products in account","Max.  You little pleasing title you.  Sometimes, during a steam sale, I grab something that looks interesting and just hope it pans out.  This game looked nice. Puzzley platformifisizing and all that.  Figured, why not it's only $3.75.  What a fantastic surprise.\n\nIf you are like me and tend to gravitate to action platforming a la Prince of Persia and Tomb Raider as well some some puzzling going on then this very well might fit in your library quite snuggly.\n\nMax's brother is abducted by an evil villain named Mustachio - WARNING:  This title is very anti-mustache and any facial hair aficionados might be offended.  His lil bro is then sucked into a netherworld from which only Max can save him.  I don't know why.  If it was *my* little brother I would be turning his room into a new play room and stealing all his legos.  But I suppose brotherly love must overcome and all that.\n\nOff the bat you'll encounter some tutorials on drawing with your mouse or controller.  Yep, I know it sounds bad, right?  But it's actually pretty easy. I even did it entirely with my controller.  You solve puzzles by drawing vines, branches, water spouts, exploding fire, earth columns, and probably some other stuff I have totally forgotten by now.  These things you draw not only to solve puzzles but also to make up the framework for the platforming.  The puzzles are good, some even causing me to say "what the..".  While being somewhat casual a few  will actually stump you for awhile.  Now, the  platforming is on the medium level until level 6 where is bumps up to a bit-more-than-medium, the majority of the tougher bits towards levels 5 and 6.  And it's done well, usually with a giant monster chasing you.  Very action oriented and guess what?...you have to solve puzzles on the fly while being chased by an evil monster and timing the platforming.  YES.  It's that type of game.\n\nIs it hard?  Before level 5 it is fairly casual gamer friendly.  Level 5 requires more brain activity and Level 6 requires some quick maneuvering.  The final boss is hardish, but once you figure out what to do it's a piece of cake.  Hardness...7/10.  For an extra challenge there are some artifacts and eyeball spy camera plants to uproot.  I got some of those, but frankly my steam library is too damn big to try to 100% a lot of games. Time management yo.\n\nGraphics are sorta kinda Pixar looking. They look great and run well.  I would not say it was stunning, but definitely pretty.  Had zero crashes using a few PC's and ran pretty well overall at 60 FPS with a mediorce system.  Sounds are well done and the menus are easy to navigate.  Save spots are set in good places, and I have to say it was a wonderful produced game all in all.\n\nIf you like action puzzle platformers, then give this a go.  Wonderful title and quite enjoyable.\n","September 19, 2015","true","16.4"," 41 of 43 people (95%) found this review helpful 5 people found this review funny","95","41","43","5","2"
"http://steamcommunity.com/id/suchtomfoolery/recommended/255390/","suchtomfoolery","Gyrations","http://steamcommunity.com/id/suchtomfoolery/","125 products in account","A quick-paced, simple sidescrolling puzzle game. The graphics are great and so is the art style, all the landscapes are beautiful and vibrant and the characters are distinctive and interesting to look at.\nThe puzzles aren't particularly difficult, at least at the beginning, but they're satisfying and fun to do so it preserves replay value and, since you respawn pretty close to where you die, they don't get frustrating.\n\nLots of fun and very cool!","May 21, 2014","true","7.4"," 47 of 54 people (87%) found this review helpful","87","47","54","0","0"
"http://steamcommunity.com/profiles/76561198124820442/recommended/255390/","76561198124820442","MARK NUTT","http://steamcommunity.com/profiles/76561198124820442/","81 products in account","Max is your basic side-scrolling platformer game with a bunch of great stuff in it. The controls are simple enough to learn, and much of the game is merely setting up your next move: figuring out how to get from point A to point B with as little dying as possible. While much is possible to go slow and steady, there are many points in the game that requrire precise timing and vine-laying and otherwise to ensure that your enemies die or are trapped, and that you don't fall down a sudden hole that opened up underneath you.\nFor those that are story oriented, Max has a nice storyline that progresses kinda predictably (ish), but its a great story that'll be relateable for anyone with siblings who have at times wished they would disappear. . . who weren't aware that they might actually be taken into another world.\nFor those not sure whether the game would be worth it or not, here's the basic premise: You play as a kid named Max trying to save his brother from an old magician named Mostacho, who like his name entails, boasts a moustache. You take him down using a magic marker, in both senses of the word (its a literal magic marker, who doesn't wanna play with that?),  that has been imbibed with the soul of an old woman (the guide of the story, gotta have one of those).\nSo yeah, I'd recommend trying this game out and seeing what you think!","May 22, 2014","true","11.5"," 29 of 31 people (94%) found this review helpful","94","29","31","0","0"
"http://steamcommunity.com/id/ladyleah/recommended/255390/","ladyleah","LadyLeah - AWAY","http://steamcommunity.com/id/ladyleah/","1269 products in account","SO. MUCH. FUN!\n\nOne of the reviews here said that if one enjoyed Tomb Raider, one would enjoy this title as well. I bought this game based on that review and I have to say, this has got to be one of the my favourite platformer games.\n\nThe gameplay is fun, unique and exciting. You have a magic pen that you can use to transform your environment into a platform for you to interact with and to help you on your journey to find your brother. I thought it would be awkward to try and draw things on screen with the controller, but I was wrong. It was easy and intuitive, one element that I enjoyed about the game.\n\n+ Fun little puzzle-platformer.\n+ Pretty graphics (like watching a cartoon).\n+ Predictable but still enjoyable story.\n+ Puzzles are mostly not too easy (though this could be a con for a kid).\n+ Great voice acting.\n+ Very forgiving checkpoints.\n+ Tight controls.\n+ Very well paced.\n\n- Final boss fight is too short and too easy.\n- Linear (though for this type of game, it is sort of expected).\n\nI seriously hope there's a sequel. Would buy it in a heartbeat.\n\nMy Rating: 9/10","December 4, 2015","true","10.9"," 26 of 27 people (96%) found this review helpful 1 person found this review funny","96","26","27","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/255390/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Having grown up with two younger brothers, I can empathize to Max’s annoyance at his younger brother Felix fiddling with his stuff, making a mess of his room, and seeming to exist only to get on his nerves. I might not have gone so far as to enact an occult rite and banish my brothers to an unknown fantasy world (though I might have wanted to at times), but at least Max realizes the gravity of what he unintentionally did pretty fast and sets off to save his brother from a creepy old man who intends to steal his youth, Gruntilda the Witch style.\n\nA sequel mostly in name and lead character only to Max and the Magic Marker, The Curse of Brotherhood almost entirely ditches the free form drawing that made up the core of its predecessor, opting instead to streamline its mechanics and add a significant amount of cinematic flair, coming together in a far more focused, inspired, and varied experience.\n\nThough it is still referred to as a marker, Max’s tool of choice has been reworked into a powerful instrument with which you can now control various elements in order to help Max traverse through levels. The implementation of this still bares a resemblance to Max’s marker of old, allowing you a small amount of freedom to direct elements into specific shapes and paths, but it’s far more natural and embedded in the experience than before and works well within the constraints of a controllers precision, rarely requiring a great deal of precision and only occasionally imposing any sort of time limit.\n\nThe Curse of Brotherhood has rather obviously been designed so as to rarely frustrate the player, or tax them with tricky platforming segments or puzzles, and this simplicity and hand holding is in some ways a bit tedious when the answer is almost always immediately apparent, but overall I actually found the breezy pace rather refreshing. It allowed me to appreciate the gorgeous environments and enjoyably cliched story without many threats or pauses as I got stuck. It provides just enough stimulation to remain engaging, but is accessible enough that it’s a game I could feel confident recommending to a younger player or a parent wanting to play with their child (which is a disappointingly low number of games).\n\nAt around 4-5 hours it’s a fairly brisk adventure, but I never felt as if something was cut or missing, nor did any moment feel like needless filler. Every segment is interesting and important to the game, and this consistency and constant variety makes it easy to wind up playing through the entire thing in but a few sittings. That’s not a slight against the game by any means, but a complement to its excellent pacing and inspired level design.\n\nThe handful of moments that stand out as poor in my mind are actually those near the end which begin to ask more of the player than before, and the slightly awkward controls have a bit of trouble keeping up. The end boss fight also proved the most disappointing part of the game, with an uninspired encounter that ups the difficulty just enough to be frustrating and would have ended the game on a rather lackluster note had it not been for the charming cutscene immediately following.\n\nIt’s probably an understatement to say I was rather taken aback by how much I ended up enjoying The Curse of Brotherhood. Its beautiful scenery pulled me in, and the leisurely platforming and puzzle solving kept me there throughout an experience that continued to surprise me the further I got in. Some may scoff at the low difficulty, but in terms of simple fun and creativity I haven’t played something quite as nice for too long.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","November 2, 2014","true","5.2"," 23 of 23 people (100%) found this review helpful 2 people found this review funny","100","23","23","2","1"
"http://steamcommunity.com/id/bradypus/recommended/255390/","bradypus","sloth spudscraper","http://steamcommunity.com/id/bradypus/","4068 products in account","Good looking casual puzzle-platformer. That's why I got it, and that's what I got.\n\nEnvironments look quite good, and the main character is a kid that isn't too annoying.\n\nPuzzles are... well, I guess easy as far puzzle-platformers go, because the only few times I got stuck was because I did not see the orange pillar-point.\n\nI played 4/6 of the game with a controller and then I switched to M&K which made it easier, because I had troubles drawing with the stick.\n\n\nNumber of controllers destroyed: 0\nRating: 2 golden sloths","April 9, 2015","true","5.0"," 19 of 20 people (95%) found this review helpful 3 people found this review funny","95","19","20","3","0"
"http://steamcommunity.com/id/DPremchand/recommended/255390/","DPremchand","Premchand","http://steamcommunity.com/id/DPremchand/","1972 products in account","A game that will make you smile, one of those 'feel good' games.\n\nThe game is about two brothers, Felix is the one that gets pulled into a mysterious world after his brother cast a spell to get rid of him. Max(you) in disbelieve as to what happened quickly decides to follow his brother in an attempt to rescue him.  The game starts of slowly introducing each mechanic one at the time, the pacing is excellent. You can control natural elements(on fixed positions) within the game world with your magic marker. This is required to get to the end of the level, which are designed very well and look very good in terms of graphics. The puzzles that you need to solve are also well done... though they are not that challenging, but remain fun for players of all skill levels. I like the super hard ones but found myself enjoying this and even getting stuck on some. Having me say to myself when i find the solution "why did i not see that earlier" ,which actually makes me feel dumb instead of smart when i solve it...\nThere are also hidden items with levels and "eyes" that you can collect. All your character can do is jump and use the magic marker, so be aware that there is no combat is this game. Though there are ways to kill creatures.\nIt has high quality cinematics and excellent voice acting to go along with it.\n\nIf you like adventure platformers with some lite puzzles definitely consider this one.\n\n+High quality cinematics\n+Voice acting\n+Puzzles\n+Fun for all ages\n+Interesting platforming\n+Just the right length (6-7 hours gameplay)\n+Great visuals","February 11, 2015","true","6.7"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
