"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ChrowX/recommended/329790/","ChrowX","ChrowX","http://steamcommunity.com/id/ChrowX/","369 products in account","The first and most important thing you need to know about Krosmaster Arena is that this game is actually a sort of cross-compatible  companion to a board game/miniatures skirmish game. Each figure or set that you can buy comes with a code to redeem on the digial version so you can play online with other people. If the rules seem complicated and hard to follow or it seems like this game is too P2W, it's because this was a collectible miniatures game first and a video game second.\n\nIf you're coming into this game now, you're about 3 years late, and that means you've missed 3 'seasons' of characters, add ons, new rules, countless tournaments, meta-strategy development and erata. If it seems like everyone else knows what they are doing better than you do, it's because they probably do, because they've been playing this since it was originally a browser-only application.\n\nAll of that said, I think this game is amazing if you're a fan of Ankama's Wakfu and Dofus universes, if you like RPGs, if you like strategic games, and if you like collectible games where you can try all kinds of silly combinations and tactics, mixing and matching your team of units, then you can probably get into this game and have a lot of fun without spending a cent.\n\nLike many other popular free to play games, you can dump in cash and get some of the most powerful characters, but the rules of the game and the random elements mean that having Goultard or Nox or Qilby is not a guaranteed win. In many cases, those characters can be a liability because they are huge targets and they drastically restrict your team composition by taking up most of your points. It all comes down to a careful balance of skill and luck,\n\nIf you don't want to spend money, there's a weekly free rotation of characters for you to use without restriction. If you play enough, win enough, do the single player challenges, and sometimes just hang out long enough, you can earn additional figures without spending a cent.  And with the physical game still releasing new sets and new characters, there will are plenty of future updates planned, meaning more maps, more single-player challenges, and if the Krosmaster Quest Add-on is any indication, we may even see a full-blown co-operative campaign mode some day.","November 15, 2015","true","18.7"," 57 of 66 people (86%) found this review helpful 2 people found this review funny","86","57","66","2","1"
"http://steamcommunity.com/id/supplanterlaw/recommended/329790/","supplanterlaw","Ultimate badass","http://steamcommunity.com/id/supplanterlaw/","50 products in account","Although very charming I cannot recommend this game for its current extreme lack of New Player friendliness. I found myself playing this game quite a bit but always left every game session with a frustrating taste in my mouth. Every team I faced in the PVP mode was always more powerful than my own, it seems as if the games community is made mostly of seasoned players and even at the lower ranks a brand new player stands little chance without knowing the game fully. Beyond that there is no way to communicate with any of these seasoned players for helpful advice what so ever within the game. There is no chat what so ever beyond using pre-existing replies in a match. That left A disconnect between me and a possible commuity that could have greatly helped my newbe self progress through the game.\n\nNow collecting the verious characters throughout was an interesting and almost addicting task as I was my opponents using a number of what seem to be. "Must Have," Characters I myself went out to collect said characters to improve my teams. What I found was a slow grind through PVE mode collecting funds to roll for a random chance character as well as trying to complete any single players achievements as well. PVP as I stated was rather difficult due to advanced teams with characters I myself was not so lucky to face. If a player does not win a match they do not gain any credit what so ever to help purchase or at least random roll new characters. This did not help at all as one would assume.\n\nIf you enjoy tactical games and do not mind on putting down cash for a pack of characters this might just be the game for you. But if you are a free player you might have to be a lucky one to random roll strong enough characters to push your team forward.\n\n","November 14, 2015","false","27.0"," 59 of 87 people (68%) found this review helpful","68","59","87","0","3"
"http://steamcommunity.com/id/cookie542/recommended/329790/","cookie542","Cookie542","http://steamcommunity.com/id/cookie542/","150 products in account","I've been playing Krosmaster Arena since it came out and when it came out, it wasn't pay to win. You were able to get figures from the games Dofus and Wakfu and this was great! However, now with this huge revamp, you're unable to get new figures via Dofus and Wakfu. Instead you can do ranked games, Adventure mode and Achievements to get currency to buy a RANDOM figure box. This will give you a random figure from one of the Seasons 1,2,3 or all of them. This is pay to win because, you can spend a lot of money on this and get really powerful figures that can overpower a lot of teams. However, one of the best things about this game is the fact that there is a currency in the game part. There is coins you can get which will buy you equipment or one time use spells. These can be a game changer which can help against p2w people. So don't get your hopes down because you don't think you can win! Start off by doing Adventure mode this will give you currency to buy the figures!\nAlso please comment if you have any questions and I'll do my best to answer them!\nHere is a video of me playing the Adventure mode. https://www.youtube.com/watch?v=EZV9zsE78fI","November 9, 2015","true","6.5"," 57 of 84 people (68%) found this review helpful","68","57","84","0","20"
"http://steamcommunity.com/id/slacker00/recommended/329790/","slacker00","slacker00","http://steamcommunity.com/id/slacker00/","399 products in account","If you like tactical skirmish games, you should try out Krosmaster.\n\nI've played the board game version for a few years now and it's nice to see the updated video game version here on Steam. The implementation is solid. I've had none of the server issues others have mentioned.\n\nMy wishlist of improvements include an easier way to challenge friends and an undo button. In the board game, you never miss-click, but as I'm learning this UI, there have been a few bone-headed moves because I clicked on the wrong square. Otherwise, I'm happy with it.","November 9, 2015","true","1.1"," 30 of 44 people (68%) found this review helpful","68","30","44","0","0"
"http://steamcommunity.com/profiles/76561198039000868/recommended/329790/","76561198039000868","rikerslash","http://steamcommunity.com/profiles/76561198039000868/","9 products in account","Krosmaster Arena is an easy to learn, hard to master Strategy-board game.\nIn this game you play a strategic game with a team, out of many different collectable figurines called Krosmasters, in an arena against an opponent who did the same.\n(I play the game around a year now before it was on steam , that's why I have the low playtime)\n\nOnce you get the hang of the game you should be able to win more often than not, even with the starting figurines and the free to play figurines every week.\nIf you are interested in getting to the game competitively, you can play the board game (the 2nd world championship is coming up soon), where you get online codes for the figurines for the online version.You can also collect the figurines ingame where you can buy booster packs with figurines very often, without spending money and get a bigger collection.\nThere is also a crafting mechanism, which let you craft the more used Level 1 figurnies very fast by disenchanting other figurines you have too many of.\n\nThe main problem with this game is that is not that beginner friendly. The rules of the board game are like 20 pages long and they try to fit all of that into a 30-60 minute Tutorial which is not that easy, since you are playing and not reading the manual all the time. If you really want to understand the deep mechanics of the game completely you have to read the rules to the boardgame at some point, because some things aren`t even explained in the Tutorial. You could also watch this video after playing it a little bit then you should understand it completely:\nhttps://www.youtube.com/watch?v=pmWMPEq_Sww\n\nWhen you want to get better at this game, you can check out my Youtube channel, where I am uploading Gameplay and Tips & Tricks videos.\nhttps://www.youtube.com/Rikerslash\nIf you have question about this game fell free to add me to your friend list I am happy to help.\n\nIf you are looking for a highly competitive 2-player game (single player is also implemented) with amazing looking figurines and deeply strategic elements, then definitly check out this game.","November 10, 2015","true","76.7"," 20 of 30 people (67%) found this review helpful","67","20","30","0","0"
"http://steamcommunity.com/profiles/76561198073143651/recommended/329790/","76561198073143651","Neah","http://steamcommunity.com/profiles/76561198073143651/","61 products in account","I played hundreds of hours on this game (yeah, if you don't know this game is irl too, with figurines and dices etc, and the game exist since 2013 online (but before that was a beta version and before beta that was a flash game on internet)), so I can't say it's bad. That's a pretty good game when you want to analyze the meta and counter it, I probably spend 60% of my time in build when I'm playing. But there is a too big difference between a new player and a random player with a good team (the new player just gonna be wrecked by that random player in 95% of case)... and the main problem is that you can't say anything to that new player.\n\nI don't to take the risk to be friendly during the match, with random/luck a fight can be loose quickly... so I just... rekd my opponent, and what can I say ? "Oups" or "good game" ... no, no I want to say "keep playing guy ! You just fighted versus a 600 hours players" + random advices... I want to speak to the community, I want to give advice to my opponent, I think there is only 5% of the community who go on forums, I think we lose really too many player without chatbox... please do it for us...","November 15, 2015","true","52.7"," 20 of 30 people (67%) found this review helpful 2 people found this review funny","67","20","30","2","3"
"http://steamcommunity.com/profiles/76561197964588859/recommended/329790/","76561197964588859","snooze","http://steamcommunity.com/profiles/76561197964588859/","86 products in account","Simple and fun game\nIt's like a simplied tactical strategy game similar to Disgaea/Final Fantasy Tactics with lots of different characters to try though unlocking them through playing the game only is abit slow.","November 10, 2015","true","54.9"," 18 of 28 people (64%) found this review helpful","64","18","28","0","0"
"http://steamcommunity.com/id/renzus/recommended/329790/","renzus","Shmebulock","http://steamcommunity.com/id/renzus/","106 products in account","This is Ankama's way to get into f2p gaming, after all, nowadays that's where the profit is it right?\nNow the premise is interesting, but personaly to me the big amount of mini tutorials throws you tons of information in so little time that you end up with lots of doubts about the combat system and how much heroes work, this reminds me a lot of mobas' and if you are not into them like me, well this may not be for you, technically and visually the game is really pretty, it may get friendlier and better with time, you may even like it, but is not made for everybody that's for sure, still thumbs up for the art and the fact the developers tried to go a different way instead of just make a MOBA adaptation in the wakfu/dofus universe or a card game.","November 11, 2015","true","1.4"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/DragonulRed/recommended/329790/","DragonulRed","DragonulRed","http://steamcommunity.com/id/DragonulRed/","888 products in account","Easy to learn how to play this game.\nFun game,art-style is awesome,strategy game.\nGraphics are good.\nNo P2W.\nConnection good to server.","November 9, 2015","true","0.7"," 18 of 31 people (58%) found this review helpful 2 people found this review funny","58","18","31","2","0"
"http://steamcommunity.com/id/nexiu/recommended/329790/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","It’s a lovely thing. Lovely to look at, lovely to learn, lovely to play. Pick some miniatures and fling themselves into an arena, collecting coins, powering up, and beating the ♥♥♥♥ out of each other.","February 10","true","1.2"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
