"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/praxis666/recommended/293680/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","Cinders is a pretty fantastic visual novel, full of strong female characters and decisions that have consequences. It's a darker, more mature take on the classic Cinderella fairy tale, but with some clever twists. The artwork and music are really gorgeous and add a lot to the story. It's also worth noting that this is one of the rare visual novels that uses an art style other than anime.\n\nThe game's a bit short and even going back and playing several endings won't take much longer than a few hours. Unfortunately, there isn't a lot of replay value. While there are a lot of different endings in the game, things become a little tedious after you've played through a couple of times. Other than achievement hunting, there's not much payoff for getting all the endings.\n\nEven though it's brief, the story and characters are engaging and it's an enjoyable experience while it lasts. It's also a visual novel that's a bit heavier on the novel part than straight-up dating sims; several different pairings can occur, but the focus isn't entirely on romance.\n\nI personally think that the $20 price tag is a little steep for such a short game though, so look for sales or bundle deals.","May 16, 2015","true","5.0"," 113 of 120 people (94%) found this review helpful 1 person found this review funny","94","113","120","0","7"
"http://steamcommunity.com/id/tamara-rose/recommended/293680/","tamara-rose","Tamara Rose","http://steamcommunity.com/id/tamara-rose/","62 products in account","The artwork is gorgeous, and the ability to skip anything you've already read before makes multiple playthroughs MUCH less of a hassle than youd expect.  It's a retake on the classic fairytale, and I very much enjoy the multiple directions it can go! If you ever loved storybooks as a child (and you can set aside a few character flaws...) it's worth the time to indulge in Cinders' world.","May 1, 2014","true","14.8"," 104 of 118 people (88%) found this review helpful","88","104","118","0","0"
"http://steamcommunity.com/id/brightblueink/recommended/293680/","brightblueink","BrightBlueInk","http://steamcommunity.com/id/brightblueink/","122 products in account","I'm really interested in visual novels, particularly ones aimed at women, so I've been trying to make a point of everything available in English. I have to say, this is probably the best one I've seen so far.\n\nThe aesthetics of this game are amazing. The art is beautiful, as you can see from the screenshots, but something they don't show is how everything looks in movement. The backgrounds are subtly animated and the text appears on the screen in a magical shine of color. It's mostly small touches, but it makes the game feel very unique from a lot of other indie visual novels that originally came out in English.\n\nAnother thing that makes Cinders really stand out is the way they show you how your choices are affecting the game. Every time a line is changed due to one of your choices, a chime plays and a symbol appears in the corner. Once you reach certain goals (which you gain achievements for on Steam) the starting menu will change to show your awards. And after you reach an ending, there's a screen that shows you all the possible variables in the ending you achieved. I'm impressed to see that it looks like there's a LOT of variables in the ending I got, which makes me really interested in what other possibilities there are! (It should also help the game have lots of value as well--my first playthrough was probably around three hours or so, so I'm expecting to get a good amount of playtime in to complete all the endings and branching paths...10-15 hours is what I'm estimating right now.)\n\nI was also impressed by the number of choices present in the game--they happen frequently, and never feel pointlessly shoved in. I don't know how well the illusion of choice will hold up in further playthroughs but at least in this first one I really felt like my choices had an impact, which makes me very pleased.\n\nAs for the story--I loved it. Nearly all of the characters are interesting and have different layers to uncover from what I've seen in the game so far. I particularly like what's been done with the stepsisters--the game doesn't quite make excuses for them, but does a lot to make it make sense why they'd be so cruel to Cinders. Finding out more about Sophia in particular (who is probably my favorite character) is something I'm looking forward to trying to uncover in later playthroughs.\n\nIf I had one complaint, the only thing I could come up with is that at times the game's dialogue clashes with the tone they seem to be going for. They're trying to make the story feel like it's in a historical place--one where there are elements of fantasy, but that could otherwise reasonably exist at some point in history. But a lot of the dialogue feels oddly modern and even occasionally slang-y. I don't think this is exactly a problem, but it does clash at times with their attempts to make things feel 'historical.'\n\nBut honestly, that's a nitpick, and one I gave partially so this review wouldn't be completely glowing. Otherwise, this is probably the best Visual Novel I've played, hands down. I'm glad it's finally showed up on Steam.","May 3, 2014","true","5.8"," 77 of 81 people (95%) found this review helpful","95","77","81","0","0"
"http://steamcommunity.com/profiles/76561198138437975/recommended/293680/","76561198138437975","MirandaKym","http://steamcommunity.com/profiles/76561198138437975/","689 products in account","What an amazing game. Not sure I'm entirely qualified to write a review since this is the only visual novel I've played - but I love the game so much, I have to gush about it. Let's see:\n\nPros:\n- Incredible soundtrack. It's too bad they don't have that as DLC because if they did, I'd buy it in a second.\n- Lovely graphics. The artwork is gorgeous in a perfect fairytale way.\n- Very interesting story. A good thing too if you're going to play over and over for multiple endings.\n- Rich characters. Their dialog was well written and I cared alot about what happened to them.\n- Choices really make a difference. The way the story flows is very much up to you. Choose wisely.\n\nCons:\n- Some of the dialog between characters can get a bit preachy.\n- As with most "choose your own adventures", they don't always give you the choices you'd like.\n\nAll in all, if you have any interest in the Cinderella story or a well written book-like game with pleasing artwork and music, I highly recommend this. And with all the many ending variations, there's lots of replay value. I've 100%ed the achievements but there are still 2 endings I really want to see so I'm not done playing yet. What a great game!","September 8, 2015","true","19.0"," 84 of 91 people (92%) found this review helpful 1 person found this review funny","92","84","91","0","6"
"http://steamcommunity.com/id/suikoder/recommended/293680/","suikoder","suikoder","http://steamcommunity.com/id/suikoder/","4468 products in account","Remember when your grandma used to read you Cinderella and you were thinking: "what's wrong with her, why she never stands up to those nasty sisters and horrid stepmother, at least, she could drop some flies in their soup, get some ants to their beds and some giant spiders to they rooms".\nWell, Cinders doesn't do all those childish things, but your childish dream can be more than fulfilled in this game. Cinders can do things and go places and be mean if need be, and there is need, as we all know.\nAnother great thing about Cinders, we see motivations behind actions, nobody is evil just for the sake of making somebody else look pitiful.\nThis VN is satisfactory on many levels. It looks nice too, dialogue is good and great at times.\nThere are many endings and some heavy choices. Choices are most of the time too obvious, though, but it's hard to expect otherwise when we are talking about so well known tale.\n\nI recommend it for all VN fans out there.","July 30, 2014","true","9.1"," 47 of 51 people (92%) found this review helpful","92","47","51","0","11"
"http://steamcommunity.com/id/SexyBudgie/recommended/293680/","SexyBudgie","SexyBudgie","http://steamcommunity.com/id/SexyBudgie/","881 products in account","If you would like to try a visual novel, but anime is not your cup of tea, give this title a chance. This game is (very losely) based on the story of Cinderella, but it's up to the player to decide what Cinder's "happy ending" will be. Shall she really just marry the prince? Maybe she should kill her stepmother and take hold of her estate instead? Run away and start a new life elsewhere? Marry the prince but, screw him, rule alone? (Who needs men, anyway?) Of course, if she is not careful, her actions might just blow up in her face.","December 20, 2015","true","2.8"," 47 of 52 people (90%) found this review helpful 7 people found this review funny","90","47","52","7","0"
"http://steamcommunity.com/id/dianaincognito/recommended/293680/","dianaincognito","Diana","http://steamcommunity.com/id/dianaincognito/","603 products in account","As far as visual novels go, I have to say that CINDERS is my favorite, thus far.  The game takes the player down a very mature path within a classic children's fairytale.  The player has complete control over the decision making process of the main character.  Thus, with each choice the player makes for Cinders, her personality changes as the game progresses.  There is a large number of outcomes for this character based on those decisions she is presented with throughout the game.  For instance, with the decisions the player chooses for Cinders, she could become very evil or good, very sexual or timid, and/or anywhere in between.  I honestly couldn't believe the number of outcomes this game presents the player with!  The replayability is enormous.  The artwork is absolutely gorgeous.  The music is beautiful.  I applaud how the devs implemented the 'fast forward scene' ability within the game as even though this is a VN, thus a lot of reading, it allows the player to choose whether to read through a scene over and over if they wish OR fast forward through a scene that they have previously experienced.  Please remember, there are NUMEROUS outcomes to this game and over 300 different possible decisions to be made (at minimum)!  The player can also choose the rate of speed that the dialogue is presented, which gives the player a chance to choose either the slower paced dialogue which visually allows 'emphasis' placed on certain words or phrases 'spoken' by each character OR to speed it up and read at the players pace.  I literally just finished the very last outcome for this game before writing this review.  I sat back and just said "WOW!"  (yes, it's that good!)  I highly recommend this game to any VN lover --- and would really like to see others at least give it a shot.  It truly is a very well thought out game!!!","September 9, 2014","true","52.4"," 39 of 41 people (95%) found this review helpful","95","39","41","0","8"
"http://steamcommunity.com/id/jfcarson/recommended/293680/","jfcarson","Aliased","http://steamcommunity.com/id/jfcarson/","765 products in account","Pros:\nArt\nMusic\nGeneral plot\n\nCons:\nA LOT of redundant dialogue, the developers of this game clearly made some unflattering assumptions about their players intelligence. ex. Cinder witnesses two characters talking, then one leaves, Cinder asks the remaining character what they were talking about, remaining character then rehashes the conversation you just read.  It's painful and you start pressing enter rapidly to move to the next scene.\nMouth animation that doesn't fit with the otherwise wonderful character art.\nEvery single character in the entire game will lecture you more than once on the evils of making assumptions and stereotyping people.\n\nIt is my suspicion that the developer wants you to play Cinder while subverting all the tropes of the Cinderella fairy tale.  I chose options that were more in line with the original story for the first play through, could be why almost every conversation I experienced contained a lecture on stereotypes, but it felt very heavy handed and preachy.","October 19, 2014","false","10.9"," 74 of 97 people (76%) found this review helpful 3 people found this review funny","76","74","97","3","0"
"http://steamcommunity.com/id/candleheart/recommended/293680/","candleheart","Candle","http://steamcommunity.com/id/candleheart/","222 products in account","There’s many things that I like about this game so I’ll do a list:\n\n>>>GENERAL STUFF:\n-The art gorgeous. There are even small background animations as well which makes the scenes livelier. I’m so in love with the art is almost hurts!\n\n-If we make a decision and it affects the story differently, a flower appears on the top right of the screen. It’s kind of like the Walking Dead’s “____ will remember that”. Personally, I like the instant feedback on my decisions.\n\n-The dialouge between characters can feel a little stiff and awkward at times. Maybe it's because the characters aren't that close with each other and that's why it gives off that vibe.\n\n-I love how when we get achievements, the title screen updates and things are added as we discover more things. What in the jellybeans, that’s AMAZING!\n\n-The music is gorgeous. There are times when I stop and listen and go “whoa!” one of the conversations got pretty tense and the music followed suit.\n\n-I like the attention to detail when the words roll onto the screen. It is as if each word was cast into existence by a small fairy as little colourful sparks burst behind every appearing word.\n\nWe know when a person is speaking hurriedly, maybe even angrily since the text appears very quickly. When words are spoken by characters with emphasis, the text emerges slowly, and there are pauses at key moments to create tension. I’m usually the type of person who clicks twice to see all the text appear all at once since I’m an impatient reader, but Cinders has made me stop and enjoy watching the text tap happily along the screen.\n\n\n\n>>>STORY:\n-The story has a lot of variations (player choices and endings). One ending may have small, but still significant changes that shows up in the epilogue depending on the choices we made.\n\n-There is a convenient skip option as well so there isn’t a big pain when replaying for different possibilities.\n\n-I personally loved bonding with Cinder’s sisters. I love them and easily got attached to them, problems, flaws and all. If we bond with them a certain way, they react differently to us, differently to others, and maybe even towards themselves.\n\n\n>>>OVERALL:\nIt’s a great game, with a great story, amazing music, stunning art, and the list goes on! It allows us to make choices as we read making us more invested. There are many paths and endings to discover.\n\nYou may not be too into it if you’re not a big reading fan. But if you enjoy reading or visual novels, Cinders is a MUST GET! Even if you aren’t into visual novels, give this one a go, maybe your tastes will change! There is a demo on their main site to try out at MoaCube.","May 4, 2014","true","3.9"," 40 of 44 people (91%) found this review helpful","91","40","44","0","0"
"http://steamcommunity.com/id/randomgamer/recommended/293680/","randomgamer","♫TGC> The Games Collector","http://steamcommunity.com/id/randomgamer/","1971 products in account","I'm not really a big fan of visual novels, but I genuinely enjoyed this lovely little adaption of the Cinderella fairytale.\n\nThe artwork is gorgeous, and the music is lovely.\nAnd in my opinion it was well-written too. I'm not going to spoiler the story with an elaborate breakdown. Just enjoy the magic of the moment. ;)\n\nCertainly a welcome introduction to visual novels.\nAnd also a good title for the complainers that think visual novels have too much anime. =^)","January 1, 2015","true","3.3"," 36 of 39 people (92%) found this review helpful","92","36","39","0","2"
