"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PiozZ/recommended/298110/","PiozZ","PiozZ #idle #VAC'ed out","http://steamcommunity.com/id/PiozZ/","902 products in account","My Far Cry® 4 Review :)\n\nGraphic 9/10\n\n+beautiful autumnal valleys\n+Dynamic day-night change\n+chic explosions\n+volumetric fog\n\n-here and there ugly textures\n-out of nowhere spawning Objects\n\nSound 10/10\n\n+nice weapon sounds\n+first class speakers\n+always great background music\n+nice effects\n\nBalance 8/10\n\n+three levels of difficulty\n+many medicinal plants\n+fair checkpoints\n+crunchy camps in the north\n\n-Forts to crack almost exclusively in Co-op\n-occasional mild unfair (helicopter)\n\nAtmosphere 8/10\n\n+dynamic events such as Karma inserts\n+believable wildlife\n+Kyrater react to the hero\n+epic cutscenes\n+Funny Anarcho-radio broadcasts\n\n-Radio transmissions are repeated quite fast\n-often deserted\n\nGameplay 9/10\n\n+catchy shooter gameplay\n+successful driving physics\n+convenient quick-trip\n+better menu than in FC3\n\n-only one save slot\n\nExtent 10/10\n\n+many main and larger optional side missions\n+several smaller tasks\n+challenging Arena Battles\n+tens of collectible items\n\nLevel Design 9/10\n\n+every now and then wonderfully oblique\n+Sometimes sneak times, sometimes shoot times\n+varied mission places\n+World almost freely accessible at the beginning\n+well hidden special places\n\n-long driveways despite Gyrocopter and fast travel\n\nKI 7/10\n\n+beautiful aggressive\n+calls reinforcement\n+sets grenades and mortars a useful\n+take cover\n+noticed bodies\n\n-Enemys can be tricked too easily\n\nWeapons & Tools 9/10\n\n+A huge weapon arsenal\n+Weapons can be improved\n+48 skills\n\n+many weapons are unnecessary\n\nStoryline\n\n+exciting, comprehensible action\n+Hero well situates in game world\n+brilliant opponent\n+multifaceted allies\n+Wow moments\n+tricky decisions ...\n\n-... that stay without comment at the end\n\nPoints 88/100","August 25, 2015","true","108.2"," 1,190 of 1,314 people (91%) found this review helpful 113 people found this review funny","91","190","1","113","35"
"http://steamcommunity.com/id/cute69/recommended/298110/","cute69","Cute","http://steamcommunity.com/id/cute69/","296 products in account","Right click on Farcry 4 -> properties -> set launch options -> -skipintro -fullscreen\nYou can thank me later.","January 2","true","3.1"," 864 of 951 people (91%) found this review helpful 195 people found this review funny","91","864","951","195","26"
"http://steamcommunity.com/id/supernaut/recommended/298110/","supernaut","supernaut","http://steamcommunity.com/id/supernaut/","241 products in account","Far Cry 4 is for people who have imagination in taking down their enemies, turning Kyrat into their personal playground. Unfortunately I'm not one of those people. Giving someone like me a large map, filling it up with collectibles, chests and various activities, I will invest 80 hours into doing all of them. After 30-40 hours that stops being fun, especially if you take too much time between missions.\n\nDon't save up on money. If you unlock something, buy it and go have fun. It's unlikely you will run out of cash, cos there are so many ways to earn it. However, don't buy every map as soon as you can, cos you will be overwhelmed by the sight of what is available. Ignorance is bliss, just enjoy the moment and focus on completing the next objective.\n\nForget about the chests, only open those that are closest to you at any given moment. Do not go on a chest-hunt, it's just mindless grinding. When it comes to discovering locations and looting, beyond just using the grappling hook to access them, I would like to see puzzles in future games, at least at the locations that are harder to get to. I don't know if anyone remembers this French TV show, but I enjoyed the hell out of Fort Boyard as a kid. Seeing something along those lines would make that side of Far Cry a lot more engaging.\n\nWhat I enjoyed about Far Cry 3, I enjoyed here as well. The hunting, the combat, climbing up bell towers (again, reminded me of Fort Boyard) and liberating outposts. But that's about it. To do just that for 20-30 hours, I would be content, but since I see all of that stuff on the map, I want all of it and I have no clue why. Every open world game has turned into a completionist nightmare, not full of game, but content.\n\nThe game wasn't hard enough on Normal for me to hire help, so I spent almost nothing on those upgrades. I guess I would find a use for them on Hard. I also didn't use syringes much, except for healing, cos picking plants ran its course in the previous game. I'm also tired of slippery mountains, eagles, leaving an outpost and be told soon after that it's under attack. Most of all, I kept hoping that Pagan Min would have Rabi Ray Rana shot on air.\n\nFar Cry 4's bell towers, outposts and fortresses are puzzles in their own right, but everything between them is a bore. Granted, a pretty-looking bore. I soon gave up on reading letters, notes and journals. Once again, chests offered loot in the way of junk you can sell in a click of a button and also money. Chests = loot + money = money + money. Loot that is junk is not loot, which I hated in the Bioshock games as well.\n\nWhile I definitely recommend this game, I recommend it in moderation, cos it's a linear shooter in a vast open world, which makes it hollow. No matter how crazy the villain or the hallucinations in these games, no matter how many hundred people you assign to develop them, it's all too impersonal to stay with you. But if you know how to have fun in Far Cry, you will have fun and then some.","September 6, 2015","true","80.6"," 453 of 490 people (92%) found this review helpful 43 people found this review funny","92","453","490","43","14"
"http://steamcommunity.com/id/LordAssassinz/recommended/298110/","LordAssassinz","Lord Assassinz","http://steamcommunity.com/id/LordAssassinz/","74 products in account","After seeing way too many negative reviews for this game I figured I needed to write my own. Just so it is clear I am writing this review after playing 31 hours and beating the campaign.\nGameplay\nThe basic gameplay is very similar to Far Cry 3. You have campaign missions, side missions, liberate towers, and of course attack outposts. The biggest gameplay differences are throughout the main campaign you have two leaders arguing and you always need to be the decider. Second gameplay difference is now there are fortresses, which are a lot more fun too attack since they pose a little more difficulty. Third, the map being based in the hills has a lot more opportunities to make use of the grappling hook and the wing-suits. Finally the side missions are a lot more common and varied to keep it interesting even after you have finished the main campaign. A Quick side note, the economy is unballenced but since it is only in single player it isnt to horrible that way. I know I still have a ton of the map to explore. Overall the gameplay was familiar and I really enjoyed it but it didn't feel like an exact replica of Far Cry 3, they really improved the base model of gameplay\n\nGraphics\nI have a custom built hi-end PC and I was able to take full advantage of the high graphics quality. Everything from the characters to the terrain to the animals all looks so amazing and only a few games able to compare with that level. I know that for people with lower end computers it may not be as important, but for someone who can run it, the graphics are amazing. I understand many (too many) players have had issues with the game from black screens to frame stuttering, I have not had these issues since the launch day but I hope Ubisoft fixes them all for everyone's sake.\n\nStory\nWhile I was very skeptical of the story having to follow the amazing story brought to us in Far Cry 3. That being said the story is very well written. It has plenty of hooks and switches to keep you guessing from the start. One thing I will mention that there are several opportunities to shoot a person before they tell you their part of the story, I just wish that was a little more obvious so nobody misses any.\n\nSounds\nAs usual the background music for the whole story was amazing as well as all the sound effects. Everything fit very well together and made the game one step closer to perfection.\n\nMy Closing Opinion\nI loved the game. I do feel that the story was unable to match Far Cry 3 but was still amazing. I love the vehicles and coop was a nice addition. I know I will still be playing this game every second of my free time for probably another month or two. I know I still have plenty of submissions and collectibles lying around to keep me entertained for a while.Thank you @Orbitaldrop for the vertical gameplay and side missions addition","November 22, 2014","true","108.1"," 888 of 1,014 people (88%) found this review helpful 31 people found this review funny","88","888","1","31","29"
"http://steamcommunity.com/id/Karnalsyn/recommended/298110/","Karnalsyn","Karnalsyn","http://steamcommunity.com/id/Karnalsyn/","660 products in account","The sheer amount of random stupidity I get into while playing this game, elevates it to one of my favorite open world series of all time. I could go on and on in a review about this game, and how perhaps it might lack in certain areas or could have been improved. But honestly, at the end of the day it's not about how unique/interesting mission XYZ was. It's about how fun it was just trying to get to the mission and come out alive. My joy for this series can only be explained via scenarios of actual random events...\n\n-Completing a hostage rescue mission only to have a pack of dogs jump out of the bush and kill the hostage mere seconds after he says "thanks friend, I thought I was finished".\n\n-Seeing a leopard bound across the road in front of me and leap attack a yak, grappling it at it's throat, spinning over it and taking it to the ground.\n\n-Finish up purchasing ammo and selling random junk to a traveling merchant. He bidding me farewell saying "See you again soon". Then a couple locals in a car killing him in a hit and run 2 feet from me.\n\n-Shooting the pilot out of a heli over top of the fortress I'm trying to take down and watching it crash into a jeep with 3 guys pulling up due to the reinforcements alarm having gone off.\n\n-Watching 2 bears or 2 tigers up on their hind legs scratching and clawing at eachother for territory dominance.\n\n-Eagle just swoop down and carry off that pig? Yup, that just happened...\n\nI have stories for days about my experiences in this game. It truly is like no other gaming experience.\n","December 10, 2014","true","36.4"," 506 of 571 people (89%) found this review helpful 112 people found this review funny","89","506","571","112","10"
"http://steamcommunity.com/id/mrquiggles1/recommended/298110/","mrquiggles1","Mr.Quiggles","http://steamcommunity.com/id/mrquiggles1/","104 products in account","Far Cry 4 is an excellent sequel to an all time favorite FPS, open world, exploratory game of mine, Far Cry 3.\n\nHowever, this game is not without sin.\n\nUbisoft, get your ♥♥♥♥ together and start respecting PC Gamers. We are a loyal fan base and the nice thing to do is Port correctly. Along the same lines, don't release things unfinished and have to resort to releasing multiple patches after release to make the game even playable for some. This game is horrendous when it comes to PC optimization requiring a near supercomputer to run at the highest settings (An issue Far Cry 3 never had).\n\nStorywise, this game is completely brilliant, unlike anything I've seen in regards to Open World Shooters. Sidequests, exploration, interactive enviorments are all a plus. But I couldn't help but notice how un-innovative this game is compared to Far Cry 3. There's a new map for sure. New animals, new obstacles, new guns, ect. But other than the basics which get old quickly, there isn't any new innovation here. Everything from vehicles, crafting, hunting, photos tagging, it's all a direct copy from the prior. Very disappointing considering how new and well done Far Cry 3 was.\n\nIn conclusion, Ubisoft, these titles and series are great, well thought out and executed for the most part, but I fear for your future. You disregard loyal fan bases, push out games before they are ready, and lack creativity when it comes to your titles. You are a studio that has revolutionized in the past, but this game has noticable corners cut, which is not what I expect of Ubisoft, a company with great potential.\n\nMr.Quiggles Super Heavily Intensified Testing Score (♥♥♥♥♥) : 8.2/10\n\nEDIT 12/08/14 - The 1.5 Update brings much Audio/Visual updates to the game. This update has noticable frame stuttering fixes, and CPU/GPU performanced I have personally seen w/ monitoring programs. The score has been revised to reflect the improvement of stability in the game.\n\nEDIT 12/26/14 - "Near Super Computer" was a exaggeration joke. I did not literally mean 5000 GTX Titan's all watercooled was the only way to run this at maxmimum settings.","December 1, 2014","true","44.8"," 567 of 677 people (84%) found this review helpful 22 people found this review funny","84","567","677","22","37"
"http://steamcommunity.com/id/shannongreen/recommended/298110/","shannongreen","satans-sphinx","http://steamcommunity.com/id/shannongreen/","236 products in account","Far Cry 4™ is graphically stunning, and the game-play is fun, exciting, and long lasting; after fifty hours playing, I found myself only fifty percent of the way through. The same psychotic craziness from Far Cry 3™ is reminant, but added is an Asian-oritentated spiritual culture that adds a nice touch to the exploration.\n\nThe jokes that lay in the notebook from Far Cry 3™ remain in the form of witty saracsm, but in addition are in game voice actors and scenes which truly make you laugh.\n\nThe hard mode is actually hard this time time over, it gives hardcore gamers a good challenge; you will die lots and mastering some weaponry can take some practice. There are a ton more signature weapons, which are costly, and harder to acquire. I haven't tried them all yet but the ones that I have are powerful and unique.\n\nThe same outpost system is incorporated but with the new weapons, enemies and environment, it's a fresh gaming experience; on top of that, there are four fortresses--harder outposts that can be liberated, primarilly to stop annoying attacks on outposts you have liberated nearby. If a fortress is still in control by an enemy, often an outpost you control, usually the one you're closest to, will be under threat from enemies and you will have to stop what you are doing to defend it.\n\nThere are some new vehicles but you'll recognise a similarity between Far Cry 3™ and Far Cry 4™, the animals are different however, and those missions where you find rare animals are, let's say, more intense and harder to complete. Added in with the throwing knives, grenades and Molotov's, is bait, which you can throw on the ground to attract nearby predators, either to attack enemies or for skinning purposes--gained everytime you skin an animal that's not part of a quest.\n\nThe characters and setting are almost perfection. The side quests aren't given the same artistry as the campaign, or semi-campaign quests; though, they are improved from the last game with unique conversations and stories for each quest.\n\nThere is so much to collect, notebooks, masks, letters, Mani-wheels, and so on. The loot system hasn't changed but the currency has, and I'll repeat that it's more difficult to earn money, so you won't start out with some of the best equipment this time. There is a new tool, the grappling hook, which is used now and again to scale mountains or cliffs, it's no big deal but swinging from one side to another sometimes can be exciting...\n\nThere are some special missions called Shangri La that takes you to a beautiful, and mostly red-coloured spirit-world, where you can perform cool moves like slowing down time or commanding a tiger attack ghostly blue enemies with scary masks.\n\nThe syringe system is simpler with only five syringes, made in the same way by collecting different coloured plants; all five can be upgraded. Also, when you collect two green leaves, which are only used in the healing syringe, it automatically crafts it. There is no crafting page for the syringes, it's been replaced by a tab similar to the weapon selection from Far Cry 3™; you press and hold a key, an overlay sceen appears, and then you press one of the four directions to craft it; the healing syringe is excluded since it auto-crafts.\n\nThe talent tree is almost the same as Far Cry 3™, but simpler, with a few new additions. There is not much to add if you've played the prior game, except from it looks cooler.\n\nThe co-op is a great addition allowing you to play with others in your own campaign, and this helps a lot if you're trying to take down one of the fortresses.\n\nThere aren't many downsides to this game, but to name a few: minimal sound settings (i.e. you can only turn up or down the master volume); which makes the buzzer helicopter annoying at times. Repeat trips to the Himalayas get boring and you cannot save the game while located there, once or twice would have been perfect. The physics engine isn't as good as it could be--when I shoot tires I expect them to blow out like in Grand Theft Auto 4™. Some glitches and crashes here and there and I'm on an expensive gaming PC.\n\nFar Cry 4 is a priority purchase for any FPS players.","December 30, 2014","true","93.1"," 349 of 404 people (86%) found this review helpful 19 people found this review funny","86","349","404","19","11"
"http://steamcommunity.com/id/-Dubby-/recommended/298110/","-Dubby-","Dubbi","http://steamcommunity.com/id/-Dubby-/","167 products in account","Saw an eagle fly away with a pig.\n\n10/10","March 12, 2015","true","40.0"," 462 of 549 people (84%) found this review helpful 607 people found this review funny","84","462","549","607","7"
"http://steamcommunity.com/id/MizuiroNo/recommended/298110/","MizuiroNo","[Jö] MizuiroNo","http://steamcommunity.com/id/MizuiroNo/","170 products in account","Far Cry - Where every bullet gets stuck in your arm and no where else.","October 18, 2015","true","25.0"," 551 of 679 people (81%) found this review helpful 840 people found this review funny","81","551","679","840","9"
"http://steamcommunity.com/id/benatssu/recommended/298110/","benatssu","benatssu","http://steamcommunity.com/id/benatssu/","289 products in account","It plays just like Far Cry 3, with more.  better map, more weapons, etc.  Sure it's similar to FC3 with the liberating of outposts and control towers, but there's a lot of new content and places to explore.\n\nSmooth gameplay, good models, beautiful scenery, ambient sounds.. it's a lot of fun.  I'm really enjoying just walking around doing my own thing, discovering locations just by chance, with my bow and arrow ready to take down any wild animals I come across.\n\nLots of interface options too, so you can remove the minimap and other helpers, and take off auto tagging when u aim a weapon at a bad guy to make the experience more immerseful.\n\nWell, im sure there's a bunch of professional indepth reviews coming to help you decide whether or not to buy it, but if u loved FC3, then u'll love this too!\n\nI haven't come across any major bugs yet, I have the graphics on ultra and occasionally get some sort of flickering effect now and then, but nothing to dampen the enjoyment of playing..\n\n*update!*\nThis flickering effect appears to be some sort of tree glitch, where trees are changing between a detailed 3D model to a 2D model rapidly, and this has been solved by updating nVidia driver to 344.75 :)\n\nAs for controls, they are fine. Only thing I had to adjust is the look sensitivity for the mouse, felt too low on default.\n\nMy system is quite high end so I haven't experienced any lag, crashes or framerate drops, which seem to the the basis for all the negative reviews so far..","November 17, 2014","true","43.8"," 661 of 824 people (80%) found this review helpful 9 people found this review funny","80","661","824","9","43"
