"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ceresius/recommended/299050/","ceresius","Lachesis","http://steamcommunity.com/id/ceresius/","114 products in account","If Blood II's screen flickers between the game and an empty window during gameplay, here are a couple of things to try:\n\n1. Turn off any programs in the System Tray with animated icons (e.g. Process Explorer, Speedfan).\n\n2. In the Blood II Launcher, go to Advanced Options, type "+maxfps 60" (without quotes) into the Command-Line field, and check "Always specify these command-line parameters"","July 14, 2014","true","0.8"," 80 of 97 people (82%) found this review helpful 1 person found this review funny","82","80","97","0","3"
"http://steamcommunity.com/profiles/76561198010004590/recommended/299050/","76561198010004590","Sweetoh","http://steamcommunity.com/profiles/76561198010004590/","54 products in account","Well, I played this game, as I was  young and  I loved  it.\nIt gave me scary nights and fear  moments. I still own  the original CD but I never could make it run proper on  Win 7.\nSo I´m real happy  that you can buy it now from steam and it run good on win 7 but only in 1024 x 768 like that.\nHighly recommended. To bad that is not remastered in HD.\n\nUpdate : I play the game  now with the "extra grisby mod"  and this is a lot of  improvement in sound, graphic & bug fixes just check this out.\nhttp://www.moddb.com/mods/blood-2-the-chosen-extra-crispy","October 26, 2014","true","8.4"," 48 of 55 people (87%) found this review helpful","87","48","55","0","3"
"http://steamcommunity.com/id/No_mutants_Allowed/recommended/299050/","No_mutants_Allowed","ՑυραϚαϯ ♥","http://steamcommunity.com/id/No_mutants_Allowed/","1052 products in account","http://www.moddb.com/mods/blood-2-the-chosen-extra-crispy\n\nIt helps","July 15, 2014","true","3.6"," 40 of 54 people (74%) found this review helpful","74","40","54","0","0"
"http://steamcommunity.com/profiles/76561197970764559/recommended/299050/","76561197970764559","6655321","http://steamcommunity.com/profiles/76561197970764559/","210 products in account","I could go on about all the things wrong with this game because there is a lot but since I enjoy this game so much I'd rather just share what I like about it.  There are a LOT of guns, usually you can dual weild them too!  It's fun to shoot stuff, the animations are great, overall the graphics and 3d models are great.  I love the voice acting and humor.  Most of the levels are well done and look fantastic.  Straight forward linear no BS gameplay, just run n gun and shoot the hell out of ANYTHING and EVERYTHING.  Definitely no Half-Life or Duke 3D or Doom, but definitely fun.  P.S. I used to hate this game too.","October 28, 2014","true","1.0"," 19 of 22 people (86%) found this review helpful 2 people found this review funny","86","19","22","2","0"
"http://steamcommunity.com/id/MrEWhite/recommended/299050/","MrEWhite","MrEWhite","http://steamcommunity.com/id/MrEWhite/","304 products in account","Blood 2 is a decent game in itself. It follows the story of Caleb on the main story. Gideon rises and tries to take over the world and kill Caleb while he is finding a way to ressurect his friends called the Chosen, decent story. But on most machines on Windows 8 the game performs horribly! But there is a widescreen fix, but I recommend turning the settings down alot to get a playable experince. Overall I say get it if you can stand bugs and glitches and performance issues. One Unit Whole Blood is a much better deal though.","July 14, 2014","true","9.9"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/therealpsych0/recommended/299050/","therealpsych0","psych0","http://steamcommunity.com/id/therealpsych0/","225 products in account","It's howdy-doodie time, kiddies. The bad man is here.","October 31, 2014","true","1.3"," 21 of 29 people (72%) found this review helpful 9 people found this review funny","72","21","29","9","0"
"http://steamcommunity.com/id/mikipl/recommended/299050/","mikipl","M!Ki","http://steamcommunity.com/id/mikipl/","239 products in account","Great oldschool FPS game, similar a bit to Quake and Duke Nukem 3D. Environment is destructable, almost every item can be destroyed. The game itself is of course very bloody, has nice locations, interesting enemies and awesome dark atmosphere, occult-themed. It's pretty long and so freaking HARD - even on medium difficulty.\nThe game has many technical problems with modern hardware configurations and new operating systems, but yet they released it on steam without fix (damn you Atari).\nHowever, it's nothing you can't fix yourself by replacing some files.\nDefinitely worth playing :)","August 12, 2015","true","8.1"," 16 of 20 people (80%) found this review helpful 3 people found this review funny","80","16","20","3","2"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/299050/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","Having never played Blood II until now, I can tell that for the time this was a pretty fun game. Like the original Blood, you control Caleb (one of my favorite video game protagonists) as he fights off zombies, demons and the like, all while spouting out cheesy one-liners and using some crazy weapons along the way. Oh, and there's lots of blood in the game as well, but you probably already knew that.","October 30, 2014","true","0.3"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/TheGasMask/recommended/299050/","TheGasMask","GasMask","http://steamcommunity.com/id/TheGasMask/","2003 products in account","A classic sequence. It is a bit bugged (you have to use compatibility mode), but if you are a fan like me, it's not going to stop you.","July 22, 2014","true","33.7"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
"http://steamcommunity.com/profiles/76561198051224801/recommended/299050/","76561198051224801","Elor OnceDark","http://steamcommunity.com/profiles/76561198051224801/","210 products in account","If you are running Windows Vista or later ... dont buy this ! Really !\nIts a really great game but it cant handle modern Graphic Cards or Display Resolutions.\nThe game keeps crashing every few minutes.","October 31, 2014","false","0.2"," 23 of 35 people (66%) found this review helpful 1 person found this review funny","66","23","35","0","1"
"http://steamcommunity.com/id/dkutluturk/recommended/299050/","dkutluturk","DarkPoison","http://steamcommunity.com/id/dkutluturk/","344 products in account","One of the old and glorious game. But not for the modern PCs. Tried many solutions and cannot be open on Windows 10 and DX 11 graphic cards. So don't waste your money or you'll need to get refund in time.","November 5, 2015","false","0.3"," 19 of 29 people (66%) found this review helpful 1 person found this review funny","66","19","29","0","0"
"http://steamcommunity.com/id/hyperchaotic/recommended/299050/","hyperchaotic","Hyperchaotic","http://steamcommunity.com/id/hyperchaotic/","902 products in account","I'm the fan of the first Blood game and I can say that sequel is totally another game. Another atmosphere, another Caleb. Graphics are nostalgic. Storyline is totally linear and that's bad. But game is okay, you can try if you like Blood.","November 2, 2015","true","0.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/miton84l/recommended/299050/","miton84l","miton84","http://steamcommunity.com/id/miton84l/","126 products in account","One from the first shooters in my life, game from my childhood,\nGraphics isnt awesome today but remember how old is this game.\nDefinitelly worth play if someone likes old shooters with awesome gameplay and climat.","January 12","true","2.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561197970991726/recommended/299050/","76561197970991726","Kumoi","http://steamcommunity.com/profiles/76561197970991726/","355 products in account","Extremely awesome game that just takes me back. However be aware, if you are using Win 8/8.1, it will not run well. I've tried absolutely everything and the only way it runs half way decent is if you use Lithtech's software renderer which makes everything look aweful and unplayable. Switched over to run it on my win 7 and win xp machines and it works smoooooth.\n\nGood memories and a freakin solid shooter with crazy fun weapons and hilarious B-movie dialogue... Groovy!","November 3, 2014","true","0.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
