"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/imma_doctor/recommended/237630/","imma_doctor","DoctorQuinn","http://steamcommunity.com/id/imma_doctor/","1331 products in account","DuckTales! Woo-oo!\nThe immortal classics have returned - with exactly the same gaming experience covered in perfectly remade visuals. Nothing less, nothing more. And if you feel like missing those good ol' times, this one would definitely do the trick.","September 8, 2013","true","11.3"," 315 of 360 people (88%) found this review helpful 3 people found this review funny","88","315","360","3","8"
"http://steamcommunity.com/id/OmnipotusX/recommended/237630/","OmnipotusX","Omnipotus","http://steamcommunity.com/id/OmnipotusX/","1321 products in account","I'm almost 30 years old and I'm not ashamed to admit I absolutely love this game, I grew up with the original on "NES" and this remake was faithfully remastered, the beautiful sprite animation, remastered soundtrack and lots of extra artwork to unlock will keep you busy for a couple of hours easily.\n\nThis game makes me wish Capcom would bring more classic remakes to steam, especially "MegaMan: Powered Up" and "MagaMan: Maverick Hunter X" (PSP) the entire time I played this awesome game I couldn't help but be reminded of those two awesome remakes as well, COME ON CAPCOM, get off your ♥♥♥!!!  Please :P\n\n9/10","November 28, 2013","true","11.6"," 206 of 232 people (89%) found this review helpful","89","206","232","0","3"
"http://steamcommunity.com/profiles/76561197993891197/recommended/237630/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","I’m downvoting this game with extreme prejudice because it has a crash bug which has been left unaddressed for over a year: players who have Nvidia cards with up-to-date drivers will find that the game will always freeze on the final boss. It seems that some recent version of Nvidia drivers broke some graphic effects in late-game cutscenes. Unfortunately, the rights to this game are a royal cluster of bureaucracy between Disney, CAPCOM, and WayForward, and nobody seems interested in addressing the issue, or even acknowledging that this game exists anymore. Basically, if you don’t have access to a PC without an Nvidia card, do not buy this game, as you will not be able to finish it without skipping specific cutscenes and using weird workarounds.\n\nAside from that unforgivable issue, the game is okay. It is a decent remix of the original DuckTales NES game, and is sure to bring waves of nostalgia to anyone who has fond memories of it. For the unfamiliar, DuckTales is a barebones, unremarkable platformer where the main gimmick is that you can bounce around on a pogo stick which can break bricks, defeat enemies, and cross dangerous terrain – think of Shovel Knight’s down-stab attack, but one that works nearly anywhere and not just on top of enemies.\n\nBut the game is certainly is a “remix” and very much not the same game as it used to be. Imagine the differences between Super Mario Bros. 3 and New Super Mario Bros, and you'll get a decent idea of how this game has been updated. Differences include:\n\n- Save points! Unlike the NES game, you can save your game between levels and come back later (unless you’re an achievement hunter playing Extreme difficulty, in which case you’ll have to beat the whole game in one sitting anyway… sorry!).\n- Greatly improved controls which make it much easier to master the pogo stick.\n- Large changes in level design which make them easier, but the addition of more fetch quests make them longer.\n- Bosses are harder and longer with the addition of long unskippable invulnerability periods.\n- Some plot events have been removed, such as the Transylvania detour in the mines level, and the paywall in the Amazon level.\n- Money collected in-game is more than just score, and can be spent on gallery unlocks.\n\nThe new sprite animations are absolutely adorable, and the soundtrack by Jake Kaufman (composer for Shovel Knight and the Shantae series) is just epic – the soundtrack alone is, in my opinion, worth more than the price of the game.  But it seems that this game’s main draw is its storytelling and voice acting – several of the voice actors from the DuckTales TV show have returned to voice the characters, and the levels play out like an episode of the show with numerous cutscenes. This is where the game somewhat fell flat to me. Although the scripted cutscenes obviously had a lot of heart put into them, I found them mostly annoying, pointless, and not nearly as funny or clever as the show they try so hard to pay tribute to. After seeing each cutscene once, I saw no reason not to just slam on the “skip cinematic” button on all subsequent playthroughs, and that makes me a bit sad, because I feel like that’s where most of the charm of this remake is supposed to be coming from.\n\nFinal verdict: don’t buy, because we PC gamers need to put pressure and accountability on the corporate red tape which prevents developers from supporting the games they make. Talk with your wallet, as they say, because that’s the only way they’ll listen. Leaving a reproducible crash bug that prevents the game from being completed, especially near the end of the game when refunds aren’t available anymore, is simply unacceptable for everyone involved.\n\nBut if you want to ignore me and buy the game anyway, keep in mind that this is a game meant to be played with nostalgia goggles firmly glued to your face. If you’re a huge fan of the original NES game, then you’ll probably love this from beginning to end. But if you’ve never played DuckTales before, you might find the level design to be a bit empty, tedious, and pointless – you’d probably get more overall joy out of Shovel Knight. It’s not a terrible game by any means, but if you're a newcomer to the game then it probably won't blow you away.","November 2, 2015","false","10.6"," 255 of 297 people (86%) found this review helpful 5 people found this review funny","86","255","297","5","11"
"http://steamcommunity.com/profiles/76561198072017958/recommended/237630/","76561198072017958","Crippled Cox","http://steamcommunity.com/profiles/76561198072017958/","396 products in account","Dont even play it. Just turn it on for the theme song.","November 30, 2014","true","79.9"," 152 of 170 people (89%) found this review helpful 146 people found this review funny","89","152","170","146","2"
"http://steamcommunity.com/profiles/76561198021551803/recommended/237630/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nWelcome back Unca Scrooge\nDuckTales is widely considered to be one of the best 8-bit titles from the NES era in what many elder gaming folk like myself like to refer to as the golden ages of gaming. Back then games were short and sweet, incredibly focused affairs and often brutally difficult. There were no check point systems and most titles released during this era did not even have a save feature which only ended up encouraging gamers to clear the game in one single sitting. DuckTales was also one of the very few licensed titles for the time done right. Often, as is today, games released off licensed material tended to be terrible cash grab affairs but back in 1989 DuckTales seemed to buck that trend offering something genuinely delightful to fans of the ever popular Disney television show.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=352783789\nWith the current resurgence of 8-bit nostalgia being embraced by many an indie developer it was great news for fans of the original to hear Capcom had commissioned a remastering similar to that of its Bionic Commando remaster. With development reigns handed over to Wayforward (Grin studios worked on the Bionic Commando: Rearmed remaster) they set about recreating the DuckTales universe with newly hand-drawn animated sprites, employing authentic Disney character voices and evolving the original game levels with stunning hand-painted backgrounds. The result is simply stunning. While much is left in tact, quite a bit has of course changed with new areas added to the various levels encountered in the original and boss battle patterns altered for a new generation of gamers. The chiptune soundtrack, one of the all time 8-bit best, has also been modernized and should have most comfortably humming away at each levels tune as if no time had passed whatsoever.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=353057554\nDucktales Remastered does remain steadfastly old-school though. While certainly not up to the levels of difficulty of the original thanks to a newly implemented save feature that saves your progress once each area has been completed, it's still no walk in the park and even playing the game on normal mode (there is also a hard and challenging mode for you masochists out there) many gamers playing this title for the first time should be offered a suitably difficult challenge. DuckTales Remastered also shows off the era's love for its themed levels, which were repeated ad naseum during the NES's reign. You will get a Forrest level, and Ice level, a Haunted Castle/House level and an Underground level just like almost all the level design represented back in gaming then. Depending on your nostalgia factor this may or may not impress you seeing as though most modern platformers (Rayman Origin/Legends, Super Mario Bro.) have tried hard to distance themselves from such level design implementations and if they have included them, attempted to add  twists to freshen them up.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=352644178\nGameplay is still very much the same as the original with Scrooge McDuck dealing blows to the enemies in his path with his pogo stick which he can bounce on to elevate him above his enemies heads. Landing directly on the head of an enemy will safely vanquishe them, miss and connect with them directly will result in a heart being shaved off Scrooge's health. Scrooge McDuck starts his with adventures with three hearts but as you progress you do earn more heart health vials that certainly come in handy when battling it out with the level end bosses.\n\nDuckTales Remasterd is a wonderful trip down memory lane and while gaming may have moved along in leaps and bounds it speaks wonders of the original's power that even though DuckTales Remasterd is a simple little adventure, a love letter to all its fans, that by no means does not make it an engrossing game to re-experience or experience for the very first time. DuckTales Remastered is the perfect lazy Sunday afternoon fodder for all you NES fanatics and newcomers out there.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","December 8, 2014","true","13.7"," 134 of 151 people (89%) found this review helpful 12 people found this review funny","89","134","151","12","17"
"http://steamcommunity.com/id/redglaring/recommended/237630/","redglaring","Cadmium Yellow","http://steamcommunity.com/id/redglaring/","634 products in account","DuckTales: Remastered is a remastering of the original DuckTales game with the original cast and voice actors.\n\nI played this game for 7 hours, and found it to be incredibly, incredibly difficult.\n\nFirst, I'll briefly talk about the game itself. I played on a controller and the controls were tight and responsive, easy to use and very fun. The game was bright, colourful and looks beautiful, they've done a great job remastering the scenes and levels. The gameplay is very classic and enjoyable, and the story whimsical and fun.\n\nNext, and just for a moment, I'll talk about the voice actors. One of the big draws of the game is that the original audio has been remastered by re-recording using the original cast of the original DuckTales game. This, at times, is pretty cool! But, after a while, I felt that the voice of Scrooge McDuck to just be a little "too old". Like, I know that sounds mean, but some of the lines seemed very strained and some incomprehensible without subtitles. While awesome to have the original voice actor back, I feel this drained a little of the vibrant colour from the game, for me.\n\nAnd now, I'll discuss the difficulty of the game. My god this game is hard. Of the 7 hours I played, at least 3-4 were spent on the last level. The game uses a Lives system which, if you run out of, it's game over. Start again. Not the game, but the level.\n\nThe final level of the game takes about 20+ minutes to complete. If you run out of lives, on the final bossfight, you have to re-do the entire level again. I have never been so frustrated by something that I felt, while playing, should be so easy. Many controller slams were had. But, in a good way. In an I WILL COMPLETE THIS I SWEAR TO GOD way, which so many games wish they could achieve in this day and age. If you're up to a challenge, this is the game for you. Trust me.\n\nOh, did I mention I completed it on Normal mode? Yeah. There's a Hard Mode too. I couldn't even imagine completing Hard Mode.\n\nOh, and after Hard Mode, there's Extreme Mode.\n\nHighly recommended for gamers who like a challenge.\n\nNilesy","June 17, 2014","true","7.1"," 91 of 95 people (96%) found this review helpful","96","91","95","0","0"
"http://steamcommunity.com/id/cryotek/recommended/237630/","cryotek","Jinx","http://steamcommunity.com/id/cryotek/","825 products in account","I hate to downvote this game, but it freezes on the end boss for a lot of people, including me. It sounds like it's related to Nvidia's newer drivers but I'm not sure.\n\nThe game itself is a solid if not particularly impressive affair. The graphics are obviously an improvement over the original, but compared to the recent remake of Castle of Illusion this remaster is kind of disappointing. If you are looking for a great Disney platformer I'd recommend trying that one first.\n\nThis is worth picking up for $5 sometime, though, if you are a Disney fan or like 2D platformers. However, I'd hold off until it's patched - otherwise you might not be able to finish it.","December 6, 2015","false","3.4"," 138 of 161 people (86%) found this review helpful 2 people found this review funny","86","138","161","2","12"
"http://steamcommunity.com/id/Cantisque/recommended/237630/","Cantisque","Canti","http://steamcommunity.com/id/Cantisque/","2676 products in account","Essentially, this is an HD remake of the Capcom NES/Gameboy game from the early 90's.\n\nLevel design is almost identical and gameplay is the same too, which is a good thing because both were considered great at the time. The pixel sprites are replaced with hand-drawn, fully animated images and the music, which is also notoriously good in the original, has been updated as well and sounds fantastic! As a bonus, the original music can be used as well from the options screen. Also in the audio department, most of the original voice acting cast returns to lend their vocals.\n\nThe game is let down by frequent and dull cutscenes, they can be skipped but you need to pause the game and select "skip cutscene" which gets old fast. Another let-down is the that it seems to give a lot more health and continues than I remember, making it a little too easy unless you use the hardest possible difficulty which can only be unlocked after an initial full playthrough. Regardless, highly recommended if you are into platformers and especially so if you owned the original, WayForward does a great job and you can see a lot of love went into making it happen.","September 13, 2013","true","12.5"," 117 of 135 people (87%) found this review helpful","87","117","135","0","0"
"http://steamcommunity.com/id/carlmundo/recommended/237630/","carlmundo","Carlmundo","http://steamcommunity.com/id/carlmundo/","466 products in account","+ Platforming that feels classic, yet much improved\n+ Charming graphics\n+ "Remastered" soundtrack fits the game well\n\n+/- The "Normal" difficulty has limited lives which you may find frustrating\n\n- Cutscenes appear far too often","January 10, 2014","true","4.7"," 81 of 97 people (84%) found this review helpful 1 person found this review funny","84","81","97","0","6"
"http://steamcommunity.com/id/Miraglyth/recommended/237630/","Miraglyth","Miraglyth","http://steamcommunity.com/id/Miraglyth/","390 products in account","I'd love to recommend the game. It's a beautiful game and WayForward and Disney have given it a lot of love. I could write many more paragraphs about how well-crafted the and game is than this review takes.\n\nHowever I can't recommend it. The game has a catastrophic bug that causes the game to freeze on a significant number of users' machines, including my best PC. It appears to be a problem that is occurring with an increasing portion of new players and one suggested option to reduce (unfortunately not eliminate) the problem is to lower the graphics settings, resolution etc. so it seems likely the issue happens most when the game is played at its best. It is more frustrating still that this freeze happens mostly at the very end of the game.\n\nBut the most annoying thing about this is that Capcom are being wilfully neglectful of all of these complaints. Players have repeatedly contacted them about the problem over the last 2 1/2 years. WayForward, the licensed developers, have also tried to communicate with them to offer work on fixing the issue. But all of this is being rejected, so nothing can be done. It turns one of the best games and certainly one of the best platformers of recent years into one of the most aggrivating.\n\nInstead I would recommend looking into other WayForward-developed platformers where they are not restricted in such a way, and where such issues cannot be found. In particular the upcoming Shantae: Half Genie Hero is shaping up to be a wonderful game with similar aesthetics and handling.","January 11","false","18.2"," 71 of 83 people (86%) found this review helpful 1 person found this review funny","86","71","83","0","0"
