"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/therealrdmt/recommended/288470/","therealrdmt","[IG] RDMT","http://steamcommunity.com/id/therealrdmt/","344 products in account","This game is $35.\nIt adds HD graphics (it is pretty), controller support and windowed mode. That is all, at least that I've seen.\nThe DLC for this game is $25. It consists solely of costumes you will never use and are inferior to the base-game armors.\n\nI've had the game lock up on me several times, unable to progress until I loaded a previous save from about an hour ago. You cannot save in the middle of missions. Good luck!\n\nFable: The Lost Chapters is available for $10 and includes all of the same content minus the DLCs and the aforementioned additions. Unless your hobbies include frivolous spending and frustration regarding games not working correctly, you should save your money.","October 19, 2014","false","26.3"," 1,207 of 1,465 people (82%) found this review helpful 61 people found this review funny","82","207","1","61","39"
"http://steamcommunity.com/id/Ohjjin/recommended/288470/","Ohjjin","Delirium","http://steamcommunity.com/id/Ohjjin/","43 products in account","I was very excited about this game considering that Fable TLC is easily in my top 5 favorite games of all time. My expectations were simple: that this would be an upgrade to the beloved game I grew up playing. My mind was open when I first played Anniversary, knowing very well that the nastalgia from the first game would be influencing my feelings. Nevertheless, I would have expected my bias towards the series to lead towards a raving review. Instead I'm overwhelmingly compelled to advise other potential players to not waste their money on this lazy production.\n\n"Laziness" on behalf of the developers is truly the best summary I can offer. The graphics have been updated  but that's where the careful effort ends. This game is loaded with bugs and glitches. I had to stop playing about maybe 1/8 of the way through because the pause menu got stuck. Let me repeat that: the pause menu got stuck. This is the only bug I'll take the time to mention because I think it's the most telling of how severely poor of a job the developers did porting the game. At some point, for no identifyable reason, I stopped being able to access any of my clothing, inventory, or skills through the pause menu because it would continuously scroll through every tab and option. It was as if whatever key was supposed to scroll down was stuck (it obviously wasn't). To be unable to level up, use items or view quests in a game such as this simply means that it is unplayable.\n\nTake a moment to look up other glitches people have encountered. Even if they are not quite as critical as this they are indicative of the experience you'll have with this game. It falls short of so many basic, fundamental expectations; it is a product without soul or passion.\n\nMy final, most disheartening complaint is probably trivial in comparison, but I have to mention it: you can't get drunk anymore. I don't think it's much to ask for -- it was a quirky feature that made frequenting the taverns fun. I can't even begin to tell you how many quests I would go on in TLC with my character knocking beers back one after another. When questioned about this absent feature in public forums the developers claimed that it was "a low priority". They've sacrificied gameplay, gutted stability and tossed away functionaility for better graphics in a new game engine.\n\nI remember playing the first game and having fantasies of how it could have been better. The game was great, but there was something about it that you just instinctively knew there could be so much more to it. I kind of always hoped they'd somehow justify building it out some more, drilling down on the gameplay elements and turning it into a more immersive experience. The Anniversary release managed to step down that road then subsequently run in the opposite direction. It is a graphically-polished abomination.","September 12, 2015","false","1.8"," 460 of 555 people (83%) found this review helpful 38 people found this review funny","83","460","555","38","8"
"http://steamcommunity.com/id/lucky4leafclova/recommended/288470/","lucky4leafclova","-3xA'Lu©κy","http://steamcommunity.com/id/lucky4leafclova/","616 products in account","*** I got this game and its dlc for free as a beta tester of this game ***\n\nNOTE - this is a rereview for a game I failed to review the best I could the first time. Let me start this off by saying this: I was a late beta tester for this game and I am a Fable fan. I loved Fable (and similarly Fable: The Lost Chapters), thought Fable II was mostly great and hated Fable III... especially the dreadful PC port and the constant issues that followed it right until it got taken off of Steam. In retrospect, Fable: Anniversary was another Fable III -- mainly due to its disastrous launch. No mouse cursor on menus? Unbindable keys? These weren't big issues for me (mainly because I learned to put up with them) but I admittedly forgot to include them in my early review. On top of that, I seemed to have avoided most if not all of the technical issues that plagued the title at release date. The game, as far as I was concerned, was great.\n\nUpon feedback I quickly found out this wasn't the case and included issues as well as their solutions in my review. I also became more active on the community hub so I could learn of new potential issues as well as help out others. The developers also quickly reacted based on feedback and within a few months had pumped out a considerable number of patches and hotfixes. TODAY the game has: full mouse and keyboard support, blurriness and depth-of-field fixed, stuttering resolved for the vast majority of users, numerous crashes sorted and various bugs addressed. These problems shouldn't have existed in the first place but nevertheless, I'm happy they got fixed honestly. So hopefully this rereview is more accurate this time around (I've included a Pros and Cons list now) and it doesn't look so nostalgic-y.\n\n\n--------------------------------------------------------------------------------------------------\n\n\nA little bit about the game: Fable Anniversary is a remastering of the 2005 remake of the original 2004 title "Fable". This 2005 remake is simply known as Fable: The Lost Chapters and was quite a sizeable overhaul in that it added new items, weapons, spells, monsters, quests, locations, abilities and more. In addition to minor tweaks, the remake also featured a slightly extended story as well as small subplots and relatively unimportant characters being made far more prominent in the game. Apart from this, Fable's still very much the same game at its core. It's an action/role-playing/semi open-world game and it has you playing as the Hero of Oakvale. I use "open-world" loosely as some areas are not unlocked until certain missions are completed (think Grand Theft Auto). Anyway, you start the game as a young boy who is to journey across the fictional land of Albion and make a name for himself.\n\nRight from the start the game's unique sense of humour, somewhat dark story and moral alignment system are all presented and are on display. It's totally up to the player as to how you interact with everyone else and what kind of Albion you envision. Gameplay and controls are solid and very typical of a third-person game, so they're not hard to get used to. Satisfying combat, the variety of enemies and the 3 distinct fighting styles (melee, ranged, spells) all keep the player engaged. While the main story takes around 10-15 hours: character customization, numerous sidequests and the various activities will massively inflate your playtime. There's also the memorable soundtrack to look forward to, however, the overall voice acting is something I struggle with -- its serviceable but it's not amazing either. All this being said, Fable's still a fun RPG and a game anyone can pick up and be entertained with.\n\nPROS\n+ runs on the Unreal Engine 3 and well optimized when compared to the original game (as of the latest patch)\n+ true widescreen (unrestricted resolution with appropriate field-of-view; V-Sync caps the game at 60 FPS but disabling it will allow your PC to run the game at whatever FPS it can manage)\n+ textures and “character updates” mostly look decent (although some will prefer the old look)\n+ the new lighting system + particle effects, better facial animations and improved lip-sync are all great\n+ audio quality has noticeably improved and surround sound is now supported\n+ controllers are supposedly fully supported (I used a keyboard for all my playthroughs though)\n+ new control schemes (one control scheme is inspired by Fable II and III which is neat)\n+ new Heroic difficulty mode is fun and surprisingly challenging\n+ most bugs, exploits, balancing issues and major complaints from the original game have been addressed (e.g. you now age 50% slower and scar less from combat unlike the original game)\n+ Steamworks integration (cloud, achievements and workshop) and Steam trading cards\n+ a few new outfits and weapons that weren't in the original game (these are free DLC from the Xbox 360 version)\n+ free modding DLC (this didn't take off though and you only have clothes and animations to work with)\n\nNEUTRAL\n+/- severe lack of Steam workshop mods\n+/- 2 pricey DLC packs that bundle together DLC from the Xbox 360 version (both are optional and give you additional weapons and outfits that weren't in the original game)\n\nCONS\n- the $35 price tag (for new players it's okay but I can understand why owners of the original game would feel it's a bit too much when the original game is great and still holds up well)\n- the near-perfect UI from the original game has been swapped in exchange for one that feels more orientated for controller users (it’s clunky but still serviceable and feels less cluttered)\n- the Hero of Oakvale’s face for all ages was changed (this visual update might frustrate some people as some of the faces in the original game looked better)\n- some minor bugs still remain unfixed\n- a few old animations that stand out nowadays\n- no mouse sensitivity option (mouse-related options can be tweaked externally though)\n\nIt's always hard to recommend a remaster because of the new-game price tag but if you really enjoyed the original Fable or are new to Fable altogether: I can recommend this title. For those who own the game already... there may or may not be enough to justify purchasing this game. Some who liked the original game may even prefer Fable: The Lost Chapters over this and that's fine. Indeed, Anniversary contains a lot of changes that can be noted as both good and bad but if you expected a remaster and just a remaster -- it should deliver for the most part. I think that's why it deserves a 8/10.","April 24, 2015","true","57.4"," 325 of 401 people (81%) found this review helpful 16 people found this review funny","81","325","401","16","18"
"http://steamcommunity.com/id/jh040797/recommended/288470/","jh040797","Infamous Roffel シ","http://steamcommunity.com/id/jh040797/","236 products in account","Fable, an old, great RPG!\nFable Anniversary is a remake of the original Fable - The Lost Chapters. But to be honest, it hasn't changed much since 2004. I bought this game because I had lot of fun with it in the past. The only things that had changed are some textures, dynamic shadows, the sunlight effects and the screen size (original 4:3). That's all.\nIf you compare the two versions the remake looks definitly better, but this doesn't justifies a price of 32€!\n\nTo the positive facts:\n\n++ nice storyline (same like original)\n++ individual character\n++ decisions affect the story\n+ "Legendary" difficulty!\n+ you can choose between good & evil\n+ graphic is o.k.\n+ nice soundtrack (no big selection, but o.k.)\n+ many sidequests\n+ nice design (of the area and NPC's)\n+ an active, changing world\n+ about 15 hours playtime (acceptable for a RPG)\n+ achievements and trading cards\n\nnow the bad things...\n\n- I liked the textures more in the "normal" version\n- you can't change your face and skincolour\n- ugly old, tattooed, scar plated character in the end\n- 32€?! 15€, o.k. 32€? - gtfo.\n- some bugs, but no big deal\n- DLC are not necessary and cost way too much!\n- you CAN'T change the keyboard layout!\n- the inventory looks awful\n- at all nothing big changed, so the price isn't justified\n\nI tell you, if you liked "Fable - The Lost Chapters" you will also like the remake version. But don't buy it for the full price, it's way too much. Wait for a sale and than grab it! :-)\nFor all the other players outside there, I think it will be interesting for you, if you like RPG's and games were YOU make the story (in some little ways).\n\nbecause of those negative aspects, I have to give "Fable Anniversary": 6,5/10\n\n\nthank you for reading my review and have a good day :-)","June 26, 2015","true","24.0"," 182 of 217 people (84%) found this review helpful 14 people found this review funny","84","182","217","14","0"
"http://steamcommunity.com/id/tobelcane/recommended/288470/","tobelcane","Salted Tobelcane","http://steamcommunity.com/id/tobelcane/","149 products in account","I really wanted to like this game, I played the original and really enjoyed it and I played the sequels and with each prgoressive game the quality got worse. Sure the visuals got better each time, but each time the humorous additives lessened until they were eliminated in Fable III. This return to the original is very disappointing. They upgraded the graphics yes, but that seems to be just about it. The controls are the same but can thankfully be retuned to their better counterparts from later games.\n\nThe animations are a HUGE disappointment. The models look a bit better but definitely nothing like what we saw in Fable III, the animations for them are not even remotely changed and this makes the new models pointless if they don't have updated animations as well. They still remain stiff and awkward and very simple.\n\nThe models themselves don't even do the original characters justice. Maze looks awful with that awful goatee that just sticks out like a sore thumb. Whisper's head is all wrong for the entire prologue looking like it should on a young adult whisper as opposed to a kid a little older than the player. The child character, oh man is that a monstrosity. It doesn't even remotely match or even harken to the old child hero. The new character models for villagers are at least decent. But overall the lack of attention or faithfulness to the original character designs does not bode well.\n\nThankfully the music is still quite good, but it is disappointing that nothing appears to have been remastered or redone as would be normal for a HD remake.\n\nThe cutscenes appear to not be changed at all, still using transparent renders from the original version.\n\nOverall this "HD" remake appears to be not even worth the effort Lionhead put in it, I had high hopes the new creative head would lead the company to better endeavours but clearly this is not the case. The HD remake hasn't done the game justice in my opinion and is definitely not worth 35 dollars. Maybe 15 if you stretch it. This isn't a HD re-release, it's a nostalgia trap.\n\n4/10 While the original game is still there, there's not been near enough done to improve on the old and just leaves the remake a flashy mess.","October 28, 2014","false","15.0"," 778 of 1,046 people (74%) found this review helpful 15 people found this review funny","74","778","1","15","14"
"http://steamcommunity.com/id/Jackasaurus_Kirk/recommended/288470/","Jackasaurus_Kirk","JackasaurusKirk","http://steamcommunity.com/id/Jackasaurus_Kirk/","273 products in account","This is hardly a remaster. They put in new character models, and thats it. The animations are the same and the cutscenes were not redone and all have the resolution of a baked potato. Even the little gifs in the level up menu are the same. They show the old graphics and are compressed to all hell. On top of that, all the same bugs are present that were in the original. ALL OF THEM. Dialogue clips playing too late and getting cut off, bad camera that cuts off your face in cutscenes or shoots your neck, and for some reason the trader in the arena was closed (how?). There are also NEW bugs, like the animation for chests opening are apparently only 5 frames and look hella choppy. For god's sake the character models aren't even that good and all the hair and facial hair look plastered on. You can see that it starts as a texture and the hair model itself is just sort of hovering on top. At least in the original hair didn't look like it was glued on.\n\nThey also changed some of the game mechanics. Namely they changed it so that shops suck now. Its been a long time since I played the original, but I don't remember shops being this picky. A shop that specializes in gifts and crap that will buy rubies and diamonds, but not sapphires is ridiculous. Shops that will buy dark versions of armor but not bright or regular, shops only having 2 health potions in stock, shops that will buy my obsidian katana, but not my steel katana. What the hell kind of economy is this? I shouldn't have to go town to town just to find someone who wants to buy my ♥♥♥♥ing sapphires. They're sapphires.\n\nThis is a prime example of how bad a remaster can be. It's less "mastered" than the original. They managed to lose some master while remastering.","August 29, 2015","false","25.4"," 177 of 216 people (82%) found this review helpful 31 people found this review funny","82","177","216","31","0"
"http://steamcommunity.com/profiles/76561198128104473/recommended/288470/","76561198128104473","MexicanPanda","http://steamcommunity.com/profiles/76561198128104473/","72 products in account","There is no mouse support, on a PC game, why is there no mouse support, it's a PC game, WHY DOES A PC GAME NOT HAVE MOUSE SUPPORT.","December 8, 2015","false","0.2"," 470 of 625 people (75%) found this review helpful 244 people found this review funny","75","470","625","244","28"
"http://steamcommunity.com/id/zephyrius/recommended/288470/","zephyrius","Captain Jett","http://steamcommunity.com/id/zephyrius/","149 products in account","Fable Anniversary delivers what it promised; A prettier version of the original game.\nThe game has aged well on its own, but the new graphics definitely make me personally want to play it more than the original. And that's honestly about it; it only ropes me in for the nostalgia.\n\nThis isn't a game for everyone, however, as it does run into some problems. I can't stand the new UI, which is clonky and harder to navigate than the original's, and the implementation of the DLC is pretty bland and honestly not worth considering. As others have no doubt already pointed out, the pricing is outrageous for a simple HD rerelease. For the full, and best experience of the Fable franchise, you're better off sticking to Fable: TLC which is only 10 dollars. Anniversary is about $35 with DLC being a total of $25. The DLC offers nothing new to the game except fancy accessories that are weaker than the Vanilla armors and weapons. $60 dollars for the full "Anniversary" experience versus a $10 fee for the original vanilla experience. The difference in pricing is absurd, and the fact that the developers want 60 dollars for an old game with a new paint job is just stupid.\n\nThe only bug I have run into personally is one where the game crashes while trying to spend experience points, but that in itself is enough to warrant negative attention as it breaks immersion.\n\nOnce the game goes down in price, I'd recommend this game to anyone new to the Fable franchise, as it really holds up better than the sequels of the original game. Until then, however, stick with the $10 TLC.","November 6, 2014","false","17.0"," 377 of 503 people (75%) found this review helpful 5 people found this review funny","75","377","503","5","0"
"http://steamcommunity.com/profiles/76561197960552318/recommended/288470/","76561197960552318","Maj. A. Kirkendall [1st MRB]","http://steamcommunity.com/profiles/76561197960552318/","257 products in account","If you want Fable, go back to the original plus Lost Chapters.\n\nI loved the original Fable, but this port is not worth the extra money. When first announced, I was excited because I thought they'd improve upon the original. Fix issues with the old one, gameplay or glitch wise, maybe add in a couple new quests, and fix the bad user interface and player menus.\n\nInstead, it's really only a graphical difference. Worse yet, the graphics aren't really that much better. Sure, they smoothed things up and fixed up some lighting effects, but the models (especially the faces) are ugly as sin. I was hoping (more than anything else) they'd take a page from Fable 2 & 3, and give the option to buy a house without killing the occupants. Instead, it looks like that's still the plan. At least they looked at the menu options. Well, they looked but they did not fix. In fact, they made them worse. I bought this game for the PC, I WANT TO USE A KEYBOARD AND MOUSE. You cannot rebind keys. The default Keyboard/Mouse keys I cannot imagine are good for a right-handed player. For a left-handed player like myself, they're murder. The menu is horribly clunky. If I want an to equip a sword, for example. Imagine I've already navigated the maze of menu options to get there. Then, to actually equip the sword, you don't push enter. you push A. ON THE KEYBOARD. If you want to go back? B. The letter B. Not escape, that won't work.\n\nYes, I know controllers are available that work with my PC. I don't want them, I'm comfortable with my keyboard and mouse. As a big fan of Fable games (I own them all) this is insulting. The graphics are softer. The cutscenes still look like they're from the original (pixels EVERYWHERE). There's no customization to how I want to play a game that's all about customization. The User Interface is worse than before. There's a stupid book opening animation that has to play everytime you open the game or want to exit back to menu. This is a horrible addition to the Fable family. I'll probably play it again, I paid for it. Don't make the same mistake.\n\nEDIT: Upon assistance from another player, he revealed that you actually need to be on your sepcific character before the option to change controls appears. While this provides immense relief, left-handed players may be distraught to discover you cannot rebind end, delete, pgdn or pgup, home or insert. Further, the numberpad keys cannot be assigned to the hotbar keys.\n\nStill, I count this as a victory, and a lot of my stress about the game has been removed.","September 12, 2014","false","38.8"," 917 of 1,327 people (69%) found this review helpful 5 people found this review funny","69","917","1","5","22"
"http://steamcommunity.com/id/bazgrim/recommended/288470/","bazgrim","Bazgrim","http://steamcommunity.com/id/bazgrim/","171 products in account","This game was a little rough at the start, I admit it.\nLionhead seems to be taking quick action with the PC Game and listening to the community.\n\nPatches were deployed and the game is now PC friendly with mouse menu support and official workshop support.\n\nThe artwork has been entirely redone, but not to the point where it doesn't feel like Fable.\nThis game is for people who loved the Fable franchise and want to relive it in HD.\n\nIf you're expecting an entirely new game, you're going to be sorely disappointed. The remake is well done and will make Fable have longer replayability for that much longer.","September 16, 2014","true","22.6"," 155 of 208 people (75%) found this review helpful 1 person found this review funny","75","155","208","0","0"
