"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GuiltyKarma/recommended/338930/","GuiltyKarma","GuiltyKarma","http://steamcommunity.com/id/GuiltyKarma/","959 products in account","A lifelong fan of transformers, I put this to the test. and the results are as follows.\n\nMegatron is trying to convert earth into a new cybertron, the Autobots have to save the day...again.\n\nI'll cut to the chase.\n\nPros: Decent combat system really keeps the action piled on.\nGreat music that reminds you of the soundtrack to the original movie.\nsurprisingly nice customization options, such as weapons, skills, upgrades, and more.\nArt Style catches the appeal of the G1 series and is pretty pleasing.\nOriginal voice actors really put the nostalgia on for older fans.\n\nCons: Cookie cutter story feels all to familiar.\nsometimes sound effects don't work properly, had several lip sync issues similar to old dubbed martial arts movies.\nVery Linear, only offering a block of movement at a time, while the same issue was in the Cybertron games. this\none puts up giant energy barriers, similar to devil may cry.\n\nSlightly confusing controls, If you've played the cybertron games, the switch to vehicle mode was easy, however, you'll find yourself struggling to adapt to the new "Hold RB down" to transform and switch back, especially in combat when the RB is also used as the button to pull off finishing moves.\n\nSmall Roster of 5 playable autobots is pretty unimpressive.\n\nLots of filler. Gates, energy barriers, and floating obstacles that need to be smashed, shot, or rammed before getting to the next area take up alot of time.\n\nThe age really shows in the voice acting. You almost think that Frank Welker (Megatron and Soundwave) might actually be sick.\n\nIt doesn't feel like a huge game, which might explain the pricetag.\n\nI'll end up playing this game all the way through. It's not the perfect transformers game, but it's a step in the right direction, and it's a great way to get people who only know the transformers in MBay form to enjoy the originals.\n\n8/10 would Transform and  Roll out again.\n\nEdit: It took 21 hours to beat the game with all 5 characters.","October 6, 2015","true","33.2"," 237 of 270 people (88%) found this review helpful 24 people found this review funny","88","237","270","24","10"
"http://steamcommunity.com/id/uraizen/recommended/338930/","uraizen","uraizen","http://steamcommunity.com/id/uraizen/","1711 products in account","A game based on the G1 series Transformers made by Platinum Games. So let's start out with the stuff everybody cares about. There is witch time, parry (bayonetta style), dodge offset, and all of your usual platinum combat mechanics. Each weapon has its own stats, some have special effects, others have elemental effects, and they can all be upgraded. Weapons have their own variations as well. Some have the ability to charge light attacks and one in particular can shoot out projectiles. Each character plays different and has their own special attack and ultimate attack. For example, Optimus does an AoE attack with his trailer attached as his special and his ultimate attack is a ground pound which is another AoE attack. The guns automatically lock-on, so it makes shooting easy. You can also blind fire like you would in MGR. Each character is capable of holding four weapons total and has their own attachments and stats.\n\nThe stages vary from being open-ended, to morphing rooms, and linear corridors. There's also some sections that take place in special areas, but I won't spoil those. There are also hidden missions if you backtrack or find a special area on the map like Bayonetta or MGR. Think of them as hidden verses. There are a good amount of collectibles as well that you can get by destroying decepticon logos, picking up cards, etc. The upgrade system gives you plenty of reason to explore so you can find rare weapons or just fodder weapons to synthesize. There's also this little mini-game you play with wheeljack where he creates chips that you can attach to upgrade your character. It's entirely RNG-based, so expect some disappointment before getting a godly chip.\n\nThere's 50 challenges you can play post-game which are unlocked by playing the game. I also unlocked some by playing the challenges themselves. They're what you would expect from challenges. Beat enemies/bosses and do you best. The better grade you get, the better the reward. The challenges reward you with weapons and the grades go up to SS. Don't worry, the rewards stack, so you don't have to get specific grades.\n\nThe story is bla bla bla MEGATRON! bla bla bla OPTIMUS! bla bla bla Save the world.\n\nIt felt like the majority of the game you were fighting bosses which I am totally okay with. Hearing (some) of the original VAs fight it out to rockin' music was fantastic.\n\nIt took me 4 hours to beat on my first playthrough on normal. So if you're a "one and done" type of gamer with character action games, it's probably not worth the $50 to you. If you like to replay your games, wants to beat it with multiple characters, do all the missions, etc. It is very much worth the price tag. Either way, it's always quality over quantity for me and I feel I got my money's worth with this game.\n\nP.S. I don't know about the skins, but I managed to obtain one of the pre-order weapons via a loot crate. So don't worry about missing out on those.","October 6, 2015","true","9.4"," 107 of 124 people (86%) found this review helpful 6 people found this review funny","86","107","124","6","0"
"http://steamcommunity.com/id/strifezx/recommended/338930/","strifezx","Strife","http://steamcommunity.com/id/strifezx/","194 products in account","Reviewing this game is simple.\n\nWant Game of the Year with a gripping story, revolutionary gameplay and hundreds of hours of content? Go buy something else.\n\nWant the video game equivalent of the most sugar-filled but delicious bowl of kids cereal you can find? Buy Transformers Devastation. It's a bowl of Fruity Pepples with a side of a Saturday morning cartoon. And everyting about it is stupid and fun.\n\nDon't believe folks that say it's a 4 hour game. Beating the campaign once (on medium difficulty with one character of five) is 4 hours. If you want to beat it with all the characters, on all the difficulties (the 3 base + 2 hidden harder difficulties), do all 50 challenge modes, craft the best weapons , and get highest rank in everything (SS), it's considerably longer. Probably closer to 100. It's a real grind though. But a fun one.\n\nBasically this game is what you make it. Want a pure diversion... a simple game that is just a joy to play and is nothing if not lovingly done? Play it in short intervals. Want to play this game for many, many hours? You can do that too.\n\nIf nothing else, you'll have a game that you can sit down and play for 30 minutes if you're bored or feeling down that will make you grin ear to ear every time with how fun it is. Deep? No. Fun? You'll find few games more fun. Extremely recommended.","October 17, 2015","true","101.4"," 69 of 72 people (96%) found this review helpful 7 people found this review funny","96","69","72","7","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/338930/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","If you are into G1 Transformers, get this (might want to wait for a sale, though). Look at the screenshots, view the trailer - Platinum Games ♥♥♥♥ing nailed the G1 style. It could hardly be truer to the source material - crazy good stuff.\n\nThe game is basically a beat'em up with a MAJOR grinding component.\n\nThe beat'em up has all the elements of earlier Platinum Titles: dodges, parries, slowmotion and counterattacks after successful evades. New elements have been added to accomodate the fact that Autobots can transform into cars - basically, you can race around (to charge up an uppercut that punches right through defenses like shields) or add an extra transformation attack to a successful combo. Takes a few tries to get used to it, but becomes second nature fast.\n\nCombat is fun, suffers from a really crappy camera though and tends to be really chaotic at times - when the battle-action pulls out all the stops the screen EXPLODES in color and effects - it's ridiculously awesome looking but doesn't help with careful dodging / parries  / whatever. This can be frustrating if you go for maximum ranking and top score (and here's the catch - you WILL do that at some point, otherwise you won't be spending much time with Transformers: Devastation).\n\nWhat sucks, in my opinion, is the entire crafting / looting / roleplaying-aspect of the game that adds DREADFUL GRIND to  Transformers: Devastation. Sure, that stuff waters down a game that is essentially 4 hours long and adds REPLAY VALUE or some ♥♥♥♥ - but WHY IS THAT NECESSARY? See, I am a-okay with a deep game that wants you to play it on max-difficulty for score and ranks. What I am not okay with is random weapon drops that can be merged, weird "perk"-chips that you get by basically winning them in a quicktime-event lottery and 5 or 6 different stats that you can raise through battle but also alter them by directly paying ingame-money for it. The real downside of this is that high stats and high-level weapons trivialize actual combat-skills. Really dislike this and hope that their upcoming Turtles game will scale this back to early Bayonetta-levels. In the end you don't play so much for mastery, but for grabbing enough cash to afford X. A design decision I do not agree with.\n\nTalking about earlier Platinum Games, I also find the whole "staging" of the story in Transformers: Devastation to be somewhat lacking. It's pretty close to the TV show but it lacks the "epicness" of a game like "Fall of Cybertron" (just thinking about Metroplex heeding the call of the last Prime *goosebumps*) which I find weird since Platinum has shown time and time again that they know EVERYTHING about over the top-badassery turned videogame but decided to tone it down here - the storymode just doesn't feel as awesome and mindblowing as it could have been. Also cliffhanger-ending. Meh.\n\nLet's sum it up - the game is good, the fighting is fun, the action ridiculous, the presentation is top-notch and jaw-dropping gorgeous almost all the time. It's flawed though and I am really no fan of the grind-aspect (your mileage may vary) and the campaign feels like it's missing something to make it really memorable. Good stuff and worth (some of) it's money, but not as incredible as I had hoped it would be.","December 4, 2015","true","5.1"," 72 of 79 people (91%) found this review helpful 4 people found this review funny","91","72","79","4","6"
"http://steamcommunity.com/id/PrimeSonic/recommended/338930/","PrimeSonic","PrimeSonic","http://steamcommunity.com/id/PrimeSonic/","111 products in account","Short review with all you need to know:\n\nThe good :\n- Made by PlatinumGames\n- Fluid combat\n- Transforming is the most natural thing ever, best implemintation in any Transformers game\n- Graphics look like you're watching the 80's cartoon\n- Voices from the original 80's cartoon\n- Plenty of room for replayability and mastery\n\nThe bad :\n- The camera, you need to control it manually 99% of the time\n- Rank in combat can be hevily influenced by your character's weapons and stats, all which can be leveled up\n- The camera again, there will be plenty of times where you'll get attack by something that was off screen\n- Leveling up weapons is tedious\n- The camera yet again, you will find yourself in a situation where the camera doesn't let you see anything\n\nConclusion :\nAfter Bayonetta, I expected a much better camera from PlatinumGames/\nGameplay is still rock solid.\nIf you like games like Legend of Korra, Bayonetta, or anything where you have to dodge in combat, this game is very good.\nIf you are a fan of the old G1 Transformers, this game is a must have.\nIf you aren't a fan but still enjoy watching big robots beat the mesh out of each other, then you'll still enjoy it.\nYou can eventually adjust to manually moving the camera for 99% of situations.","November 23, 2015","true","20.9"," 50 of 54 people (93%) found this review helpful 5 people found this review funny","93","50","54","5","1"
"http://steamcommunity.com/id/makutateridax/recommended/338930/","makutateridax","Arcos Of Blackheart","http://steamcommunity.com/id/makutateridax/","378 products in account","Prepare for an amazing G1 experience!!\nI LOVE this game, I'm debating whether to call it better than the Cybertron games, but that's a discussion for another time. With the cast of the original television series, taking their roles back and doing a damn good job at being the Transformers we all love, this is one that you really ought not miss. And I'll say this now, It's NOT 4 hours long, unless you speed through it and miss the content.\n\n"But why is it amazing?"I hear you asking, Well I'll tell you, starting with combat!!\nThe Combat systemFirst of all, the combat not only looks gorgeous, but it's fluid. You can easily bash or slash your way from enemy to enemy, with just the press of a button. You can chain together light and heavy attacks, dodge, and even transform from robot mode to vehicle mode quickly...Albeit, you gotta hold down the transform button.You have blaster too, but there's a small catch. Blasters are a bit harder to use during combat, as it slows you down a tad to switch into aiming mode, which leaves you open for enemy attacks. Now the bright side is, it's easier (And more stylish) to use them after a successful dodge. Upon a successful dodge, time will stop for a few seconds, allowing you the much needed time to put your blasters to use, safely, before time resumes. At the end of combos, you'll get a visual cue that will tell you it's time for a vehicle attack. On top of all that, each character has their own two unique abilities. An ultimate attack, and (Since I forgot the name) We'll call it a power attack. Bumblebee can slide behind enemies for a back attack, or throw a flurry of bombs for a devastating finisher, Optimus will slam enemies with his Semi trailer, or do an act that I can only describe as going super saiyan, as he emits a powerful explosion, And Grimlock Charges at enemies to grab them and slam them, or Releases a destructive fireball of death. With this fantastic arsenal of moves, it'll be easy to show those Decepti-Creeps who's boss. And speaking of arsenals..\n\nFeaturesThis is where I'll tell you what gives the game re-playability!! (To an extent)\n\nAlong with the amazing combat system, there's a whole treasure trove of weapons to collect, all based on weapons from the Transformers toys, and universe.There are Hammers, swords, knuckles, dual pistols, Sniper rifles, etc. This allows you to customize your loadout in a variety of ways. Go full heavy hitter with hammers, rocket launchers and shotguns, or be a flurry of strikes with dual swords, bladed knuckles and SMG's. But wait, there's more!! You can find weapons in various shapes, AND elements!! There are three elements. Electric, Fire, and Ice. Sadly though,aside from certain exceptions, elements don't apply any visible effects to enemies. In other words, you're not going to see an enemy catch fire just because you whacked them with that giant blazing hammer.\n\nThere are 5 playable Autobots, Optimus Prime, Bumblebee, Sideswipe, Grimlock, and Wheeljack, all with their own unique abilities (I mentioned a few earlier). Aside from their unique abilities, they all handle the same, with Grimlock being the only exception. Where as every other character, your disguise mode is primarily for transportation, since it's combat abilities are very limited, because Grimlocks disguise is a dinosaur, he's capable of performing effective combat in both modes.\n\nThroughout the game, you'll unlock challenge missions, and find collectibles of various kinds, that unlock text logs, and even some fantastic Transformers artwork.\n\nMusic and story\nThe story, in a nutshell, Is that Megatron is trying to turn Earth into a new Cybertron, by using the Insecticons and a crashed Cybertronian ship, called The Proudstar, and you as the autobots, must stop him. On the way, you'll encounter many famous Decepticons, such as Starscream, the Constructicons (It IS called Devastation after all), even Blitzwing and Soundwave, all of it leading up to one of the GREATEST battles between Optimus Prime and Megatron EVER (In my humble opinion)!! Every boss has his own unique theme, some of them epic, some are rockin', and others...Super frantic (I'm lookin' at you Soundwave theme!). Almost every track perfectly fits the battle it's featured in, I can't think of a single one that felt out of place.\n\nConclusion\nThis is where I tell you..GO BUY IT, NOW!!!\n\nOkay, seriously now. I highly recommend this game, at ANY price tag, it's just that good if you're a fan. If you're NOT a transformers fan, or just don't want to spend 50 dollars, then I'll say wait for a sale of 20 dollars, then you won't regret the purchase. If you happen to see it for 15 dollars or less...GRAB IT!!!! It's a steal at that price!!\n\nLeave a comment down below if this review helped you, or if you have any suggestions to help me improve it.","October 23, 2015","true","30.8"," 30 of 33 people (91%) found this review helpful 3 people found this review funny","91","30","33","3","2"
"http://steamcommunity.com/profiles/76561198060434005/recommended/338930/","76561198060434005","GamerGirl127","http://steamcommunity.com/profiles/76561198060434005/","16 products in account","Totally wrecked my mind!\nGood story and everything, it's kinda like jumping back in to an\nepisode of G1.\nThe camera however likes to mess up a little but other than that, I don't\ncomplain a thing on this game. Worth a shot and lots of em!","November 29, 2015","true","57.7"," 33 of 38 people (87%) found this review helpful 4 people found this review funny","87","33","38","4","0"
"http://steamcommunity.com/id/PythonSapiens/recommended/338930/","PythonSapiens","Python Sapiens","http://steamcommunity.com/id/PythonSapiens/","183 products in account","After purchasing a massive toy ad with 50 dollars,I spent another 50 dollars purchasing toys","October 7, 2015","true","5.0"," 93 of 139 people (67%) found this review helpful 122 people found this review funny","67","93","139","122","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/338930/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","if you are born between 1800s-1980s then you should buy this game.\nyou will get an overdose of nostalgia from it <3.\n\n+ fun and fluid combat (better than Korra but not as deep as bayonetta)\n+ great art style and soundtrack\n+ many voice actors from the 80s TV show and movie\n+ 5 difficulty levels and around 50 challenges\n\n- short (around 5 hours without going for every secret and on normal)\n- stages feel kinda bland\n- upgrading and loot adds nothing to the game and feel underwhelming","October 12, 2015","true","17.7"," 28 of 33 people (85%) found this review helpful 17 people found this review funny","85","28","33","17","11"
"http://steamcommunity.com/profiles/76561198035186086/recommended/338930/","76561198035186086","ObstinateGrove","http://steamcommunity.com/profiles/76561198035186086/","203 products in account","Simply put, this is a concentrated hit of Transformers nostalgia directly into your veins...and it feels DAMN good.  The art is stunning, the combat tight and responsive, but the inclusion of the original voice cast is easily the best part of this game.  If you're a fan of Transformers...get it.  If you're a fan of Platinum games and their tightly tuned combat...get it.  If names like Starscream, Ravage, and Teletraan-1 give you goosebumps...do yourself a favor and get this game.   Worth the price of admission.","October 6, 2015","true","22.6"," 43 of 59 people (73%) found this review helpful 5 people found this review funny","73","43","59","5","0"
