"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zxvtx/recommended/325790/","zxvtx","Zedex VTX","http://steamcommunity.com/id/zxvtx/","279 products in account","So close!  What went wrong?\n\nGame-breaking bugs, UI design flaws and annoyances.  If it were still in Early Access, I'd definitely recommend it, with bells on, as it's clearly got *so* much potential.  But apparently they're calling it finished now.  I just spent a few frustrating hours confirming that it really, really isn't.\n\nIf the serious bugs are fixed, the UI is given a little touch-up, the flow of gameplay is better managed and some minor attention is paid to balance, then it's definitely worth purchasing particularly for fans of XCOM et al.\n\nBut if there's no significant post "release" attention then the developers have sadly left this potential classic to whither on the vine.\n\nI'm sure they have their reasons.","August 15, 2015","false","4.4"," 344 of 372 people (92%) found this review helpful 3 people found this review funny","92","344","372","3","15"
"http://steamcommunity.com/profiles/76561198073465476/recommended/325790/","76561198073465476","CAMOBAP","http://steamcommunity.com/profiles/76561198073465476/","81 products in account","SHORT VERSION\n\nShort, unfinished, unbalanced, not well optimized, bugged and last but not least - abandoned (there are no more signs of life from devs at all since 2016-01-27) turn based tactic with very weak AI and a lot of weird stuff. Get it on sale for 5 bucks if you are really interested in such kind of games and don't mind to support a developer/publisher, who basically has thrown a "half baked" product out on market and disappeared after that.\n\nLONG VERSION\n\nDiscovered this title while in early access and went for it in October 2015 after it was officially released and got a couple of patches/updates. Now after 70 hours spent I am pretty sure that I have seen and done everything possible within this game, so for all those of you who ask yourself "should I get it or not?" I got an answer. The answer is - no, unless there is a discount like -80% or better. Now some of you may ask "hmm, but what's wrong with it? Trailer looks promising, screens are looking good... okay-okay there were some bugs, but devs are fixing it, right?" and this question is legitimate for sure.\n\nSo let’s go deeper in detail:\n\n1. The game itself is ridiculously short. It consists of ca. 12 main story missions, that’s all. Plus there are so called random encounter events, which are cycled through 4 or 5 predefined maps. Main story maps are predefined as well. The task is always the same - kill them all. In a couple of story missions you need to get to point X and pick up a data, but in order to get there you still need to kill them all. The complete walkthrough will take about 10 hours if you won't waste much time with random encounters.\n\n2. The tactical phase is actually fun to play for a while. It plays pretty the same way like the new XCOM EU/EW. There is also a cover system, but the funny thing is that AI doesn't care about it at all - enemies are just rushing to you (no matter what weapons they have) or going in overwatch. It doesn't depend on difficulty you play - I've tested all possible difficulty settings - always the same behavior, no one takes cover. Furthermore enemies never retreat, never flank, never use medkits, never switch weapons (melee/ranged) and so on. Okay, they manage to use nades at least. But basically they are just dashing to you ignoring everything ready to die in the next turn.\n\n3. The progressing is unbalanced. It is possible to get best available weaponry (gencorp rifles) right in the very beginning via random encounter. Once obtained you will literally r.a.p.e everyone.\n\n4. Weapon setup is unbalanced. There are pretty many weapons and I've tried them all. Some (SMGs, flamethrowers, miniguns) are completely useless. Pistols, rifles and sniper rifles are OK. Shotguns and rocket launchers are too much overpowered.\n\n5. The optimization is not good. The game runs not really smooth on my laptop (i7-4710HQ, 8GB RAM, GeForce GTX860M, Win7-64 Prof.) although it is far beyond the minimal requirements (2GHz Dual Core, 2 GB RAM, Intel HD 4000, Win7)\n\n6. As for today (2015-12-05, v1.1.6) there are still minor bugs, glitches and other annoying things like steam achievements which are impossible to get. Check my reports - some of them are already solved, but latest were not even answered. I guess this game will be abandoned soon or maybe it is already.\n\nhttp://steamcommunity.com/app/325790/discussions/1/490125737478014134/\nhttp://steamcommunity.com/app/325790/discussions/1/490125737478010454/\nhttp://steamcommunity.com/app/325790/discussions/1/490125737478008483/\nhttp://steamcommunity.com/app/325790/discussions/1/490125737478011420/\nhttp://steamcommunity.com/app/325790/discussions/1/485622866441482029/\nhttp://steamcommunity.com/app/325790/discussions/1/485622866441520810/\n\n7. I can just keep on going this way and mention tons of other stuff like:\na) Mercenaries, which you can hire but not fire - the only dismiss option is to vanish them in combat.\nb) If you hire a merc his attributes will be spread in his skilltree randomly. However you can't see his       skilltree before you hire him. If you got him and didn't like his perks selection for any reason - see 7a.\nc). Nothing to explore on the game map at all.\nd). Really confusing correlation between main and secondary stats.\ne). A hit/miss algorithm which is most likely broken. I experienced just too many misses with high-percentage shots like 3-4-5 misses in a row!!! with 80% to hit. On the other hand grenades will never miss, no matter what % is displayed.\nf). Caravan upgrades are pointless. There is no use for the most of those upgrades.\ng). Sometimes in random encounter missions enemies wont move at all, they will just stand there doing permanent overwatch turn after turn.\n\n\n\nNow in the conclusion I have to say that the primary idea/concept of the game isn't that bad at all. The visual art is ok, level design is ok, the story is ok, skill-tree is ok, weapon upgrade system is ok. But the whole rest construct around... it needs at least a massive polishing. It lacks some kind of deepness in this game as well. Something simple like a couple of side quests and explorable map would help a lot. I have a feeling that it was rushed in the very final stage of development. There was so much more potential inside this project, really sad to see what it became in the end.\n\nAs I already said in the beginning - I can not recommend this game in its actual shape. The full price of 20$/€ is honestly a joke for this kind of content. Hovewer if you are looking for a short and unbalanced XCOM-wannabe-clone with incredibly dumb AI, glitches and a lot of weird things - this game is for you.\n\n\n\nPS:\nDislikes are supposed to be invalid unless there is a proof about any single point in this review which is incorrect. Be aware - there are indeed fanboys denying any criticism and instantly disliking every negative review, simply because they get so much b.u.t.t.hurt by facing obvious facts.\n\nRead this thread for more information:\nhttp://steamcommunity.com/app/325790/discussions/0/485624149158912987/","December 9, 2015","false","70.4"," 265 of 292 people (91%) found this review helpful 14 people found this review funny","91","265","292","14","10"
"http://steamcommunity.com/profiles/76561198013356942/recommended/325790/","76561198013356942","lucius","http://steamcommunity.com/profiles/76561198013356942/","75 products in account","Such a let down, this game needs an extreme polish and bug fix.\n\nWhy release something shoddy that could be great with another month or two of work?\n\nI wouldn't buy this game yet, I'd recommend waiting to see what updates / fixes are posted for it.","August 16, 2015","false","23.3"," 166 of 182 people (91%) found this review helpful 2 people found this review funny","91","166","182","2","0"
"http://steamcommunity.com/profiles/76561198008931531/recommended/325790/","76561198008931531","dragonmage137","http://steamcommunity.com/profiles/76561198008931531/","347 products in account","I watched the trailers, and the thought that went through my mind was "Awwww Yeaahhhh, post-Apocalyptic X-Com!!".  I waited for a while until it was on sale, because I'm a miser like that, and I got at at 75% off.  Whoooo boy, that was probably the best decision I made.  Quickie run down, Do I reccomend it?  No.  Also Yes, but then more No.\n\nHere is the thing.  The mechanics work simlar to X-Com, maybe even slightly better because instead of 2 actions each round you may be able to run, shoot, and then run, or stab someone three times, or other options.  Its actually a superior action point system in my mind.  The graphics while not stunning are surpisingly good too.\n\nThen come the problems.  The most notable, glaring issues are all related to the characters.  Whoever wrote the dialogue for this game should be imprisoned.  It's seriously that bad.  Most games where people complain about the quality of the story, or the quality of voice acting and writing, I look at them and go "Well, it's really not THAT bad".  The only way I managed to finish this game was to stick my fingers in my ears, cover up the text on the bottom of the screen and go "LA LA LA LA I CANT HEAR YOU".  The dialogue doesn't match the subtext, and both of them are not only gramatically awful, but uninteresting at best and confusing at worst.  The voice actors might as well have been reading the back of a cereal box.  Hell, they were probably hired on Craig's List, because their 'performance' (If i can even be allowed to refer to it as such) was flat and emotionless, not to mention the voices definitely not matching faces. And the overall story was... well 'lacking' doesn't even begin to sum it up.  Possibly the worst excuse for a game in these categories that I have ever seen.\n\nGameplay you say?  Well there were a bunch of different kinds of maps I guess.... but the game started out being atrociously hard, and ended up being laughably easy, and all because of the same weapon.  Grenades.  The single most important weapon in the game is grenades.  If you do buy this game just remember that grenades are god.   Your low HP characters will be blasted apart by them early game, but then late game when they barely scratch you, don't worry; the enemies will continue throwing them at you even when you are standing right next to them and they set themselves on fire.  Oh, and they take up like no space and are the most valuable things in the game.  Good news, pretty much every enemy carries two of them.  Grab a sniper and just pick off your enemies and grab them for easy cash.\n\nProbably don't buy this game.  It was just okay enough that I finished it, but I almost always complete campaigns.  You have been warned, I cannot express accurately how horrible the writing and voice acting are.","January 10","false","86.3"," 70 of 76 people (92%) found this review helpful 9 people found this review funny","92","70","76","9","3"
"http://steamcommunity.com/profiles/76561198017366814/recommended/325790/","76561198017366814","Cairn","http://steamcommunity.com/profiles/76561198017366814/","41 products in account","The Current release is really deceiving.\nI was kinda exiting about this game, expeting a new Xcom/Jagged alliance.\nBut during the second mission i was done.\nControls/interface are bad, like you can't cancel action with right clicks, you can't read your skills because you have the useless portrait of your character.\nSome Graphics during the second mission are just too horrible.\nI wont complain on ♥♥♥♥♥♥ voicing and the story it's not that important.\nSkills that your characters get are too basic and seems like they were just threw to say "hey we have a skill tree in our game"\nIt would have been really better with a skill tree specialized for each character like in Xcom.\n\nThis game have a potentional but at this point, it's not being used correctly.","August 15, 2015","false","0.4"," 109 of 140 people (78%) found this review helpful 4 people found this review funny","78","109","140","4","0"
"http://steamcommunity.com/profiles/76561198036488216/recommended/325790/","76561198036488216","Urbanfox","http://steamcommunity.com/profiles/76561198036488216/","196 products in account","As a big fan of XCOM and Shadowrun, I bought this in a hearbeat. It took almost as long as a heartbeat to find out this is pretty much a poor mashup of XCOM, Shadowrun, and Wasteland 2. In fact, it can be summed up as such: Navigating your team is a poor rip off of the XCOM gameplay, combat (melee and ranged) is a poor and odd rip off of Shadowrun mechanics, and the setting itself is a poor rip off of Wasteland 2.\n\n+\n\nSomething sub par to play while you wait for XCOM 2 and Shadowrun: Hong Kong to be released?\n\n-\n\nEverything mentioned in the first paragraph\n\nLOTS of bugs such as pausing can cause your mission to fail for no reason when you resume and only parts of a button are clickable\n\nGraphics are... meh. No, no one plays these types of games for Crysis graphics, but the textures are still very bad for a 2015 game. Very low level of detail overall.\n\nNo saving during combat. Once you start a mission, it's finish it or fail if you quit.\n\nCharacters ripped off from other games? Your mutant companion Lee seems like super mutant Neil from Fallout 3?\n\nREALLY bad dialogue... Laughable conversations with random curse words thrown in... Sounds like middle schoolers talking\n\nBasic, confusing at first story *SPOILER************************* The first 30 seconds of the game is a conversation between you and another guy who you figure out is your brother and brought you to this raider camp to get you a present! Next 30 seconds is surprise! Your brother tricked you and is selling you into slavery to people you just met... Next 30 seconds is someone you don't know rescues you.... Yes, you literally are thrust into meeting your brother, your brother sells you to some dude you don't know, and some other dude you don't know rescues you... All in the span of 90 seconds... Zero back story or development of any part of those immediate plot twists...\n\nIf you buy this game, don't be surprised if you use Steam's refund process!\n\n\n\n\n","August 15, 2015","false","0.7"," 79 of 102 people (77%) found this review helpful 2 people found this review funny","77","79","102","2","0"
"http://steamcommunity.com/id/yamalight/recommended/325790/","yamalight","yamalight","http://steamcommunity.com/id/yamalight/","1769 products in account","Early Access Review\n\nAs of v0.5 (Alpha):\nFallen: A2P Protocol is a turn-based strategy game with RPG elements set in post-apocalyptic world.\nIf I would to compare it to existing games, I’d say it’s a combination of Fallout with new XCOM.\nEven though at the moment the game is in early alpha (not all mechanics are there, the game’s very rough around the edges, some models are missing, textures are low-res, etc), you can pretty much already see what the game will be once it’s done.\nIf you’d enjoyed a tactical gameplay of XCOM, you’ll probably like the Fallen take on it.\nIt offers slightly different experience than XCOM because in addition to keeping your team alive, you also have to manage your limited resource - bullets and medkits do not magically refill on missions end here, you’ll actually have to scavenge or trade to get those.\nThe RPG element comes into play with team management - all of your caravan members have levels, stats (that are raised automatically) and skills (that you have to assign on your own).\nSkills are basically the way to specialize your team members into being a melee attacker, ranged assault, medic or some weird mix of all.\nSince stats are leveled up automatically (at least in current builds), some characters are going to be more fit for some roles.\nThe game currently features a couple of pre-made story and side-missions. They have a pretty amusing dialogues, but a lot of things are not quite clear because of the obvious gaps in the storytelling. But that’s something that’ll come later for sure.\n\nDownsides right now:\nSince this is alpha, there’s a lot of placeholders and things that are very rough around the edges\nA lot of placeholders everywhere\nUI is quite dodgy in places at the moment\nQuite a lot of times UI does not properly communicates the stats (which is quite important for TBS in my opinion)\nA lot of placeholders everywhere - most of the models are same (I wasn’t joking before)\nSome of the textures are quite low-res and can be painful to look at in high res\n\nBut all of those downsides are very much things in progress and will surely be fixed. If you can put those aside, you’ll find a pretty fun (albeit raw) turn-based strategy experience.\nIf you think those are a bit too much for you, then wait a bit until beta.\n\nYou can watch a bit more in-depth look at the game here:\nhttps://www.youtube.com/watch?v=V39abxADtvw\n","April 6, 2015","true","2.9"," 90 of 120 people (75%) found this review helpful 1 person found this review funny","75","90","120","0","7"
"http://steamcommunity.com/profiles/76561198026564874/recommended/325790/","76561198026564874","milknorf1469","http://steamcommunity.com/profiles/76561198026564874/","2380 products in account","This game makes me sad.  It should not have been released from Early Access is the state it is in.  While the Dev had made a lot of bug fixes and some UI improvements since launch, there is still a long way to go until it is a game worth spending your time and money on.\n\nAs for my 1.6 hours of playtime, it has given me enough experience with the game to know that it is not worth my time to keep playing it as it is.  I am willing to give it another try if more improvements are made, but as it is they may be the second game I have ever used Steam Refund on.\n\nMy main problems with the game so far have been-\n\nNo customizing your character.  You start with Herk, add some poorly defined stats, and you can choose from 4 different coats and add a face mask or glasses to your Character.  That is it for Character  Customization.  You will always play the man named Herk.\n\nThe UI is terrible. This is still true even after the update that did make some improvements, but it is still ugly and requires more clicks than it should to get a simple task done. such as searching a location for items you know are there.  Example. If I am next to an item on the ground, and I press the Hot Key to pick it up, there should be no need to confirm that yes, I really would like to pick up said item.\n\nCombat UI needs a lot of improvement.  When you chose to attack, a circle showing your attack range for the equipped weapon and % to hit for anything you move the cursor over. The main problem is trying to aim past somebody to fire a long range weapon, ignore the to hit % as it is a complete lie, and more than once I am unable to use a melee attack on somebody standing right next to be because of "reasons".\n\nCaravan map needs improvement. The way to travel from location is through the map screen, and there are several problems with it.  First is drilling for items.  You can purchase "Rumors" of treasure buried out in the wasteland.   The problems with this, is you have to find the exact pixel that contains the coordinates of the "rumored" treasure, so get ready to have fun as you click around the map looking for this pixel. Add to this the incredible problem of traffic in the Barren Wastelands, the game feels more like a trip to Walmart on Black Friday rather than a post-apocalyptic world.  There are roving caravans everywhere.\n\nThis game has other problems, but I don't feel like listing them all and the Dev has been active in forums and has released 2 patches since release that have fixed many bugs and made some UI improvements.\n\nThis game has a lot of potential to be a really good turn-based game, but it just isn't there yet and the rushing of the game through Early Access  is an act of desperation that makes me think that maybe this game will never receive the attention  it needs to be a great game.  I hope I am wrong about this, and the Dev continues to work on the game making the necessary  improvements to make the game enjoyable.","August 22, 2015","false","4.8"," 67 of 85 people (79%) found this review helpful 1 person found this review funny","79","67","85","0","0"
"http://steamcommunity.com/profiles/76561197993313703/recommended/325790/","76561197993313703","Defconn001","http://steamcommunity.com/profiles/76561197993313703/","80 products in account","I got this game because other reviews said "if you like the new xcom you will like this".\n\nNope! It wants to be xcom but falls flat. The tactical map is a ♥♥♥♥ poor clone of xcom with lots of bugs.\n\nThe voice acting is worse then Hayden Christensen in star wars (yeah that bad)\n\nThe story is boring and full of Tropes.\n\nPlay this game if you hate yourself. If not, just play Xcom again. Or try Dead State!","August 15, 2015","false","1.5"," 70 of 110 people (64%) found this review helpful 4 people found this review funny","64","70","110","4","2"
"http://steamcommunity.com/profiles/76561197979170340/recommended/325790/","76561197979170340","amirazimkhan","http://steamcommunity.com/profiles/76561197979170340/","193 products in account","Despite the bad reviews i bought this game on special and for the most part enjoyed playing it.  That is not to say it doesnt have huge flaws, the biggest being that the story doesnt end with the last mission as if the game was cut short or they expected to make a part two.\nThis makes the player who has devoted many hours feel cheated and completely detached from the character.\nThat said there are also things to enjoy as the combat is quite well managed and x-com ish\nThere are still some bugs and the voice acting is still terrible (imagine elementary school xmas play) but if yuo can get it very cheap and you have a few hours to spare and enjoy turn based battles then its still worth a try\nBreakdown is as follows:-\nGraphics 5/10\nBattles 7/10\nAI 4/10\nStory 5/10\nVoice acting 1/10\nStability 5/10\nreplayability 2/10\n\nOverall 4/10 - only suitable if on budget special price\n","April 4","false","35.2"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198116319143/recommended/325790/","76561198116319143","ben.kontyko","http://steamcommunity.com/profiles/76561198116319143/","51 products in account","has potential but currently has too many problems and weak areas.  also i listened to a rumor and the coordinates were not accessible...last everyone has identical skill trees but there are achievements for filling out each skill tree based on an associated attribute. not sure if this means each leg of the tree is considered one but seems pretty weak that way","August 16, 2015","false","5.7"," 26 of 34 people (76%) found this review helpful 1 person found this review funny","76","26","34","0","0"
"http://steamcommunity.com/id/mrkru/recommended/325790/","mrkru","kru","http://steamcommunity.com/id/mrkru/","275 products in account","A game heavily inspired by xcom and fallout but falls lacking in every aspect. With still a few bugs and glitches and no in game saving, a bad story and even worse voice acting I would advise steer clear until discounted.","August 16, 2015","false","4.5"," 23 of 30 people (77%) found this review helpful 2 people found this review funny","77","23","30","2","1"
"http://steamcommunity.com/profiles/76561198008111119/recommended/325790/","76561198008111119","arminw68","http://steamcommunity.com/profiles/76561198008111119/","57 products in account","In all fairness, after the latest patches I have to change my review to a solid recommendation.\n\nThe speed and diligence with which the bugs and annoyances were fixed is commendable, and in the current state it's a solid, fun turn-based tactics game. A pity, that it was so messy at release, as with only 2 weeks of beta testing, bugfixing and tweaking the game, as it's been done now, it would have collected MUCH better initial reviews. I hope it's not too late now, and others give it a second chance as well.\n\nThe story is nothing to write home about, but it's solid and the combat works. There are still minor tidbits and balance issues (like, for instance, rocket launchers having less reach than a thrown grenade, grenades becoming uttely useless [AND harmless!] in the endgame) that irk me and would profit from some polish, but it's playable and fun now.","August 15, 2015","true","29.2"," 18 of 23 people (78%) found this review helpful","78","18","23","0","1"
"http://steamcommunity.com/profiles/76561198049245659/recommended/325790/","76561198049245659","Cubano","http://steamcommunity.com/profiles/76561198049245659/","136 products in account","In this game you command a squad of up to 6 team members in a tactical missions as well as lead a caravan in this post-apocalyptic world on a story mission.\nTactical combat is organized like Fallout: Tactics, every team member have 10 Action Points, they can move, use items, pick up look and fight using this Action Points. Your fighters have some basic stats to start as well as the same leveling path for all of them, there are no classes of fighters as you might expect. Your troopers get familiar with certain weapons as they keep using them and over time this specialty increases to hit chance of that weapon class, therefor you can craft your troopers as you see fit, you can give one a shotgun, good protection clothes and +HP skills and make him an assault while another one will just keep distance with sniper rifle.\nThis game is not such well made as XCOM, but all above looks like a solid foundation for a turn base combat game.\n\nProblems start with gameplay.\n-I had about one crash every 2-3 hours.\n- Enemy AI is blunt stupid and enemies spawn on very small groups like 1-2 of them, so your 6 will kill them before their turn.\nEnemies will keep standing in the open and just overwatch with a weapon with very small range and you can pick them off with something with bigger range easly.\nThe hardest fight is when for the first time you meet a well a armed group with best rifles, after that you take possession of their rifles and game becomes even more easy.\n- There are no saves during tactical combat, so you game crashes or otherwise bugs out at the very end its your loss, start again.\n- Using cover is kind of hard master when it will actually work and provide cover.\n\nSo what is good in this game.\n+Post-apocalyptic climat is good, locations look deserted, ruined, repurposed.\n+You feel lack of supplies from the beggining to like mid-game.\n+Management is nice, you can improve your caravan, sell and buy more stuff for your troops.\n+Weapons feel nice, distance is a factor for most guns while sniper rifles use revers distance calculation (the closer to the target the worse is your aim)\n\nOverall game looks unfinished, but developers are still suppoting it and developing. In some time when they erase the problems I might return to it.\nI can recommend it for players who like simple tactical combat and don't mind crashes.","December 12, 2015","true","40.3"," 20 of 29 people (69%) found this review helpful","69","20","29","0","0"
