"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gorloss/recommended/289090/","gorloss","Gorloss","http://steamcommunity.com/id/gorloss/","800 products in account","He could just use his other arm....","June 2, 2014","true","2.4"," 267 of 343 people (78%) found this review helpful 5 people found this review funny","78","267","343","5","9"
"http://steamcommunity.com/id/tokyodriftingeverywhere/recommended/289090/","tokyodriftingeverywhere","Vandalazino","http://steamcommunity.com/id/tokyodriftingeverywhere/","408 products in account","Apart from being typical youtuber bait, it says "epic fail" when you make a mistake. Enough said.","April 11, 2015","false","1.6"," 112 of 139 people (81%) found this review helpful 18 people found this review funny","81","112","139","18","0"
"http://steamcommunity.com/id/DaavPuke/recommended/289090/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Tea-rrible","June 25, 2014","false","1.5"," 138 of 185 people (75%) found this review helpful 9 people found this review funny","75","138","185","9","1"
"http://steamcommunity.com/id/mostlynice/recommended/289090/","mostlynice","Mostly Nice","http://steamcommunity.com/id/mostlynice/","774 products in account","Worth playing if you picked up in a bundle. However, not worth the RRP. It's cheaply put together, has a bad interface and rather crummy gameplay. Stick with the more premium surgeon simulator; it will give you more laughs and has a more responsive control system for overall, better experience.\n\nPro tip: Flip the table and break your robot arm off for half the games achievements in 30 seconds.\n\n3/10","July 9, 2014","false","1.5"," 92 of 118 people (78%) found this review helpful 2 people found this review funny","78","92","118","2","0"
"http://steamcommunity.com/id/Keldric/recommended/289090/","Keldric","Keldric","http://steamcommunity.com/id/Keldric/","845 products in account","A simulator for making tea.  Kind of.  Not quite as difficult as other hand simulator games like it, but also not fun at all.  Swiping the arm quickly across the table and knocking everything off in a fit of rage is probably the most fun thing to do.  Also, very buggy.  Your arm will randomly go all the way through items and then get stuck in them, and other game breaking weirdness with the hand.  Luckily, you don't actually have to complete and serve a cup of tea to get all the achievements.  Except for the last one, which is play (run) the game 500 times, which is just absolutely ridiculous.","June 1, 2014","false","1.5"," 114 of 161 people (71%) found this review helpful","71","114","161","0","7"
"http://steamcommunity.com/id/JinChou/recommended/289090/","JinChou","[DOOB] Jin Chou","http://steamcommunity.com/id/JinChou/","853 products in account","Made me giggle for a while, then began the rage. It is worth getting in a bundle/sale just for a laugh but definitely not worth the RRP.\n\nOne of the Achievements is to play it 500 times, I think I would lose my sanity before I ever got that Achievement.\nHappy table flipping.\n","September 18, 2014","true","1.0"," 48 of 62 people (77%) found this review helpful 7 people found this review funny","77","48","62","7","1"
"http://steamcommunity.com/profiles/76561198023555368/recommended/289090/","76561198023555368","comp9","http://steamcommunity.com/profiles/76561198023555368/","1499 products in account","2hrs or less to get 100% achievement status on this one.\n\nIf you get this game in a bundle, or on sale for $1 or less, consider it worthwhile. You'll get an hour or two of fun out of it and it's even more fun if you get someone else to play and watch them make the same hillarious mistakes you did. Ampu-Tea is easier to get into than Surgeon Simulator and appeals to a different audience, this is definitely a more casual version of the precise control genre--in some ways it almost feels like a short parody of Surgeon Simulator.\n\nYour goal is to make a cup of tea to order, as it appears on a randomly generated instruction card. Sometimes you will also need to add sugar, a certain amount of water or milk will be needed, and other times you will need to avoid certain ingredients.\n\nSome of the achievements are fun to get as well. I enjoyed clearing everything off and flipping over the table the most. The launch the game 500 times achievement is definitely meant as a joke.\n\nThe music is okay, there is only one short track to speak of. Sound effects get the job done but aren't memorable in any way. I didn't experience any bugs or stability issues and was glad to find that all features of the game and achievements worked fine.","January 27, 2015","true","2.7"," 40 of 50 people (80%) found this review helpful 3 people found this review funny","80","40","50","3","0"
"http://steamcommunity.com/profiles/76561198021168607/recommended/289090/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","This game is basically Surgeon simulator without all the funny parts. You have a table, robotic hand and a few things and your goal is to make a tea. That's all, there is nothing more, just put the things together. Most funny thing is breaking all the items. You can basically finish the game in 5 minutes (well maybe a little bit more, just because the controls are buggy). Definitely not worth 5 euro. Maybe if you find it in sale for 0,5 euro, buy it, because it has steam trading cards and you can get your money back, but otherwise stay away from this.","August 14, 2014","false","1.0"," 36 of 44 people (82%) found this review helpful 3 people found this review funny","82","36","44","3","1"
"http://steamcommunity.com/id/wardrich86/recommended/289090/","wardrich86","wardrich","http://steamcommunity.com/id/wardrich86/","402 products in account","I was looking forward to a fun spinoff of Surgeon Simulator.  Unfortunately, this was not it.  The hand mechanics are terrible.  The objects are nearly impossible to grasp, and the dropping seemed really poor too (for example, I was finally able to grab a teabag and had it perfectly hovered over my cup.  When I went to drop the bag, the hand decided to fling it instead of just letting go of it).\n\nUntil the devs clean up the mechanics, I'm going to have to give this a thumbs-down.","December 28, 2014","false","3.3"," 44 of 58 people (76%) found this review helpful 4 people found this review funny","76","44","58","4","4"
"http://steamcommunity.com/id/dsp21/recommended/289090/","dsp21","[J7] Dsp21","http://steamcommunity.com/id/dsp21/","350 products in account","It just feels like Surgeon Simulator's rejected brother, it fails just miserably at trying to be one of these simulation games. Where should I start? These are some of the worst controls I've ever experienced in a game. I'm not even kidding when I say I've spent about 15 minutes trying to grab a cup to even start the tea making process. Yeah, I know for sure that this is the humorous nature of the game, but it shouldn't be this difficult, and hell, it just becomes annoying and not even slightly challenging. I couldn't feel anything else but disappointment while playing this, it's just not what I was expecting. Graphically, it does look bad too, even on the highest settings. Also, all the meme references shoved in your face feel downright unfunny. Thank god I bought this on sales, and as much as I hate to compare things, you should go for Surgeon Sim if you're looking for a better game overall. Ampu-Tea is a 2/10 for me.\n\nShort version for the laziest, like me!\n+Easy achievements\n+Music was short but bearable\n-Horrible controls\n-Ugly\n-Fun for 2 minutes\n-Too many funny maymays\n-Not worth full price","July 31, 2015","false","2.8"," 39 of 52 people (75%) found this review helpful 3 people found this review funny","75","39","52","3","1"
"http://steamcommunity.com/profiles/76561198063394003/recommended/289090/","76561198063394003","Furthur","http://steamcommunity.com/profiles/76561198063394003/","155 products in account","If you love tea then this game will drive you to drink alcohol instead!","June 28, 2014","true","0.4"," 27 of 33 people (82%) found this review helpful 3 people found this review funny","82","27","33","3","0"
"http://steamcommunity.com/id/jpenny1993/recommended/289090/","jpenny1993","Penny","http://steamcommunity.com/id/jpenny1993/","521 products in account","Most satisfying cup of tea that I never made.","June 16, 2014","true","0.9"," 30 of 39 people (77%) found this review helpful 4 people found this review funny","77","30","39","4","0"
"http://steamcommunity.com/profiles/76561198101687807/recommended/289090/","76561198101687807","Cupzeh","http://steamcommunity.com/profiles/76561198101687807/","294 products in account","I attempted to retrieve a cup from the shelf and watched in utter terror as the entire shelf flew backwards and fell to the floor, shattering about £50 worth of porcelain cups.\n\nI cried.\n\n10/10","June 3, 2014","true","0.5"," 28 of 36 people (78%) found this review helpful 2 people found this review funny","78","28","36","2","1"
"http://steamcommunity.com/id/kooldashkid/recommended/289090/","kooldashkid","KoolDashKid","http://steamcommunity.com/id/kooldashkid/","698 products in account",""FIRMLY GRASP IT!"\n-Patrick Star","October 6, 2014","true","1.2"," 87 of 140 people (62%) found this review helpful 57 people found this review funny","62","87","140","57","0"
