"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198097581869/recommended/432290/","76561198097581869","Tofer","http://steamcommunity.com/profiles/76561198097581869/","89 products in account","Poorly done pay to play style. not even pay to win pay to play. typical andriod phone game style gameplay moving around NEEDING action points and such to keep playing. rescource collects every hour. then to upgrade your cards past 8 or 9 you need a currency that lets you keep doing so.(cards are the things on field like monsters you control) I would not recommend this game to anyone ever. it is repetitive and wants/offers a way for you to enhance your own chances of winning by paying real money.","March 4","false","1.7"," 147 of 177 people (83%) found this review helpful 4 people found this review funny","83","147","177","4","30"
"http://steamcommunity.com/id/tmcookiez/recommended/432290/","tmcookiez","<™[-=> Cookiez <=-]™>","http://steamcommunity.com/id/tmcookiez/","177 products in account","DO NOT PLAY. This is a Heroes of Might and Magic ripoff that is Pay To Win. The best exchange rate for this game is the Mountain of Diamonds costing $100 for 7500 Diamonds. You basically enter a portal with your troops, kill monsters, collect resources and level up. Rinse and repeat. The publisher JED Games just suck.\n\nPROS\n1. Similar to Heroes of Might and Magic\nThat's the best thing I can think of.\n\nCONS\n1. List of items that use cash\na. Unit Cards\nTo buy the ultimate Fire type unit which is called a Hellhound. You need 1518000 gold, 1138 Diamonds and a minimum level 19.\n\nb. Spells\nYou need to spend Diamonds to buy mana, to buy new spells and to upgrade your spells. The best spell is Lightning costing 1296000 gold, 972 Diamonds and a minimum level 30.\n\nc. Resources\nMana, gold, wood, ore, gems and crystals can all be bought for Diamonds. You can even buy resources like gold at a rate of 1 Diamond to 1000 gold.\n\n2. Charges on cards\nTo further emphasize the Pay To Win system, if you buy a unit card, it will come with charges. Each time your unit dies, 1 charge will disappear. If all the charges are gone, the unit card disappears. The only ones that are immune to cards are your first 3 starter cards.\n\n3. Premium Pass\n30 days of Premium Pass for 500 Diamonds ($10.00)\n\n100% at Battle Start, no mana well required\nx2 chance to get a new card\nx2 resource from mines and battles\nx2 experience points from battles\nx2 chance to get a more powerful artefact\nx10 action points recovery speed\n","March 5","false","0.6"," 88 of 103 people (85%) found this review helpful 1 person found this review funny","85","88","103","0","5"
"http://steamcommunity.com/id/baronvonboom/recommended/432290/","baronvonboom","BoomBox","http://steamcommunity.com/id/baronvonboom/","1154 products in account","Apologies for the short review & playtime. After logging in & getting to level 2 which was all of 2 minutes I was prompted that the servers were coming down.\n\nAnyways:\nLogged in.\nCompleted the tutorial.\nLevelled up.\nRecieved pop up that wouldnt go away insisting I upgrade my resource capacity & after using the resources gathered during the tutorial to upgrade I am met with a "buy gems to increase size"\n\nUninstalled.\n\nRag on me as much as you want for the short "review" but when it really is that quick to see what kind of game it is then theres not much to say.","March 4","false","0.2"," 91 of 115 people (79%) found this review helpful 3 people found this review funny","79","91","115","3","5"
"http://steamcommunity.com/profiles/76561198145127925/recommended/432290/","76561198145127925","CanadianPawn","http://steamcommunity.com/profiles/76561198145127925/","113 products in account","Another typical facebook game on steam. I wish steam can stop putting ♥♥♥♥♥♥ ♥♥♥ games on steam.","March 4","false","0.1"," 78 of 96 people (81%) found this review helpful 2 people found this review funny","81","78","96","2","5"
"http://steamcommunity.com/id/nexiu/recommended/432290/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Profit above the rest?Term "Pay2Shortcut" caught my eye somewhere and I think that is the best way to describe this game at the moment.  As long as this isn't adjusted there is nothing to look for. Even if the game has a lot of advantages such as entertaining battles, map exploration or raiding bosses it suggests you to facilitate the game by paying real money. I want this game to be good, but it isn’t, at least not yet.","March 4","false","2.5"," 44 of 58 people (76%) found this review helpful 1 person found this review funny","76","44","58","0","0"
"http://steamcommunity.com/profiles/76561198033878096/recommended/432290/","76561198033878096","Goregasm","http://steamcommunity.com/profiles/76561198033878096/","30 products in account","Edit - I have changed my review. After the 24 hour PvP immunity was up and I was playing the PvE part of the game, I saw that you're forced into PvP no matter what so that you cannot even play the PvE part of the game. As soon as someone decides to attack you you're thrown into the game and if they have spent more than you, you will lose, you will not have a chance. So then you lose charges. Ok well that would be fine except when you go back to the PvE part of the game to get more charges, someone attacks you again and you're forced into PvP to the point you eventually lose all your charges and then you're forced to spend real money to recharge them. It's a vicious cycle. You cannot get more charges because people are constantly attacking you. This is a shame because it's a decent game otherwise. This ONE point will cause the game to fail. For this reason alone the game is heavily P2W and is why I must give it a negative review.","March 26","false","8.6"," 25 of 33 people (76%) found this review helpful","76","25","33","0","3"
"http://steamcommunity.com/profiles/76561198046020585/recommended/432290/","76561198046020585","TrenchNeverEnds","http://steamcommunity.com/profiles/76561198046020585/","114 products in account","Heroes of Might & Magic wrapped into a P2W + MMO type styled game with cheap graphics and slow gameplay.","March 4","false","0.5"," 30 of 43 people (70%) found this review helpful 1 person found this review funny","70","30","43","0","0"
"http://steamcommunity.com/id/DragonulRed/recommended/432290/","DragonulRed","DragonulRed","http://steamcommunity.com/id/DragonulRed/","885 products in account","Bad sound/fx\nGraphics..mehh\nNo P2W\nIt's just a point and click game when you need to control your character to collect rewards from map and battle with enemies...mobile game.\nAt least you have Premium 7 Days...","March 4","false","0.2"," 31 of 46 people (67%) found this review helpful 3 people found this review funny","67","31","46","3","0"
"http://steamcommunity.com/id/smortimer/recommended/432290/","smortimer","SilasMortimer","http://steamcommunity.com/id/smortimer/","321 products in account","I really wanted to like this. I was a huge fan of Heroes of Might and Magic III, spending untold hours play and replaying it. So when I saw this and heard that it was "basically a HOMM MMO" (almost a palindrome!), I thought, I'm in! I was curious to see what they would have to give up from the HOMM concept to make it online, immediately thinking of things that would be tricky to get working. Oh well, I thought, I'll see how it turned out. It didn't really dampen my enthusiasm.\n\nWhen I started playing, it brought me back, even though it felt a bit like a cheesy, dollar-store ripoff of the real thing. It still had most of the basics down and was still a lot of fun. The units didn't stack, but since there was PvP, I figured that would make some sense. In fact, the first time I was attacked by another player, I was really grateful for the attempt at balance, particularly since they had attacked while I was AFK on a phone call. (Tip: If you're playing this and need to go AFK, log out first.) I don't know how long I was gone, but my opponent's melee units were halfway across the field and his ranged had already done some damage to one of my ranged, but I feel pretty good about the fact that I won anyway. The next two people who attacked me were a bit higher level and I lost those, but I did well enough that I had hopes to get better. Anyway, as in HOMM, if you have units all of the same 'type', they get bonuses. I don't remember what that is, but I never saw anything like being able to attack twice due to morale, so I don't think it was that. Probably for the best. Interestingly, you interact with your units outside of battle as cards, each one having a charge, which is a number on the card representing the unit's 'lives', which are added to every time you get another card of the same unit.\n\nOutside of battle is a bit strange. As others have mentioned, you don't have a town in this game and as far as I could tell there weren't any you could conquer. This makes the concept of controlling resources seem a little pointless, and for the most part, they're only used for upgrading your spells and raising the level of your units. One obviously necessary departure from  the HOMM gameplay is movement. Whereas HOMM had your hero only able to move a certain amount in a 'day' that you had to carefully manage, this game gives you a whole lot of action points and every thing you do only takes one to three of them. This feels jarring if you're an HOMM fan, particularly when you can spend one action point to go all the way across the map to the mana well and refill your mana... after every battle.\n\nThat brings me to where I started to realize that the gameplay in this was far, far shallower than HOMM and that took a whole lot of the fun out of it. The multiplayer experience of that kind of game is best when you have people physically present, either in person or through a network, each player waiting their turn at which point the other players wait for theirs, unless there's a battle, in which both players take their turns. It's difficult to point out one big thing that ruins the feeling and the fun. It was a lot of little things. Things like your ranged units being able to move and still shoot after moving. You can't enjoy the feeling of being so much more powerful than a wandering unit that it asks to join you. Your ability to pretty much do as much as you like without worrying about time management and distance traveled and whether you're travelling on a road or through various terrains. Only having five units at most make the battles less interesting. No towns means no sieges. Being able to replenish your mana at any time, over and over again, taking out a good amount of the challenge. And many, many other little things like these.\n\nI'm not blaming the developers so much. I think they've done pretty much the best you can do in making this kind of game an MMO. And with the work they've and some tweaking, I'd love to see a single player/multiplayer hotseat/network real-time turn-taking version of this. Considering how much the original has fallen, it could be nice to have a good one. The trouble is that this kind of game just doesn't seem to work well as an MMO. There are things I guess you just have to do in order to make it work that thins out the gameplay and makes it very repetitive.\n\nFor what it's worth, this is definitely not pay-to-win, but had it turned out better, I'd have been happy occasionally spending a little, just to support the game. As it is, the developers have made something really solid in a lot of ways and the community is great, so I might purchase something regardless just to give a little support despite not being able to recommend this, which I hate.\n\nMaybe there are ways to improve it. I'll probably come back from time to time to see if they find those ways. And again, if they made something single player with the issues I've mentioned (and others) resolved, it would be an easy buy for me.\n\n","April 8","false","11.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","2"
"http://steamcommunity.com/id/KaalBron/recommended/432290/","KaalBron","KaalBron","http://steamcommunity.com/id/KaalBron/","111 products in account","This game feels like a facebook game, pay to win and pay to play.\nIt's also pretty repetitive and boring.\nPeople that like grinding may like it!\nFull Review: https://youtu.be/gz62hDU1DFs","March 5","false","0.5"," 23 of 39 people (59%) found this review helpful 1 person found this review funny","59","23","39","0","0"
"http://steamcommunity.com/id/nomanumayay/recommended/432290/","nomanumayay","potato_squid","http://steamcommunity.com/id/nomanumayay/","10 products in account","If you like classic rpgs like heros of might and magic, then you'll love this! <3 The graphics may not be top notch, but it has a unique battle system compared to other games like this. I lov et! :3","March 18","true","15.3"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198179954725/recommended/432290/","76561198179954725","suller.andras","http://steamcommunity.com/profiles/76561198179954725/","4 products in account","When I first saw this game I was like "Heroes Of Might And Magic on Linux?!? Gotta try it!"\nAnd it is very similar to HOMM, but without the town view. Too bad there's no stats in combat when hovering the enemies with mouse (I guess that's a UX limitation since this was a mobile game).\nI really enjoy this game so far, whithout paying anything.","March 13","true","16.2"," 12 of 19 people (63%) found this review helpful 1 person found this review funny","63","12","19","0","2"
