"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/monkzize/recommended/308380/","monkzize","monk","http://steamcommunity.com/id/monkzize/","382 products in account","The game itself is pretty good, I like it but I highly recommend you to try the demo as the demographic of the game is very, very small.\n\nGraphically the game is not impressive at all.\nThe option menu should make Totalbiscuit proud except for the control section, you can only change your mouse sensitivity on it, however there aren't many controls for the game as most of it is done with the mouse.\nThe tutorial is pretty much non existent, there is an instruction section in the main menu but this is like an instruction booklet which you will have to look at if you decide to try the demo / buy the game.\n\nThe game itself is a third person version of Xcom, you have a (rather big) squad of people and you try take out the enemy team, in the mean time you have to micromanage their ammunition and movement more than you have in Xcom.\nYou can choose to have more grenades and less ammunition or more ammunition and less grenades, or less weapons etc. the stance the unit is in also changes the accuracy of the unit itself when shooting, so if it's been running it will shoot less accurate and will also be more easy to hit then when it's crouched but it will move faster and further.\n\nI recommend this game because I like it, but try the demo first even if you think this game is something for you it's there for a reason.","August 26, 2014","true","4.0"," 115 of 132 people (87%) found this review helpful","87","115","132","0","0"
"http://steamcommunity.com/profiles/76561198040357581/recommended/308380/","76561198040357581","bfel001","http://steamcommunity.com/profiles/76561198040357581/","77 products in account","You ever hear the phrase "War is 99% boredom followed by 1% excitement"?\nAirship Dragoon is a 99% accurate war simulation.","January 11","false","0.7"," 41 of 46 people (89%) found this review helpful 43 people found this review funny","89","41","46","43","0"
"http://steamcommunity.com/profiles/76561198007303046/recommended/308380/","76561198007303046","hunter1","http://steamcommunity.com/profiles/76561198007303046/","62 products in account","Airship Dragoon is an old school squad tactics game.  This game is not for everyone.  It is really only for hard core wargamers.  I love this game, but I have been playing games like this for a long time.  The graphical interface is a bit clunky and difficult to use, but it gets easier after you are used to it.  There is a map, but you have to switch screens to access it (maybe this adds to the realism since it feels more like reading a map).\n\nThis game is frustrating at first when your squad consists of militia.  Tactical gameplay elements like morale and accuracy mean that the conscripts will have trouble hitting anything and will run away when shot at.  But once you separate the men from the boys, you can build an effective squad.  The game has well thought out promotion, class, and technology systems, so your squad will improve in capability over time.  Eventually your men will be able to hit distant targets and will keep fighting even after being wounded.  This also means that it can be a major blow if one of your veterans is killed in action.  Fortunately, critically wounded soldiers can be evacuated if one of their comrades can reach them in time.\n\nLike many tactical games, the strategy aspect is mainly a mechanism to make the battles significant and give them some context.  But the strategy game is also well thought out in terms of game elements and play balance.  There are some imporant strategy elements like dirigibles, garrisons, and terrain types.  They each play a role in strategic operations and game economics.","September 20, 2014","true","113.7"," 31 of 32 people (97%) found this review helpful","97","31","32","0","0"
"http://steamcommunity.com/id/flauxhawk/recommended/308380/","flauxhawk","CTi flauxhawk","http://steamcommunity.com/id/flauxhawk/","627 products in account","The tag line doesn't lie - this is a pretty hardcore turn-based tactical squad game. Troops utilize action points to perform all of their actions and have varying attributes which are reminiscent of old X-COM - strength, reaction, courage, accuracy, etc. The only difference is health which is uniformly 100 regardless of class. You don't distribute points upon soldier promotion - instead they are boosted automatically based on class. Each class does get specific class upgrade equipment such as specialty explosives, weapons, and so on. These must be researched in the strategic layer, one upgrade per turn. Each one costs a set amount of money. I haven't found too much to do in the strategic layer other than purchase more dirigibles and research upgrades.\n\nEssentially you assault a hex with enemies utilizing a dirigible transporting your squad. You'll need to outfit them prior which costs you cash. Equipment includes frag grenades, rifles, pistols, first aid kits plus specialty equipment previously mentioned. If you perform well you'll recoup your investment and then some after combat is finished. The tactical combat is slow and methodical. You select a stance for your soldier prior to movement - cautious is a crouch move which requires more AP per unit distance moved. Standard is regular movement and charge! is a sprint. You can specify whether to save AP for reaction fire as well. The stance selection is a bit annoying as once you've moved a soldier you can't change their stance. So once you move a soldier in standard stance, for example you can't have him crouch once he reaches a decent cover position. This doesn't make much sense tactically, though I can accept it for gameplay balance purposes. Crouching of course increases accuracy and decreases enemy hit chance. I assume charging carries an accuracy penalty. Typically your soldiers can take 1 hit, though if they get caught in the leg they might survive one more. Enemy 'hidden movement' can take an excrutiatingly long time and will likely test your patience, especially when the enemy squad is composed of only 9 soldiers. The tactical layer only provides bare bones information, for example if you spot an enemy you'll see the distance and whether you can fire. It doesn't provide hit chances at all. You can change soldier facing through the use of a button on the UI which allows you to click to change your facing. Trying to position your soldiers properly behind cover is an exercise in frustration though, as you click about trying to get them positioned properly. Enemy soldiers have always had reaction shots on my movement while my soldiers appear to stand about watching lazily, even when the have enough AP to fire and the enemy is in plain view. Frustrating.\n\nWith the realism mod enabled the terrain graphics are sufficiently attractive in the tactical layer though hardly amazing. The images on the store page are exactly what you should expect. Animations are stiff and unattractive but passable.\n\nI recommend this game but only to hardcore fans of turn-based squad tactics. It requires an extreme amount of patience and fortitude to enjoy considering the wonky movement system, tactical stance limitations and 'what the heck' moments.\n\nEdit: Please disregard Steam hours. I had originally purchased through Gamersgate and played fairly extensively before activating here.","January 22, 2015","true","3.1"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561197995242011/recommended/308380/","76561197995242011","Ciecieji","http://steamcommunity.com/profiles/76561197995242011/","658 products in account","Seems to take a good amount of inspiration from Valkyria Chronicles battle system, probably the only game outside the series to do so.  If your not familiar it's progressive turn-based, 3D combat with real time interrupts.  Airship Dragoon is more hard core (read: punishing) than Valkyria by a long shot though.  Highly fun in the early to mid stages,\nHas balance problems in the later phases specifically, everyone starts lugging around massive explosive weapons and the tactics combat becomes more reminiscent of "Artillery".  There are a few other problems with the game, such as the A.I. almost infinite capacity and willingness to engage in hopeless but time consuming defensive operations, and small touches like being unable to set default equipment configurations, despite the fact that you almost always go with a standard loadout for each class (based on current available tech).  That said there are ALOT of good things about this game and it's probably the most fun you will have with a game which you are unlikely to finish.","May 29, 2015","true","138.4"," 24 of 28 people (86%) found this review helpful","86","24","28","0","0"
"http://steamcommunity.com/profiles/76561198010880897/recommended/308380/","76561198010880897","The King Of Funk","http://steamcommunity.com/profiles/76561198010880897/","747 products in account","This game is absolutely bang on the das kapital for being created by a single man in his bedroom. The amount of content available and the quality of the graphics is brilliant considering the game is compacted into 250mbs. I love the authentic uniforms used by the British Royalists and the steam punk zeppelin setup, the gameplay is very fluid and works well on release which is a nice change from allot of games I have bought recently that have been broke on release. There is still room for improvement though, I would like the option to issue movement orders to a single troop and have him carry them out while I swap to another unit and do the same with him. It would be also handy to have some sort of mini map so I could know the general direction in which to send my troops. In all the game is great though and I hope to have many hours of fun. If you would like to see some footage check The King of Funk on youtube doing his thing: https://www.youtube.com/watch?v=oNIMy-CPY9s","August 28, 2014","true","4.0"," 36 of 51 people (71%) found this review helpful","71","36","51","0","0"
"http://steamcommunity.com/id/XIST_/recommended/308380/","XIST_","XIST_","http://steamcommunity.com/id/XIST_/","973 products in account","Fantastic game, especially for one made by one guy. Despite the game being great, I can only recommend this to the most hardcore of strategy gamers. There are too many factors to deal with, or even think about, for the casual Civilization or XCOM: Enemy Unknown player. The game is exactly as it is described: "Traditional Uber-Hardcore Turn-Based Steampunk Squad Tatics". If this sounds appealing to you, then buy the game, even at full price. There is a lot of content here, and hundreds of hours of fun to be had.","December 11, 2014","true","2.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198047989307/recommended/308380/","76561198047989307","Sturmgrenadier","http://steamcommunity.com/profiles/76561198047989307/","167 products in account","I've played the game a good amount and count on logging in more and my first impression was rather good! Granted it is far from the best game out there but you can tell it was made "with love" as they say.\n\nI'll start this off by saying this game could do with some more work, although this might be a little harsh, it simply did not feel like a completed game; the campaign map is overly simple, the soundtrack gets repetitive (and so I decided to turn it off and add my own background through playlists), the information on the campaign map and how everything functions is a little hard to figure out and finally but most of all, the AI seems a little "simple". It was not overly hard to defeat, I had to figure out the mechanics more than outwit my opponent.\n\nNow with all that said I still think this is worth picking up. Though a little on the pricy end, the game is fun and slightly nostalgic in it's take but very enjoyable. The tatical combat is nice, the setting is too and the overall idea and execution are very good! I would consider this a potential diamond though very rough indeed and am very interested in what this game could become.\n\nP.S Steve (I think it's your name) Yorkshire, if you could add a comments section to your website I think it might be useful since people who, like me, are fond of this game and would like to see it grow, could maybe give you points we think could be improved. This is entirely up to you but I would be ready to give you everything I thought was good, what needed improvement and my ideas on what could be done! Of course I don't consider myself an expert but hey if you want my help I'd be happy to give it!","September 3, 2014","true","8.8"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/Seranth/recommended/308380/","Seranth","Seranth","http://steamcommunity.com/id/Seranth/","1189 products in account","A steampunk-themed tactics game with an overworld. Unit models and graphics are okay (~N64 era quality). There is no tutorial, only instructions pages to read through.\n\nThere are a few hotkeys, but it's largely a mouse-driven game. I would've liked to be able to do orders (like move) through hotkeys instead of having to click the button every time.\n\nAs far as I can tell, there is no free camera, so you can't keep a traditional overhead view. The camera always resets to behind the unit when you move, which is annoying because I prefer an overhead camera that looks over all the action (and lets you see the big picture). It also means it's easy to get confused when switching between units if you have them moving through different areas at once. I gave up trying to move tactially with small groups (because I had to reorient myself every unit switch) and ended up doing a big groups of death for expediency's sake. It's easier if you group units by unit order (so the camera switch won't be as bad). Even so, I still made it a habit to check the map for every unit to make sure I sent it the right way.\n\nYour move orders are cancelled if you switch units, which means you're forced to watch your unit move all the way to its destination. That feels like an unnecessary slow down of gameplay and a waste of time when you have to command up to 15 units each turn.\n\nAs a side note, pathfinding is non-existant (you click to move and it takes the straight line towards that point) and you can't queue up moves for future turns. However, it's nice that you can reserve AP for passive fire. There is a map for tactical battles but it's very barebones and you can't see structures/obstacles. If your unit seemingly randomly stops movement, it's probably because a new enemy target was spotted. The target info shows distance to target (so lower is better), not % chance to hit.\n\nThere are a lot of little things going on that it would have been nice to have a complete tooltip system. It would have also been nice to be able to create equipment presets that you could use on units (instead of setting equipment manually) and deployment presets.\n\nIf you're really into tactics games and steampunk, this might be worth a look. However, I personally can't overlook its flaws. I think someone could get into this game and learn its intricacies, but I don't enjoy fighting the camera/UI.","July 11, 2015","false","5.5"," 21 of 30 people (70%) found this review helpful","70","21","30","0","4"
"http://steamcommunity.com/profiles/76561198021268101/recommended/308380/","76561198021268101","Major Plothole","http://steamcommunity.com/profiles/76561198021268101/","171 products in account","First things first. there is a DEMO - so please play that before deciding you want to buy this. This game is NOT for everyone. Only the most hardcore lovers of turn based strat games need apply.\n\nThis game is pretty baller if you ask me. Sure, it could be expediated a little bit - and the first two turns of moving everyone in place does get pretty tedious. HOWEVER. Someone mentioned something along the lines of 99% of war is boredom, and 1% is terrifying.\n\nYeah. That's true. It's 'boring' if you don't think. Because the enemy IS out there. And he's waiting to take your life. There's sappers with mines, there's (in the later researches) friggen lazer rifles - one shot rail guns that shoot through mountain sides and straight through ♥♥♥♥♥♥♥ED CASTLES. Artillery Barrages (Which makes one think the Ships' gunners are all Imperial Stormtroopers.)\n\nI thought Xcom was a deadly unforgiving game. Then I played Xenonauts. And I thought 'Yeah, nothing could be more cruel to my random red shirts than Xenonauts.' Sometimes, You have really good games - hold 15 invading ♥♥♥♥♥♥♥s from the damned Zulu Nation off with only 7 brave warriors. And other times.. You bring 10 guys to route out 3. And lose  Two to mines, One to a death laser which causes the other two to freeze in place and die next turn, two more flee but the last three manage to somehow bring victory to you by sacrificing your last conscript in a brave attempt to draw the enemy's fire so your gunner and grenadier can kick his ♥♥♥ and LITERALLY take his stuff.\n\nYes. The graphics are Meh. The gameplay is slow (bring a book, or play turns in between commercial breaks of a tv show) And the mechanics are hard to understand at times. But it's probably been one of the more rewarding games I've played in a while. The challenge is there. It's not impossible or stacked against the player - but it IS a challenge.\n\nBut there is one thing you ought to remember. It was just one guy who developed this. So cut him a little bit of slack.\n\nWith that said, I love it. 10/10 would get sniped through a hillside again.","April 28","true","108.2"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
