"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CarlCX/recommended/16100/","CarlCX","CarlCX","http://steamcommunity.com/id/CarlCX/","1742 products in account","I swear to god, I left this game off for two days and when I came back there was a pile of skeletons in the middle of town and an abandoned child playing in the dirt near the harvest fields.\n\nVirtual Villagers DOES NOT ♥♥♥♥ AROUND.","July 25, 2013","true","0.3"," 48 of 53 people (91%) found this review helpful 43 people found this review funny","91","48","53","43","1"
"http://steamcommunity.com/id/Stefneh/recommended/16100/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","I thought I’d be nice and let a 72 year old villager retire, so instead of constantly working he could do what he wanted.\nHere's me thinking he'll relax, go swimming and admire the flower beds like all the other villagers do between work.\nI took a break from the game for a bit and came back to check the villagers before I went to sleep...\n\n...HE IMPREGNANTED TWELVE OF THE WOMEN, THREE OF WHICH HAD TWINS.\nI came back onto the game and caught him trying to "embrace" yet another woman.\nNOW THERE'LL BE A FOOD SHORTAGE, ARE YOU HAPPY NOW, SOLE? YOU GINGER DEMON.\n\nThis is my first attempt at this game and it was going pretty well until Sole went and ♥♥♥♥ed up everything. Literally.\n\nFor some reason I just had a real urge to play some kind of sim game recently. I didn't want anything overly complicated and I remembered these games. I used to watch my sister play them when I was a bit younger and always thought they looked fun. It's a little nostalgic playing this myself now, I'm hoping I can solve all the puzzles, get all the upgrades and build up a fairly good village before I lose.\n\nI think it’s pretty fun for something to check on every now and then and try and figure out all the puzzles. The Puzzles and survival element being the majority of the game. You raise a village by giving villagers jobs, making them breed and using your newly trained villagers to make discoveries. There are 16 puzzles to solve, all of which are discoveries you can lead your villagers to.\n\nThe game is made a bit harder by “random events” that happen, which usually gives you a choice and you can either benefit from it or something bad can happen. It’s possible to gain/lose part of your food supply, your research and even be hit by disease.\n\nI’ve been playing this in-between the main games I’m trying to complete and once I have done everything here, there are a few sequels I can move onto for more puzzles and such!\nI look forward to trying the others out as well.\n\nAll in all it’s a fun little game/franchise. It’s nothing amazing but it kills time in a fun way I would say.\n\n\nTL;DR : A fun little sim game. It’s not the best game in the world but it’s a good time killer between other things.\n","January 1","true","18.9"," 31 of 33 people (94%) found this review helpful 35 people found this review funny","94","31","33","35","2"
"http://steamcommunity.com/id/Dekaku/recommended/16100/","Dekaku","Dekaku","http://steamcommunity.com/id/Dekaku/","680 products in account","It's a great casual game. You watch over your little survivors, guide them to make the right choices, and choose in various random events what to do. It's real time, meaning if you forget about your survivors you might find your tribe wiped after half a week (although you can pause the game), it doesn't take much time at once, but it's surprsingly addictive gameplay makes you return again and again. Try the Demo. Now.","July 18, 2012","true","9.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/-Bajora-/recommended/16100/","-Bajora-","Sanson Yukashi [~Bajora~]","http://steamcommunity.com/id/-Bajora-/","577 products in account","Epic game,\nyou get annoyed by the "no" and "uh uh"\nfrom the characters when you want them to do something and they won't but I already spent a good 50 hours per game in this franchize before I baught this.\nI've beaten the 4th game (which Steam should add *hint**hint*) and gotten close to beating the other 3.","July 2, 2014","true","3.9"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561198057765974/recommended/16100/","76561198057765974","SkyrimLife","http://steamcommunity.com/profiles/76561198057765974/","79 products in account","I bought this game out of pure nostalgia. I remember how much I used to love it when I was younger. I've been wanting to play it for a while so I finally gave the ten dollars necessary to do so. I now somewhat regret my decision because the countless hours I used to have fun with this game no longer hold up.\n\nSure it's nice to have a real-time game that you can check on periodically like you do with Facebook or a virtual pet. This game however lacks the certain fun qualities of a real-time game. Your villagers randomly die while you're not playing and it doesn't clue you in on why it happened so that you can prevent it in the future.\n\nOverall, I would say this game is worth three dollars max. I regret paying so much for it, but now I know what seemed fun when I was younger may not be the case in present day.","December 27, 2013","false","9.5"," 17 of 31 people (55%) found this review helpful 1 person found this review funny","55","17","31","0","1"
"http://steamcommunity.com/id/Nengtaka/recommended/16100/","Nengtaka","Nengtaka","http://steamcommunity.com/id/Nengtaka/","120 products in account","A fun simulation game for those that enjoy simulation games and have some patients as this game has tasks that need to be fulfilled. The graphics aren't great but it's still fun.","May 18, 2015","true","10.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/NtNOctahedral/recommended/16100/","NtNOctahedral","☢^☢J◌N☢^☢","http://steamcommunity.com/id/NtNOctahedral/","612 products in account","The game is pretty fun. A good game to kill some time. You can just leave it and check back from time to time.... however if you go for a long time, make sure to pause it or.... everyone dies.. it's so sad :(","March 26, 2015","true","0.4"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/Repride/recommended/16100/","Repride","Repride","http://steamcommunity.com/id/Repride/","98 products in account","I remember playing this game years ago with a demo version due to me having no internet at the time, but this installed on my PC. It was extremely fun, but the demo didn't let me enjoy it to the max.\n\nAfter setting up a steam account, I noticed this game was on here and I decided to buy it for that nostalgic feel.\nAlthough it has its quirks, cons, etc, I still fairly enjoyed it and for a game made so many years ago, I - for one - had lots of fun with it and consider it a pretty decent game considering what it is.\n\nIf you can get over the few cons in it, its a pretty decent game - not perfect or extremely good, but I'll still recommend it. :)","April 4, 2015","true","32.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/Citizen5nips/recommended/16100/","Citizen5nips","CitizenSnips","http://steamcommunity.com/id/Citizen5nips/","337 products in account","land on an island, and keep the little ♥♥♥♥♥♥♥s alive, thats about it, all the virtual villagers are the same, fun games but kinda slow going","October 12, 2013","true","4.3"," 2 of 8 people (25%) found this review helpful","25","2","8","0","0"
"http://steamcommunity.com/id/tallgela/recommended/16100/","tallgela","tallgela","http://steamcommunity.com/id/tallgela/","76 products in account","This one is my least favorite Virtual Villagers game.  The people don't do as they are told and it seems I can never get done what I am supposed to do.","October 19, 2014","false","1.1"," 2 of 9 people (22%) found this review helpful","22","2","9","0","0"
