"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/_UsUrPeR_/recommended/382140/","_UsUrPeR_","_UsUrPeR_","http://steamcommunity.com/id/_UsUrPeR_/","440 products in account","EDIT: I have added further comments below.\n\nThis game isn't particularly fun or difficult. To clarify:\n\nYes. It's a roguelike. You start out without any passive or active abilities, and you have to "learn" them as you re-live your life.\n\nI started the game in normal mode, and made it down to floor 59. That's almost half way to the bottom on my first go-around. That's unheard of in most roguelikes.\n\nThe battle system and enemies lack any particular flair. Called shots make things interesting, but there's not really a point if there's no advantage in hitting a specific area. Yes, striking a monster in the head will cause more damage than the torso, but why not have a chance to stun or blind? The same goes for limbs: why not a chance to decrease enemy strength or cause accuracy to fall?\n\nMissing the ability to equip your character with any sort of armor was confusing. It definitely made things less interesting when it came to decisions about what I would attempt to upgrade.\n\nFinding food and health objects is not necessarily difficult. The first time I decided to head back to the VIP room was because I wanted to see about crafting a weapon. I didn't even know that you could use the bed to rest and trade food for health. Strangely, sleeping off your injuries isn't really a great deal compared to just exploring a few floors to find some more health items.\n\nThe crafting system is more interesting for sure. As you progress in the weapons you can make, things get even easier.\n\nThe mechanic of entering a room and clicking on objects became boring and repetative. Coming upon a locked door didn't really make me frustrated, because I knew I was only missing out on the contents of a single room.\n\nControl boxes found on some floors require tampering to ensure that power goes to the floors below. I found this the most interesting aspect because it was the only challenging question I had to deal with: do I want to try fixing this thing? The answer was always "yes", and it felt like 50% of the time I could do it on the first shot. I never attempted to use an item to fix the panel. It seemed like a waste of time.\n\nItem drops are notably sparse aside from basics like food and health. A weapon above a basic killing implement was never dropped during my game. That is to say - I had a few weapons drop, but they were far surpassed by the things I had already created for myself.\n\nNo, I did not give this a whole shake. Yes, I only played for about two hours. No, I don't want to continue playing - the game is boring, and I have better things to do with my time.\n\nOh, a few positives - the voice acting in memoirs left behind seemed to be mildly engaging. Unfortunately, grasping the full scope of the situation was not something I really felt was necessary. Especially since your character doesn't really have a dog in the fight besides "I am in the top floor of a tower. I would like to leave this tower."\n\nThe crafting system is interesting. I could see it going far, but armor would be a welcome addition. Further, the ability to create almost anything required with wood, rags and scrap metal is kind of odd.\n\nThere's also some flavor text notes left on walls and corpses which seem to hint at a greater story arch.\n\nThis game seems like it would be better suited on my phone, and played specifically while taking a long dump. Paying rapt attention to the goings-on are not necessary, and there's not really much of a decision-making process when it comes to playing the game. Will I explore both rooms on this floor? Yes. Will I continue down to the next floor? Yes. Rinse - repeat.\n\nIf I were to recommend something to the developers, I would recommend somehow increasing the size of the floors beyond two rooms. Missing out on a room due to a lock is a non-issue. I have no idea what I missed by not entering those rooms, and even after I found keys to go back and find out later, I didn't. Finally, I am not sure if I missed it, but a map would be useful - something to see if I can get back to a locked room.\n\n\n**ADDENDUM**\n\nA note to the dev team: dive deeper guys. This game was on training wheels, and I can tell that you definitely tried. I did not experience a single bug. The art work was great. The animation was smooth. The sound and set design were great. The concept was engaging, and I am a HUGE sucker for rogue-likes. This concept pushed all the right buttons.\n\nYes, I was disappointed, but that's alright. I want bigger, better, more complicated stuff from you in the future. I want you to succeed. This was a good idea. THIS GAME WAS A GOOD IDEA! I swear to god, if you create an R-rated version of this with more complicated features, I will be back.\n\n**SUPER ADDENDUM**\n\nThis is addressed to Broshan:\n\nMaking the game more difficult would have made it more of a challenge, but it wouldn't have changed the fact that traversing floors was more of a chore than it needed to be. A quick way to improve this specific game would be to at least speed everything up - have a keyboard command to just retrieve all items in a room. At least then you can get done with everything immediately instead of going through the chore of clicking on separate room components.\n\nBecause of the floor construction, there was no complexity. There are almost no choices to be made in a direction of travel. There isn't even an inventory system - your character has pockets that can hold everything, and there's no need to leave behind some items in order to store or keep others. Again - no choice to be made; just take everything you can click on. You can't save inventory items on the top floor because there's no need to. It would be  logical for a game like this given you have a safe room which you can effectively return to at almost any point.\n\nRoguelikes in particular suffer when you lack the ability to make informed decisions. It feels really good when you make the right choice, and are duly rewarded by the game's mechanics. On the contrary, it feels like you are on rails when nothing you do necessarily affects how the game progresses. No one wants to feel like that when playing a roguelike.\n\nYes, tweaking aspects of the game are necessary pertaining to item drops, but that is a drop in the bucket. The issue I am attempting to indicate is more systemic. This game needs an adult version. One with real choices, massive rewards, and crushing defeats.","October 6, 2015","false","1.6"," 461 of 552 people (84%) found this review helpful 11 people found this review funny","84","461","552","11","25"
"http://steamcommunity.com/profiles/76561198071723451/recommended/382140/","76561198071723451","La Giuggia","http://steamcommunity.com/profiles/76561198071723451/","230 products in account","After 10 minutes of gameplay I thought "Hey, this game is good!", I mean, cool concept, nice arts, roguelite, I liked it! Then why I don't like it now? Because 100 minutes later I didn't find anything else.\n\nI'm bored, the gameplay is this: you click down, get to the lower floor, see en enemy, click to kill it, click to loot, click, click, click. You'll click more than you'll think. You can craft, you can find different enemies (not more than 10 different enemies to be honest) but it's just numbers, your better weapon will do some more damage, the stronger enemy will do some more damage.\nFor a roguelike game this is easy, and straight forward, there are no choices, you go down, kill, loot, craft better weapon, assign your skill point in order to use that weapon and so on, you'll never think "I was good here!" or "Damn, I made a mistake" (well, except for silly mistakes, of course), there's not satisfaction, your failure or success is just a coin flip. And... I'll tel you this: you won't even see the actual coin! I mean, you read the perchentage, click, and you'll just see the damage you inflicted or the "Miss".\nThat's it.\n\nGotta say the contents here are well crafted, there is just... not enough content, and what's worse: no depth in the gameplay. And everything is obnoxiously repetitive.\nThe price is not high, but it still should be 33% to be fair. In that case would i suggest to buy it?\nNo.\nI'd still think it's boring, there are a lot of better games.\n\nIn the comment people told me that this is a point and click, so i shouldn't complain if you only have to "click" in the game. Then I'll add this:\nYes, this game mixes point & click and roguelite, I already said why it's a bad roguelike, now:\nthree things make a Point & Click good. The narration: dialog and/or story. Here there's none.\nThe environment: graphics, scenarios, here is always the same.\nThe challanges: usually enigmas, anyway a Point & Click asks you to think about a solution to something, in order to be happy and satisfied when you find it.About this last one, probably the most important, as I already pointed out: there's nothing to really think about in this game, no challange, no satisfaction, it's easy and repetitive, so... it lacks of every aspect a point and click needs.\nThe conclusions are that this isn't just a bad roguelite, it is even a bad point & click.\nI'll stick with it!\nYou click, click, click, then click, click and click again and nothing really new or interesting will happen!","October 7, 2015","false","2.0"," 214 of 259 people (83%) found this review helpful 10 people found this review funny","83","214","259","10","8"
"http://steamcommunity.com/id/BlueRaja/recommended/382140/","BlueRaja","BlueRaja","http://steamcommunity.com/id/BlueRaja/","2289 products in account","There's just not enough here to recommend this game.\n\nYou fight monters, but the fights are not interesting.  You can choose what part of the monster to attack, but the only difference is damage vs. chance-to-hit, which is not an interesting choice.\nThere is crafting, but it is not interesting.  You can combine items that give you health or hunger into items that give you (more) hunger or health.  You can create weapons, but the only difference between weapons is the damage.  (Also the UI for crafting is extremely lacking)\nThere are simply not enough strategic choices.  You either walk down to the next floor, or check out the two rooms on this floor.  When you enter a room, either you loot all the stuff it in, or fight an enemy and then loot all the stuff in it.  Every floor is the same.\nI made it to floor 60 on my first game, and was really bored the entire time, so I let myself die and started over hoping the the first game was just a tutorial.  Unfortunately, it's wasn't.\n\nOn a more positive note, the art was decent, the voice acting was good, and the programming was well-done (the game is not buggy).  Unfortunately it's just not fun.  I'd wait until this game is in an indie bundle if you want to give it a shot.","October 6, 2015","false","0.3"," 117 of 158 people (74%) found this review helpful 1 person found this review funny","74","117","158","0","5"
"http://steamcommunity.com/id/Burn86/recommended/382140/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","You go through rooms and floors find scraps, food and monsters, upgrade your VIP hotel room and customize your weapons. Stay alive and don't die of hunger. Once the game mechanics are clear, the challenge says goodbye and boredom says hello. Best played in short doses, but would I recommend it to my Steam friends? - No, I would not. http://steamcommunity.com/sharedfiles/filedetails/?id=604575551 http://steamcommunity.com/sharedfiles/filedetails/?id=659160171 Unlocked all achievements!","April 11","false","13.3"," 52 of 73 people (71%) found this review helpful 1 person found this review funny","71","52","73","0","0"
"http://steamcommunity.com/profiles/76561198004359362/recommended/382140/","76561198004359362","Coffeecoaster","http://steamcommunity.com/profiles/76561198004359362/","315 products in account","Absolutely needs more content.  What's here is fine, but there are no choices to be made, no strategy to employ.  In one playthrough you'll have the 'correct' playstyle down rote, because it's so simple.  Click, eat, click, craft, click eat....\n\nIt feels like the funadmentals for a pretty good game.  But it's not there yet.","October 12, 2015","false","12.2"," 28 of 33 people (85%) found this review helpful","85","28","33","0","0"
"http://steamcommunity.com/id/IgorK/recommended/382140/","IgorK","Gary Dozer","http://steamcommunity.com/id/IgorK/","557 products in account","Luck based. No replay value. Repetitive.","May 29","false","2.8"," 63 of 93 people (68%) found this review helpful 1 person found this review funny","68","63","93","0","0"
"http://steamcommunity.com/id/Lillystromguard/recommended/382140/","Lillystromguard","Lilly Stromfall","http://steamcommunity.com/id/Lillystromguard/","500 products in account","The game, as it stands, is very simplistic. You go down, you check to your left, you check to your right.\nSometimes theres a monster, sometimes theres not. You might get lucky.\n\nHowever, after about 2 or 3 times down, it gets to be pretty boring after that, and has about no replayablity,\nas you do exactly the same thing over and over again.\n\nDont get me wrong, the game is well polished with very few bugs and a decent storyline through the\npages and voice logs, but all in all, its not worth the 14.99$ Price tag they have on it. Concidering that\nI have beat it well within one hour of playtime.\n\nThe game is good, but the price is not. Now if it were a 4.99$, it would be totally fine.","October 11, 2015","true","1.7"," 32 of 43 people (74%) found this review helpful","74","32","43","0","0"
"http://steamcommunity.com/profiles/76561198035755220/recommended/382140/","76561198035755220","Azrael","http://steamcommunity.com/profiles/76561198035755220/","105 products in account","The game is somewhat overpriced for what you get. If you buy it during a sale, may be worth it as it's a decent casual game.\n\nIn essence, it's a simple rogue-like game that relies heavily on RNG, i.e. luck. I had a few games that I needed to restart after a few floors as I wasn't getting any items. The best perk I have discovered is "Total Mess" as it guarantees that you get an item every time you search (which is very VITAL), although you do lose an item randomly every 10 actions, which can be really irritating if it's your primary weapon. The strategy is to leave as much junk as possible in your inventory, while consuming stuff that you do need so that they don't randomly disappear. Another strategy is to put as many points as you can in accuracy while still having sufficient points to carry a decent weapon.\n\nStoryline is very thin, and not very satisfying. Gameplay wise, although it's quite fun, there is much room for improvement. Go ahead and read some of the other negative reviews, and you will get a good idea of what it is lacking.\n\nOverall, a 6/10.","October 7, 2015","false","7.9"," 38 of 54 people (70%) found this review helpful","70","38","54","0","0"
"http://steamcommunity.com/profiles/76561197997731770/recommended/382140/","76561197997731770","Byrne","http://steamcommunity.com/profiles/76561197997731770/","476 products in account","Agree with everthing in the top review.\n\nIt's not that it's out right bad, there is nice polish and such, but once you start playing the game is so very linear. Go here, attack this, move on. There is no consideration of your actions, like where you go or how to spend resources. Nothing feels important in terms of your actions.\n\nIn short, when a rouge like is just dice rolls, it doesn't matter how well presented it is, if I have no choices. As mentioned in the top review a rework of the layout would be needed or a reworking of fundamentals in the game, otherwise this is about as deep as clicker heros.\n\nNot all bad, but certain design fundamentals, haven't come off here.","October 7, 2015","false","0.9"," 48 of 72 people (67%) found this review helpful 3 people found this review funny","67","48","72","3","0"
"http://steamcommunity.com/id/bladechild/recommended/382140/","bladechild","bladechild","http://steamcommunity.com/id/bladechild/","79 products in account","The main problem with this game is there is too much of not enough.\n\nThe game has turn based combat - but there is barely any strategy to it other than picking which dice to roll. There is nothing actively happening in these fights to make the player feel interested. All you feel is frustration over your health ticking down when there is nothing you can actively do inside or outside the combat system to better yourself.\n\nThe game has RPG stat elements  - but they are probably the lamest, most simplistic I've ever seen. Leveling a character is so linear and obvious that it shouldn't make a player scratch his head any longer than 5 seconds to figure out what path to take (largely dependant on what weapon the game's RNG decides to give you early on). There isn't even any defense ratings for character or monsters, making the whole weapon/damage system feel hugely simplistic and unrewarding.\n\nThere's a crafting system - it's pretty bread and butter. The actual items you can create and variety isn't too bad really. But the way the game plays out just makes it another aspect that falls to the side as unrewarding, plagued by RNG happenstance, and rather pointless. It's true you will need to use it to some extent to make it to the bottom, but I doubt you would need to invest in much, which is good considering there is no active way to get materials you really need. In other survival games, you have areas that have greater or exclusive chances to wield certain items. This game it's all at the drop of a hat, and it completely makes the player feel void of any real sense of achievement, because they never feel like they are actively surviving.\n\nThe premise of the game sounds super neat - but in reality it's such a hollow rendition of what the game promises on paper. You have to escape a hotel from the 100th floor and get to the bottom. When you realize that each floor has two... yes, two rooms on each floor, I think that's when it kicks in how lazy, barebones and unadventurous this game really is. I'm also not sure what hotels these developers have been to, but this building barely even qualifies to be a crappy highrise in Newham.\n\nIn the end , this needed to be fleshed out, in all areas, by a factor of 10. The price of admission makes it clear that they're not even shy (or are perhaps ignorant) to have made such a minimalist and lacking game.","October 14, 2015","false","1.4"," 25 of 33 people (76%) found this review helpful","76","25","33","0","1"
