"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/constchar/recommended/25800/","constchar","constchar*","http://steamcommunity.com/id/constchar/","357 products in account","Misleading title: expected to be able to build an empire of pikemen and farmers on Jupiter's moon Europa but the game's setting is apparently stuck on Earth with no options for a 14th century space program because the Pope says it is heresy.\n\nI would still recommend anyway if you're into petty earthly conflicts.","January 27, 2015","true","18.0"," 161 of 200 people (81%) found this review helpful 268 people found this review funny","81","161","200","268","0"
"http://steamcommunity.com/id/barricadas/recommended/25800/","barricadas","Barricadas","http://steamcommunity.com/id/barricadas/","413 products in account","I want to create a nation of peace and prosperity but some ♥♥♥♥♥♥ declares war on me, I destroy them, my infamy goes up. Another ♥♥♥♥♥♥ declares war on me, I destroy them too and my infamy goes up. Then another ♥♥♥♥♥♥ warns me not to go on any wars because my infamy is too high, then attacks me, I destroy them and my infamy goes up. And again and again.\n\nI felt like the silent kid that sits at the back of the class and gets bullied all the time and when he finally gets fed up with the bullies he rips the balls of the bully and feeds them to the dogs of the neighborhood.\n\n♥♥♥♥ you France, ♥♥♥♥ you Hungary, ♥♥♥♥ you Castille, ♥♥♥♥ you England and most importantly ♥♥♥♥ you Austria for declaring war on me even though I ♥♥♥♥ed the ♥♥♥♥ out of your country couple of times and still going on to the war with me with your last two remaining provinces.\n\nStill the one of the best games in the grand strategy genre and this was only my last playthrough with Mecklenburg, I thinkhave 400 hours more in this game just not on Steam. I enjoyed very good campaigns with Mecklenburg (3 times after counting this last game) Utrecht, Milan, Denmark, Bradenburg, Luxembourg and Sweden.\n\nI haven't played EU IV yet, but III is very good nonetheless.\n\nP.S. Although they seem like an underdog, Mecklenburg is ♥♥♥♥ing great to play and the easiest nation to form German Nation.\n\nP.S. France is too OP.","June 11, 2015","true","83.1"," 82 of 92 people (89%) found this review helpful 74 people found this review funny","89","82","92","74","4"
"http://steamcommunity.com/profiles/76561197971940061/recommended/25800/","76561197971940061","Hemperor Jasjr","http://steamcommunity.com/profiles/76561197971940061/","179 products in account","First off, this game is very complex and takes some time to truly understand how it works.  In the end I have to say it is one of my fav games of all time.  Yes EU4 is out, I would recomend EU3 over EU4.  I own both and 4 is great but its missing all the stuff thats in 3.  This is one of the best strategy simulation games out there.  If your into this I recomend this game.","November 30, 2013","true","852.3"," 78 of 87 people (90%) found this review helpful 1 person found this review funny","90","78","87","0","2"
"http://steamcommunity.com/id/porquueeeeee/recommended/25800/","porquueeeeee","Chivo","http://steamcommunity.com/id/porquueeeeee/","102 products in account","Who needs a life when you can play this all day?","October 15, 2014","true","290.9"," 98 of 118 people (83%) found this review helpful 53 people found this review funny","83","98","118","53","1"
"http://steamcommunity.com/id/pretzelzandnutz/recommended/25800/","pretzelzandnutz","PretzelzandNutz","http://steamcommunity.com/id/pretzelzandnutz/","27 products in account","I know this applies to a very small population of Steam users, but for those of you who have Macs; don't buy this version. Europa Universalis 3 is amazing,  but this version is far from being the "Complete" version. The App store sells the "Chronicles" version. "Chronicles" contains ALL of the expansions. If you want the full experience of Europa Universalis 3, buy "Chronicles" on the App store. Other than that I highly recommend EU3.","May 12, 2014","true","19.6"," 61 of 67 people (91%) found this review helpful","91","61","67","0","0"
"http://steamcommunity.com/id/ftr_ek/recommended/25800/","ftr_ek","FTR","http://steamcommunity.com/id/ftr_ek/","100 products in account","I played this game a bit and that's definately best grand strategy game ever.","December 10, 2014","true","138.3"," 72 of 87 people (83%) found this review helpful 41 people found this review funny","83","72","87","41","1"
"http://steamcommunity.com/profiles/76561198000897853/recommended/25800/","76561198000897853","NoLandForOtherCountries","http://steamcommunity.com/profiles/76561198000897853/","369 products in account","Was a great game in its time, but occasionally a game will come out that just renders your old flame completely obsolete. Europa Universalis IV does that in a big way to EUIII, so while I am giving this the thumbs up on the basis that it was a solid game for its time, there is basically no reason to choose EUIII over EUIV.","August 23, 2015","true","340.5"," 59 of 80 people (74%) found this review helpful 1 person found this review funny","74","59","80","0","0"
"http://steamcommunity.com/profiles/76561198053916694/recommended/25800/","76561198053916694","Hades","http://steamcommunity.com/profiles/76561198053916694/","102 products in account","Highly recommended game, absolutely worth the money, got it a couple of days ago and ive been playing it nonstop! dont be detered by the somewhat crappy tutorial, the game explains itself as you play (after a few restarts ;) )  the only bad points i can come up with are that at high game speed the pop ups can occasionally become somewhat overwhelming and you end up missing stuff, but this is to easily fixed by just playing at a lower speed anyway. i was extremely impressed by the sheer amount of different available starting nations, from Scotland to The Golden Horde (and everywhere inbetween) and also by the fact that you can pick your starting date to the exact day, of the exact year that you want, anywhere inbetween 1399 and 1820, with historical events that happened at that time irl, shaping the world in game, allowing you to reshape world history however you want. in addition to that the game includes an extremely indepth system of government, which you can tweak however you want, as long as you dont mind the instabily and revolts that may follow if you try to change your policies too rapidly, or you overtake a province not used to your tyrannical, ironfisted rule. I could go on but id much rather you just scrolled up and bought the game so you can experience it for yourself. What are you waiting for? The world isnt going to rule itself....","October 28, 2014","true","137.0"," 29 of 32 people (91%) found this review helpful 1 person found this review funny","91","29","32","0","0"
"http://steamcommunity.com/id/ironviking1/recommended/25800/","ironviking1","ironviking1","http://steamcommunity.com/id/ironviking1/","22 products in account","I really really like this game. Granted, I have no idea how to do 90% of the things you can do. I just like screwing over countries like france.","June 27, 2015","true","313.6"," 29 of 35 people (83%) found this review helpful 24 people found this review funny","83","29","35","24","0"
"http://steamcommunity.com/id/Videojuego/recommended/25800/","Videojuego","Ember Lautrec","http://steamcommunity.com/id/Videojuego/","212 products in account","I had fun once and then the Peasants War happened.","December 15, 2015","true","113.8"," 29 of 35 people (83%) found this review helpful 29 people found this review funny","83","29","35","29","0"
"http://steamcommunity.com/profiles/76561198036340415/recommended/25800/","76561198036340415","™♣Blue-sama♣™ Sage of the Meepo","http://steamcommunity.com/profiles/76561198036340415/","69 products in account","I am seriously addicted to this game. For me this game took strategy to a whole new level, instead of being infantry tactics and generalized warfare it turns out to be just as much strategic in the economic, political and social point of view. You need to develop your nation to achieve your goals of domination either by: Amassing a unstopabble Army, Using your political influence to get strong nations to help you, or simply buying strong nations off from the roots of trade. This game taught me that you do not need to be the most large and sprawling nation to become an global dominating empire.","November 25, 2013","true","234.7"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/thekrowe/recommended/25800/","thekrowe","Casper","http://steamcommunity.com/id/thekrowe/","966 products in account","One of the greatest grand strategy games around, EU3 takes a very strong stance as you fight and earn money for your nation. There are many different ways to advance your country's score along the leaderboards, with the economy, diplomacy, and tactical wars being chief among them. The learning curve is pretty steep in the beginning, but you'll be able to manage the economy and diplomacy fairly quickly. I haven't even mastered the combat yet, as it takes a very RNG approach to it. Even with huge numbers and a decent general, it is still possible to lose to less-equipped forces.\n\n8/10. Some minor bugs and crashes aside, this was a quality title and I recommend it for anyone who wants to get into grandstrategy games.","December 11, 2013","true","107.2"," 21 of 25 people (84%) found this review helpful","84","21","25","0","1"
"http://steamcommunity.com/id/goalie02/recommended/25800/","goalie02","Goalie","http://steamcommunity.com/id/goalie02/","218 products in account","YOU HAVE BEEN EXCOMMUNICATED! ARAGON HAS DECLARED WAR! CASTILLE HAS DECLARED WAR! PORTUGAL HAS DECLARED WAR! FRANCE HAS DECLARED WAR! THE HANSA HAS DECLARED WAR! DENMARK HAS REFUSED TO COME TO YOUR AID! SWEDEN HAS REFUSED TO COME TO YOUR AID! PORTUGAL HAS DENIED ACCESS TO THEIR CENTRES OF TRADE! YOUR STABILITY HAS DROPPED BY 3! 8 PRETENDER REGIMENTS RISE UP IN YOUR CAPITAL! 6 HERETIC REGIMENTS RISE UP! YOUR GOVERNMENT HAS BEEN OVERTHROWN BY THE PRETENDER REBELS! YOU HAVE BEEN FORCED TO ACCEPT PEACE! YOU WILL CEDE ALL PROVINCES AND OVERSEAS TERRITORIES EXCEPT FROM YOUR CAPITAL! YOU ARE NOW A VASSAL! YOU ARE NO LONGER EXCOMMUNICATED!\n\nYep, seems about right.","January 11, 2013","true","126.5"," 17 of 19 people (89%) found this review helpful 15 people found this review funny","89","17","19","15","1"
"http://steamcommunity.com/profiles/76561198071305138/recommended/25800/","76561198071305138","CMDR Herne","http://steamcommunity.com/profiles/76561198071305138/","71 products in account","Empire Total War looks nice and has real time battles but EU 3 is a far better game in terms of diplomacy, war, empire management such like. Make sure you get all the expansions as EU 3 Complete isn't complete. It misses the last couple of expansions Heir to the Throne and Divine Wind which make a big differrance to the game. This was included in EU 3 Chronicles. So remember this if you have also played the demo which didn't include these.\n\nI've barely covered what is contained in this game in terms of the hours I've played so far and the content but surfice to say this is quite comprehensive. I don't feel the need to get EU4 anytime soon. I also recomend For The Glory which is an improved version of EU2","January 17, 2015","true","30.6"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","1"
"http://steamcommunity.com/id/naithzor/recommended/25800/","naithzor","Gooby","http://steamcommunity.com/id/naithzor/","218 products in account","One of my provinces had a population of 2'000. After I spent some years in war and my empire crumbled from war exhaustion, the same province assembled a rebel army of 15'000 soldiers.\n\n11/10 will rebel again :D","December 18, 2014","true","82.3"," 14 of 15 people (93%) found this review helpful 5 people found this review funny","93","14","15","5","0"
"http://steamcommunity.com/profiles/76561198007313718/recommended/25800/","76561198007313718","Cosmosis","http://steamcommunity.com/profiles/76561198007313718/","379 products in account","Much better than the new EUIV. This version feels less "gamey" and more like a history simulator with a living, breathing world coded in. That makes the learning curve a bit steeper, but accomplishments seem all the more grand. The graphics are a bit dated, however I see this as a plus as even the cheapest of laptops can run the full experience. I cannot recommend this game highly enough!","February 2, 2015","true","14.7"," 25 of 35 people (71%) found this review helpful 1 person found this review funny","71","25","35","0","1"
"http://steamcommunity.com/id/Sverige1658/recommended/25800/","Sverige1658","Sverige1658","http://steamcommunity.com/id/Sverige1658/","101 products in account","I know there is EU4 but this is still gold.","December 6, 2014","true","7.5"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/joshthealmighty/recommended/25800/","joshthealmighty","Memes of Production","http://steamcommunity.com/id/joshthealmighty/","143 products in account",">Playing as Sweden gonna rek some Danish smørrebrøds.\n>Break free of Danish rule\n>After many decades and wars form Scandinavia\n>Get a boner\n>What have I become\n11/10","January 8, 2015","true","246.2"," 51 of 84 people (61%) found this review helpful 64 people found this review funny","61","51","84","64","0"
"http://steamcommunity.com/id/ttrinidad/recommended/25800/","ttrinidad","Trinidad","http://steamcommunity.com/id/ttrinidad/","407 products in account","It's not that exciting, but oddly it's extremelly addicting. I mean when you realize it you've been playing it for 5h non-stop. It's that good, has some deep mechanics, and not easy at all.\n\nIts engine is amazing. With that I don't mean graphics or what not, but the historical simulation aspect.  If you leave things be, everything mostly turns out like in the real world, but trying to change the natural course of history is very cool.","November 5, 2014","true","36.0"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/svohljott27/recommended/25800/","svohljott27","SvoHljott","http://steamcommunity.com/id/svohljott27/","18 products in account","Like wine, Europa Universalis III is a game that seems to only get better with age. Arguably one of the best games of its genre, Europe Universalis III provides the player with hours and hours that stack up to days, weeks, months and years of fun, challenge and not to forget, infuriation. With In Nominae it is possible to play any date between 1399 to 1821, with surprisingly good historical accuracy. For a game that hasn't been updated for 3 years, it's still very enjoyable for those who've been playing since its birth. With the Divine Wind DLC and the latest updates and patches, the game has graphics that are fair on the eyes, to compliment the already intricate and enjoyable gameplay. If you're new to Paradox games and want a good place to start from, EUIII is the game for you.","April 4, 2015","true","757.4"," 11 of 12 people (92%) found this review helpful 2 people found this review funny","92","11","12","2","0"
"http://steamcommunity.com/profiles/76561198039812463/recommended/25800/","76561198039812463","Temple Jones","http://steamcommunity.com/profiles/76561198039812463/","79 products in account","If your a history fan you will love this game, the accuracy of places and events is astounding, especially considering the detail taken in even most obscure and shortlived cultures and nations.  Also the great freedom to create your own alternate history to your likeing is wonderful.  You will lose hours in a single sit down.  Definately amazing.  The franchise has grown leaps and bounds since the previous installment.  If your computer can handle it i would recommend Europa UNiversalis IV.  As it contains more features better graphics and a much more realistic, to scale, and detailed world map with more provinces.","June 27, 2014","true","152.2"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198038336501/recommended/25800/","76561198038336501","sinatra_frank6","http://steamcommunity.com/profiles/76561198038336501/","35 products in account","You can play any country and forget about balance because some are way stronger than others. This is exactly why this game is fun and challenging. You don't just want to conquer countries, you want specific ressources and monopoly, to develop differrent tech and types of governement. Oh and don't forget to bring the one true faith to those infidels.\n\nA really good moding community is adding more fun to the already deep and highly replayable game.","December 8, 2013","true","134.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/cookie590/recommended/25800/","cookie590","The Last Cookie","http://steamcommunity.com/id/cookie590/","159 products in account","When I first tried Europa Universalis 3, I got bored of the game within an hour. I was considering to get a refund for it, but decided to give it another go. And am I glad I did. This game for me feels like the grand strategy of the Total War seires on steriods. It requires patience, as just going on a massive warmongering spree will just end in half the nations on your continent starting a war with you and you nation being excommunicated. I still have know idea what I'm doing at times as at time of writing, I'm still waiting for Henry V to take the throne (King Henry IV just won't die!).\n\nTo cut to the chase, if you don't mind the complete lack of action and are a big fan of strategy, this is a title you should keep an eye on.","February 10","true","22.2"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
