"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hotmatrixx/recommended/46570/","hotmatrixx","ɦơƭɱʌƭɾɪҳҳ","http://steamcommunity.com/id/hotmatrixx/","1156 products in account","Can I just point out that I played this offline for a few days so Steam hasn't recorded the fact that I've actually put about 10h into this game\n\n\nHmmm. I played the 1st one, out of desperation - it was the only game I had installed on my PC that I hadn't clocked, and that was unlocked - didn't need an online key for - in a week where I had no internet. It was fine, passable. It had it's flaws, but it was passable.\n\nThis particular installation, however, I am sorry that it is not. I liked the corny story of the first one - except for the ending where you get killed by a freaking mushroom in a cutscene thing . That part of the story was meant to be corny irony, but they didn't really pull it off.\n\nPros:\nThe graphics are much better, and the maidens really are something to look at now. Thumbs up for that.\n\nCons:\n\nThey took everything that worked in v1, and messeed with it.\n\nThere is tons of back-and-forth in these missions, they are less linear - where you would be transported to an area with a defined goal in the first, now you have to keep going back to places you have already visited repeatedly to unock a tiny bit more of the map at a time, usually by talking to some guy and doing something with the last guy so that you can talk to the next guy. I got tedious at about the point that I quit.\n\nThe control scheme is ruined. It's harder to navigate. This is merely a side-effect of...\n\nThey changed the camera angle. Now you can rotate the camera, but you can see less (the camera is too close) with a more isometric / top down view, you feel really restricted after playing the previous game. It's painful.\n\nThe story is long winded and drawn out. With the first it was always just action action action - back to base to heal - teleport to some more bad guys - Now it's go back to the other side of the map, talk to some girl, got tot eh other side of the map, talk to some other girl, steal her chicken, go to the other side of the map, hug some trees, go to the other side of the map, cook the chicken, go to the other side of the map, talk to some girl and give her the cooked chicken, go to the middle of the map, talk to some girl to join your party, go back to the tree hugging place, talk to some girl... Oh goody! a mission!\n\nI only discovered halfway through the 1st game that there are a limited number of potions in the world... that is to say, once you have bought the shop (wizard) out, that's it, you can't get any more. I discovered this just in time to really start conserving them for the invetible boss-battle. So glad I did. If i'd had none, at the final boss I'd have needed to have replayed the entire game again, conserving health as best I could. That would'a happened, sure. Same messed up scheme here.\n\nOH THIS IT THE WORST PART: The battles where you have to protect some NPC - So you get into a fight, right? (yeah, finally). but you gotta take this gimp with you that you have no control over. He is an idiot, too. He rushes in headlong in some random direction, and if you don't keep up with him, he'll go in 1v6 Solo, and die:Game Over -Try Agia. If you do keep up with him, he'll rush in and try and play meatshield so you gotta take out the guys he's fighting. but as soon as you do, he will rush straght for the next batch. Remember that some of your strongest guys in your party are very slow (can move very few tiles per turn) and the more you protect him (kill the guys doing damage to him) the further from your best characters he runs, making it harder and harder to fight these... Oh he's dead:Game Over - Try Again. That is of course presuming that you can follow him at all - when he starts goig for it, you don't even always know where he runs off to - the fight may be over several screen-widths, and you may be trying to move one of the slower characters up toward the battle when it's won, so he rushes off on his own, you don't even see where he goes, so you run foward to find him only for him to have doubled back and gone the other way... on his own...   This wouldn't be quite so bad if it didn't swicth between a free-roam mode when out of combat and a turn-based mode when in combat. I can't be bothered explaining why, except that he can get into trouble faster than you can get to him. Yay.\n\nThat's pretty much all that I can think of at the moment, but the combination of drivel, tedious and unexciting mini-missions, restricted camera views, and scuicidal NPC's in battles are what broke it for me.","July 9, 2014","false","0.1"," 92 of 121 people (76%) found this review helpful 3 people found this review funny","76","92","121","3","3"
"http://steamcommunity.com/profiles/76561198040811698/recommended/46570/","76561198040811698","Darkclaw3050","http://steamcommunity.com/profiles/76561198040811698/","337 products in account","The first Grotesque Tactics was an amusing combination of Tactics and RPG with gaming satire. If you enjoyed the first, I think you will really like this one as well; it carries with it pretty much everything you may have liked and in fact improves upon the graphics, adds fully voiced dialogue (which I thought was surprisingly well done), familiar as well as new characters, new and more abilities and accessories, and lots of new places to explore and monsters to battle. Really the only thing I thought was a downgrade was that the camera feels zoomed in closer, but it is still manageable and you can rotate it freely at least. Definitely recommend!","February 16, 2014","true","17.0"," 29 of 31 people (94%) found this review helpful","94","29","31","0","0"
"http://steamcommunity.com/profiles/76561198004536502/recommended/46570/","76561198004536502","Malefick","http://steamcommunity.com/profiles/76561198004536502/","104 products in account","Nothing too revolutionary here, but a solid game for the price, I enjoy games that make fun of themselves.","January 1, 2014","true","6.9"," 30 of 37 people (81%) found this review helpful","81","30","37","0","0"
"http://steamcommunity.com/id/AsianCatFarm/recommended/46570/","AsianCatFarm","AsianCatFarm","http://steamcommunity.com/id/AsianCatFarm/","884 products in account","A fun take on RPG tropes.\nQuite hilarious, slightly sexist, but otherwise entertaining.\n\nRequires knowledge of many RPGs such as Final Fantasy Tactics to enjoy.\nWorth getting on sale.","December 7, 2013","true","22.2"," 29 of 37 people (78%) found this review helpful","78","29","37","0","0"
"http://steamcommunity.com/id/nattycarbuncle/recommended/46570/","nattycarbuncle","Guylanda","http://steamcommunity.com/id/nattycarbuncle/","417 products in account","It's a game that seems to lack a bit of polish, the only big problems I had were follower AI and some quests bugging out near the end of the game. But overall it was an enjoyable experience that reminded me of classic RPG's.","November 17, 2014","true","15.4"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198136533167/recommended/46570/","76561198136533167","the_wraithchilde","http://steamcommunity.com/profiles/76561198136533167/","22 products in account","As much as I liked the first Grotesque Tactics game and recommended it, I cannot recommend this one.  As a sequel it's just too unpolished.  It should have been an improvement on the first game.  I don't think it was.\n\nThe path finding is awful.  Sometimes I find the hero bouncing around between his own teammates instead of moving.  It happens enough to be annoying.  Uncontrolled members run off in the opposite direction and start combats.  There's no way you can stop them.\n\nMore annoying, however, is the lack or direction and description in quests.  The quest journal is unorganized and minimalistic at best.  Some people might prefer seeking out and talking to every single NPC again when trying to advance the story line.  I don't.   So this might just be personal preference, but there are a few quests that don't even tell you where to go.  In others the area is named incorrectly.  I searched several areas before I found the right one.\n\nIt's probably better the second time through.  I might try it again now that I know where to go.\n\nIf you are really a fan of the first game you'll probably still like it.  I have to give it a thumbs down, though, as a disappointment.","December 29, 2014","false","28.2"," 19 of 23 people (83%) found this review helpful","83","19","23","0","0"
"http://steamcommunity.com/profiles/76561198114369330/recommended/46570/","76561198114369330","pursa","http://steamcommunity.com/profiles/76561198114369330/","51 products in account","I love this game, I just started playing it and can't stop. I love the story and I also love the characters    in th game, also I love the funny humor sayings through out the game. I probably would have not tired this game, if it was not on sale. One, being I never heard of it and second I might have not tired it out. But it is very well worth the money and it is even better if it is on sale. This is the best game I brought so far for only 2 bucks. I am very happy. The only thing I really don't like is that there is no mini map. The dungeons are easy to navigate through but in were the princess is, it is a bit confusing on where you have been or not and it does suck that there is no way points to tell you really where to go or start with first. But I guess you just got to read them and pay attention to the people you talk to and what they say and you should be fine. I really recommend the game especially for people who love rpgs. I love rpgs and this one of them I like so far.","August 5, 2014","true","41.8"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/Menacia/recommended/46570/","Menacia","Menacia","http://steamcommunity.com/id/Menacia/","204 products in account","Grotesque Tactics 2 is a worthy successor to GT1, a game I really enjoyed because of it's humor and the fact that  being a Straretgy RPG, it wasn't too hard to play at all.\nGT2 continues being funny, though it's not just a parody anymore, but a full fledged RPG on its own. One has to admit though that the turn-based battles may be too easy at times, but what keeps up the enjoment I had, were nice colorful characters and the fun the game made of popular RPG themse (e.g."heroes amnesia"). Of course, a lot more fun is there for those who played the first one, but after all I think it can be enjoyed on it's own.\n\n","January 18, 2012","true","20.3"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/charonicus/recommended/46570/","charonicus","Charon","http://steamcommunity.com/id/charonicus/","576 products in account","GT is back and as funny as ever. This time fully voice acted in English. Continue Cake's adventures as he sets out to save the Kingdom of Glory once again in a world filled with videogame parodies, maidens and a complete lack of fourth wall. Is Holy Avatar still there? Why of course! His semidivine Humble Self has formed his own exlusive female only guild, the Holy Avatar Fan Club. ^^ What are you waiting for? You're playing Skyrim? Pffft. Why so serious?","November 25, 2011","true","11.9"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/greenraven/recommended/46570/","greenraven","greenraven22","http://steamcommunity.com/id/greenraven/","955 products in account","A very humorous game poking fun at all the traditional RPG cliches. Also... female armor! >=3","March 29, 2013","true","0.9"," 15 of 17 people (88%) found this review helpful","88","15","17","0","1"
