"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/erbkaiser/recommended/393150/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","A good Hidden Object game.\n\nThe story is a detective tale set in the 1930s with a female protagonist, who has to solve a supernatural disappearance. Puzzles range from standard hidden object finding to basic object combining puzzles, and nowhere do you have to backtrack more than one screen to find all items. None of the hidden objects are mislabelled either -- which is a common problem in HOGs -- so you don't feel cheated if you can't find it, it's always just because you overlooked it at first.\n\nThe downsides of this game are the speaking animations, or rather, the lack thereof, and the weirdly stilted voice acting. The male parts sound natural but the female voices are incredibly odd, as if they're run through voice synthesis.\n\nThe game is at most two hours long and doesn't contain scary or horror elements, so it's a good playthrough for anyone.","September 16, 2015","true","2.8"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","2"
"http://steamcommunity.com/id/rachel123456789/recommended/393150/","rachel123456789","Rachel  #TeamCaptainAmerica","http://steamcommunity.com/id/rachel123456789/","1895 products in account","One of the best Hidden Objects games on Steam. Liked the story and HO scenes. Great puzzles.\nEasy to lose track of time playing this game. Finished it in one sitting, from beginning to end.\nBought it on release day with the 10% discount. I believe it's totally worth the full price.\nHighly recommended if you like HOG's. You surely will enjoy this one.\n10/10","September 29, 2015","true","5.9"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","1"
"http://steamcommunity.com/id/thalatte/recommended/393150/","thalatte","Thalatte","http://steamcommunity.com/id/thalatte/","271 products in account","Game Information\nThe Dreamatorium of Dr. Magnus 2, is a HOPA* game, developed and published by Two Desperados.\n\nThis is the second installment of the series. The previous installment was "The Dreamatorium of Dr. Magnus.\n\n*HOPA - Hidden Object Puzzle Adventure.\n\nGame Visuals\nI want to mentioned that the visuals for this game is nicely done. The visuals can be adjusted in the option menu.\n\nGame Audio\nI want to mentioned that the audio for this game is well done even its simplistic and somewhat repetitive. The audio can be adjusted in the option menu as well.\n\nGame Voice Overs\nNormally, I don't have any comments to say about voice overs in games. Since that they're generally decent. But it's a different story with this game. The voice overs in this game isn't so great. The voice actors/actress aren't interested in what they're suppose to be doing.\n\nGameplay\nThere are only four difficulty game modes to choose from: Regular, Advanced, Expert and Custom.\n\nDiary Notebook it has two sections. Game Objectives and Notes.\n\nThere is an option for locking the inventory in place to keep it stationary.\n\nThere are interactive items in the game. These items are marked with a symbol but sometime they require extra items before they can be interact with.\n\nThe interactive map allows the player to fast travel between each location quickly. It also indicates there are tasks that needs to be done at certain locations. It isn't given automatically at the start of the game.\n\nMagical Amulet it reveals certain events that had taken place before. It's like a memory residual.\n\nMulti Tool device that three different tools that can be for certain tasks. Tools: Knife, Screw Driver and Scissor.\n\nMost of the game's hidden object scenes consists of placing items back, fragments, shadow items with some or no interaction.\n\nMost of the game's puzzles are fairly easy to solve without having the need to skip any of them.\n\nThere are collectible in the game. It is "Eye of Horus" they're scattered throughout the entire game to find. Twenty-two in total.\n\nThere are fifteen different achievements. But each of these achievements has certain requirements before they can be unlocked.\n\nMiscellaneous\nThere extra contents (concept art and wallpapers) for the game in the extra section.\n\nThere are total of five different trading cards. You only get the three of those cards from the game. There are several ways to get the rest of the trading card: Purchased from Steam's Market; Trade with friends; Booster Packs and it's Booster Pack Creator.\n\nFinal thoughts, I've found this game enjoyable to certain extend. The replay value for this game is low. I would recommend this game but not at the full price.","March 14","true","6.2"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","4"
"http://steamcommunity.com/id/Sequekhan/recommended/393150/","Sequekhan","Sir Auron","http://steamcommunity.com/id/Sequekhan/","280 products in account","As Hidden Object games go, this one probably isn't worth the time.\n\nFor those not familiar with the genre, HO games tend to have a semi-decent story, and generally involve finding objects to unlock further progress into the story - either by applying items directly to what you see in the on-screen scene, or by combining with other objects to make it work properly, or create something.\n\nThis game, while it has some beautiful scenes and art, doesn't deliver quite as much as you might hope for from a Hidden Object game.\n\nFor starters, there aren't that many scenes that require some thorough searching. Part of the fun of a good HO game is having lots of big messy scenes for you to hunt for a list of random objects from. The few that do exist in the game are spread pretty thin.\n\nThe point-and-click aspect is on the tame side as well. For example, there's a statue that needs reassembling at the front of a tall building. The arms were lying on the ground outside, and were among the first items picked up in this segment of the game. Later you find the last piece, a hat of sorts, is inside the building. Upon putting the hat on the statue, the hand reveals a key... a key that could have been acquired without assembling the statue? Yeah, I don't get it either.\n\nI found the main character's voice acting to be sub-par too. It distracted me from the game, mostly in the form of my giggling and stifling laughter. She sounded like a total stoner, all slurred and dragging out her words... yet she was meant to be a private detective. Maybe she's both. It's plausible. Maybe.\n\nSo while you could get this game, I'd advise against it, until it's heavily discounted. Compared to others in the genre there just isn't enough content. What content there is I found too similar to elements from other HO games. Possibly ok if you're looking for an easy introduction to the genre though.","November 29, 2015","false","3.6"," 18 of 22 people (82%) found this review helpful 2 people found this review funny","82","18","22","2","3"
"http://steamcommunity.com/profiles/76561198078996445/recommended/393150/","76561198078996445","Mr. Lambert","http://steamcommunity.com/profiles/76561198078996445/","252 products in account","The voice acting performance for the main character is the worst I've ever heard in any game ever.  It's really incredible.  Otherwise, this game is short and not too challenging, but it's a solid HOG for what it is.","November 20, 2015","true","2.6"," 18 of 25 people (72%) found this review helpful 1 person found this review funny","72","18","25","0","0"
"http://steamcommunity.com/id/whoozle/recommended/393150/","whoozle","whoozle","http://steamcommunity.com/id/whoozle/","463 products in account","If you like Artifex Mundi series, you will definitely like this game. Despite strange women voice acting, it's pretty solid and logical. Unobtrusive casual time killer with logical puzzles and point-and-click action. And yes, the help button. :)","September 10, 2015","true","1.7"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","1"
"http://steamcommunity.com/id/iverveer/recommended/393150/","iverveer","i.verveer","http://steamcommunity.com/id/iverveer/","794 products in account","I really enjoyed the game, although it has some minus points.\n\nThe story is a detective, with some mystical things. You can see in the past. And finding clues is just a part solving it.  You have to puzzle your way through the game. The story is well thought off. With a disappearance and some (ghost?), ah well you will find out by yourself. They did it quite well, but it is missing some depht when it is about the characters. You will mostly read about what happened. But you will not encounter many. So you do not know there role. Untill you have read it, so don't skip the articles.\n\n2 hours, watching all clips, is all that is needed to complete the game (all achievements). It's short, but well, who bothers if you enjoy it.\n\nThere is one thing that really bothers me. The voices of the female characters. They do not sound natural. More computermade. So that's a thumb down. But the males are good to listen too. Too bad you're a female.\n\nA second small thing is how easy the game is. I've never had finished the puzzles and hiddenobjectgames to fast. Maybe I play them too much, but i find, in comparison with some of artifex mundi games, they are easy. If you just starting, this one is ideal.\n\nIf this does not bother you, you can enjoy the game. Otherwise, there are more difficult ones on the market.\n\nFor the music fans: I like it, and it didn't bother me in the game. It is well chosen, but i'm not you, so you might differ.","September 11, 2015","true","3.1"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","4"
"http://steamcommunity.com/id/vicrabb/recommended/393150/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","You're Iris Birdwood, a paranormal investigator in the '20, witnessing the abducting of a young woman. You meet Dr. Magnus, her (boy)friend, that was working on a secret project called Dreamatorium. So what's the evil spirit that is behind the kidnapping wants with that invention?\n\nI suppose that this is a sequel from a first game but you don't really need the previous plot to understand this one. It's a nice story, with a spirit that seemed to urge you without even putting you in danger of anything.\n\nThe gameplay is the classic one for a HO game: puzzles, Hidden Objects scenes, collectibles to find, etc.. Yeah, true, sometimes, I had an hard time to find objects because I could mistake the answer with another. But else, even the puzzles weren't too hard. The presence of the amulet is a nice feature as it's strongly tied to the story.\n\nThe graphics are nice, even if it's only labs, mansions or streets - only the King Research Center was the odd building in that. The soundtrack was also fitting. The voice acting was also a success, though I would have preferred that the main character didn't sound like she was bored.\n\nTrue, it's kinda short: only 2 hours for people used to play that kind of games, and knowing how to use a map. But I've enjoyed that game a lot despite my previous fear that it may not be a good one - I'm strongly influenced by Artifex Mundi's style and universe and HOG I've played in the past: Mystery P.I., Women Murder Club, Samantha Swift, Mystery Cases Files and Big City Adventures for example.\n\nSo in the end, The Dreamatorium of Dr. Magnus 2 is an excellent HO/adventure game, so, don't hesitate if you're a fan of these or if you want to try one!","November 11, 2015","true","1.9"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/kiminoa/recommended/393150/","kiminoa","kiminoa","http://steamcommunity.com/id/kiminoa/","48 products in account","Love the game mechanisms used here. The art is gorgeous and the puzzles interesting. The plot is average, and the voice acting ... oh my goodness, the voice acting. I got spoiled with the English voice actress who's done some of Artifex Mundi's stuff. Magnus was great. The female non-lead was great. Our female protagonist, though, could have been replaced by a bored 12 year old reading a book report and it might've been a slight improvement.","October 14, 2015","true","2.6"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197963070244/recommended/393150/","76561197963070244","Vandy","http://steamcommunity.com/profiles/76561197963070244/","401 products in account","Great hidden object game. If I had more time on hands right now, I would probably have finished it in one sitting.\nGood atmosphere, good tale so far and great puzzles!\nDefenatelly worth if you are into HOG.","October 10, 2015","true","3.4"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
