"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hatredammo/recommended/431540/","hatredammo","「Hatred」","http://steamcommunity.com/id/hatredammo/","275 products in account","It's a short and sweet story about new years.\nAs it is a free game, I was expecting it to be worse, but it's really worth your time. The art is a little bit odd at first, but you get used to it very quickly.\nOne of the best parts about it for me was the music. It's gorgeous. In most cases I simply turn off the music because it's so repetitive and boring, but that isn't the case here.\n\nIf you're a visual novel fan, just get it. It's free. There's nothing else I can say.","January 8","true","0.8"," 115 of 135 people (85%) found this review helpful 11 people found this review funny","85","115","135","11","0"
"http://steamcommunity.com/profiles/76561198171991514/recommended/431540/","76561198171991514","Cross Slinger","http://steamcommunity.com/profiles/76561198171991514/","74 products in account","My Story:\n\n*Goes to Steam store*\n("Frosty Kiss? What a weird name.")\n*Clicks on it*\n("Oh, no volume.")\n*Fixed volume and puts on headset*\n("Wow. Pretty good music.")\n*few seconds later*\n("Hey..that girl looked like Lena.")\n*Goes back*\n("Whoa, she REALLY looks like Lena.")\n*Looks at description and saw the word, "Semyon"*\n("OH...HECK..NO...")\n*Sees all the girls in the video and starts tearing up*\n("................................DOWNLOAD!!!!")\n\n-End of story","January 9","true","2.0"," 127 of 161 people (79%) found this review helpful 78 people found this review funny","79","127","161","78","2"
"http://steamcommunity.com/profiles/76561198045381877/recommended/431540/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","Frosty Kiss is a short visual novel that acts as a sequel to Everlasting Summer.\nstore.steampowered.com/app/331470\nI enjoyed Everlasting Summer, and recommend you follow it up with Frosty Kiss, if you enjoyed it as well. If you are new, I feel you should start by playing through Everlasting Summer first. Frosty Kiss picks up about a year after the conclusion of Everlasting Summer, and takes you through a Christmas/ New Years themed story.","January 10","true","1.5"," 71 of 83 people (86%) found this review helpful 3 people found this review funny","86","71","83","3","0"
"http://steamcommunity.com/id/chifui/recommended/431540/","chifui","tsARski","http://steamcommunity.com/id/chifui/","76 products in account","The game is really short, won't take longer than an hour to complete it. Still, if you have ever played Everlasting Summer you'll most likely love it nonetheless.","January 8","true","0.8"," 61 of 85 people (72%) found this review helpful 4 people found this review funny","72","61","85","4","2"
"http://steamcommunity.com/id/CSAvaritia/recommended/431540/","CSAvaritia","Twence","http://steamcommunity.com/id/CSAvaritia/","669 products in account","-Pros-\n\n>Chillest background music ever. I'd use it as my white noise for studying if someone can get a clean MP3 of it\n>Most of the girls came back\n>No scares\n>No WALKING IN THE DAMN MINES AND GETTING LOST FOREVER\n\n-Cons-\n\n>No cat girl\n>You probably will need to play Everlasting Summer first\n>It's not Everlasting Summer\n>It's more like Flash Winter with how short (BUT BEAUTIFUL) it is\n\n7/10 with rice","January 8","true","0.4"," 49 of 72 people (68%) found this review helpful 27 people found this review funny","68","49","72","27","5"
"http://steamcommunity.com/profiles/76561198040919135/recommended/431540/","76561198040919135","The Sekelton","http://steamcommunity.com/profiles/76561198040919135/","404 products in account","Short and sweet.\n\nAlso I learned that Russians are great.","January 18","true","5.1"," 21 of 27 people (78%) found this review helpful 10 people found this review funny","78","21","27","10","2"
"http://steamcommunity.com/profiles/76561198169560446/recommended/431540/","76561198169560446","Schinigami","http://steamcommunity.com/profiles/76561198169560446/","100 products in account","Firstly, it's free...\nSecondly, despite of the fact it's undoubtedly short story it's actually really nice and pleasant story with multiple happy endings...\nThirdly, nice drawings, good soundtrack...\nTo sum up, in generally yes, You will not regret playing it... [-;","January 29","true","1.5"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
"http://steamcommunity.com/id/pb_/recommended/431540/","pb_","pb","http://steamcommunity.com/id/pb_/","2769 products in account","A pretty nice new year's gift for those who played Everlasting Summer. If you haven't, check it out first! http://store.steampowered.com/app/331470","January 8","true","1.1"," 20 of 28 people (71%) found this review helpful 1 person found this review funny","71","20","28","0","3"
"http://steamcommunity.com/id/erbkaiser/recommended/431540/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4509 products in account","A short kinetic novel taking place after the full ending of the (also free) Visual Novel 'Everlasting Summer'.\nSemyon shares New Year's Eve with five of the girls and depending on which route you take, gets a kiss from one of them at the end.\n\nAt this time there is nothing else to it, you can get all endings in about 40 minutes and achievements do not work yet, but if you liked 'Everlasting Summer' it's a nice bonus story / post-epilogue.","April 5","true","0.7"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198062141896/recommended/431540/","76561198062141896","﴾֎Dracula֍﴿","http://steamcommunity.com/profiles/76561198062141896/","21 products in account","my god i was waiting for something like this after everlasting summer ended and finnally something fills the void suprising considering i got one of the endings in a minute but this is a short mini sequel so that is to be expected.\n\npros:\n-a good short read\n-great artwork\n-great music\n-great character personalities\n\ncons:\n-too short\n\nso if youv played everlasting summer give this mini sequel its shot and if you want listen to its beautiful music for hours, you might just get hooked on replaying it again and again.\n\nside note: to the creator of this game i tip my hat to you and hope you continue on with making stunning visual novels.","January 8","true","1.0"," 12 of 15 people (80%) found this review helpful 2 people found this review funny","80","12","15","2","2"
