"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrbismarck/recommended/311980/","mrbismarck","Mr Bismarck","http://steamcommunity.com/id/mrbismarck/","357 products in account","Early Access Review\n\nThe dev has abandoned this game.  *Do not buy.*","February 8, 2015","false","3.9"," 80 of 80 people (100%) found this review helpful","100","80","80","0","2"
"http://steamcommunity.com/id/barpys/recommended/311980/","barpys","bar.pys","http://steamcommunity.com/id/barpys/","534 products in account","Early Access Review\n\nGame could be very nice and worth recommendation but it seems to be abondoned.\n\nTo top it off, the Dev does not find time to respond to players questions but he has time for deleting our posts from Steam forums.\n\nAVOID THIS GAME AND THIS DEVELOPER.\n\n________\nImpression prior the game was abondoned:\n\nAfter countless hours spent already in this game prior it got on Steam (still alpha yet delivering more then enough fun) i have to say- GREAT JOB!\n\nThis game allows you to take control over your enemy from the UFO/X-COM series ;) , in real time!\n\n+ take real time control (pausing is allowed) over your pillaging alien army\n+ mine, build, grind resources & xp, explore, defend, conquer and kill them all (the pitiful human scum)!\n+ look at the clock every now and then to think how much time can pass in so little time :)\n+ witness/take part in ;) the game development of a cool game with the Dev who really listens to his playerbase\n\n-/+ i`d still love to have the possibility of using turn based fight system\n-/+ graphic, personally i like it but some ppl are all for full 3d. Their loss :)\n-/+ despite the obvious similarities to ufo/xcom the game plays more like gnomoria or towns","December 26, 2014","false","7.3"," 43 of 44 people (98%) found this review helpful","98","43","44","0","0"
"http://steamcommunity.com/id/cyruscrashtest/recommended/311980/","cyruscrashtest","Cyrus Crashtest","http://steamcommunity.com/id/cyruscrashtest/","631 products in account","Early Access Review\n\nWhile what is there is quite enjoyable and held a lot of promise, it does indeed appear that the developer has abandoned the game.\nMy suggestion to anyone thinking of purchasing is don't!","February 11, 2015","false","1.1"," 34 of 34 people (100%) found this review helpful","100","34","34","0","0"
"http://steamcommunity.com/id/YOL0SWAG/recommended/311980/","YOL0SWAG","Zone FNF","http://steamcommunity.com/id/YOL0SWAG/","293 products in account","Early Access Review\n\nIsomer is an interesting mixture of surivial and basebuilding gameplay from games such as Dwarf Fortress combined with combat and exploration elements inspired by the Xcom series. The overall premise can be summed as reverse Xcom, you play as an alien force stumbling upon an already habited planet yet seeking to colonize never the less. Starting off with your humble dropship and ten workers, it is your job to survive and thrive in an hostile world. Overall in its inital steam release status, I'd say that Isomer is a very promising game. Currently I feel as though the foundations for a great base building and exploration are present though the content may be too barebones for some. So far I've noticed four diffrent unit classes, a wide array of generated structures for the player to explore and various different building blocks for the player to use. However the selection of middle and late game structures don't seem to be implemented. For example you can build your base to the extent of its layout with lights and lifts to different floors, but there are no doors present in the game nor any sizeable modules and things to fill up these rooms apart from soils to contain reasources.\nCheck out my Let's Play below!\nhttps://www.youtube.com/watch?v=f7VcA1f11R8","July 11, 2014","true","5.9"," 47 of 59 people (80%) found this review helpful","80","47","59","0","0"
"http://steamcommunity.com/profiles/76561198048619126/recommended/311980/","76561198048619126","Pepe the Frog","http://steamcommunity.com/profiles/76561198048619126/","83 products in account","Early Access Review\n\nIsomer is a great game that HAD potential... But unfortunatly the Developer of Isomer is either dead or he has some other rubish excuse for not completing this great idea of a game. Hopefully the Dev will be resurrected like jesus was but he can come back as developer jesus and finish the game he started to create. Other than that i would say its a good purchase but its not worth it until the developer decides to use social interaction with the people that payed to fund the creation of Isomer.","June 22, 2015","false","20.1"," 32 of 35 people (91%) found this review helpful 7 people found this review funny","91","32","35","7","0"
"http://steamcommunity.com/profiles/76561197996186863/recommended/311980/","76561197996186863","nephilimnexus","http://steamcommunity.com/profiles/76561197996186863/","120 products in account","Early Access Review\n\nA great concept for a game with loads of potential that has, sadly, been completely abandoned by its developer before being finished.  So unless you want to spend your money on an abandoned, unfinished project then give it a pass.\n\nIt's a real shame, too, because this game could have been great with more work & polish, but sadly that will never happen now.","December 26, 2014","false","6.3"," 29 of 31 people (94%) found this review helpful","94","29","31","0","0"
"http://steamcommunity.com/id/ViPeR897/recommended/311980/","ViPeR897","ViPeR","http://steamcommunity.com/id/ViPeR897/","109 products in account","Early Access Review\n\nAnother abandoned project....","February 9, 2015","false","1.2"," 24 of 24 people (100%) found this review helpful","100","24","24","0","0"
"http://steamcommunity.com/profiles/76561198020257116/recommended/311980/","76561198020257116","killerryan3","http://steamcommunity.com/profiles/76561198020257116/","333 products in account","Early Access Review\n\nAbandoned by developer.","December 23, 2015","false","4.2"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/id/ayylmaam/recommended/311980/","ayylmaam","Autismus Maximus","http://steamcommunity.com/id/ayylmaam/","120 products in account","Early Access Review\n\nThe idea is great, but the game has been completely abandoned by the developper so you should not buy it.","December 29, 2014","false","0.3"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/simo2/recommended/311980/","simo2","simo2","http://steamcommunity.com/id/simo2/","647 products in account","Early Access Review\n\nTo make it short - great idea. Sandbox strategy set in XCOM environment with aliens and spaceships.\nThe only problem is - it is not finished and the project is dead. There is a problem with Early Access games - they seem change the moment that developer is gratified from well done game to an early try of the concept.\n\nMy suggestion - do not buy this game if it is still in "Early Access"","December 10, 2015","false","4.3"," 18 of 18 people (100%) found this review helpful","100","18","18","0","0"
