"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chudah/recommended/362660/","chudah","Chudah","http://steamcommunity.com/id/chudah/","1693 products in account","I wanted to like Blue Rose, but there are too many issues with the novel that hold it back from what could have been a great story.  While there is plenty of potential here, the unpolished writing, underdeveloped characters and lifeless world prevent the story from leaving any emotional impact on the reader. These deficiencies are then hidden beneath a somewhat polished veneer.\n\nOur story begins with Lena, a Templar of the Blue Rose, escorting a diplomatic envoy when her party is attacked by a raging dragon.  Knocked unconscious in battle, she wakes to find herself under the care of a young hunter in an area of the forest that by all knowledge should be uninhabited.  Discovery of a secret village nestled in the mountains leads her to question all that she has known as war threatens the peace of this idyllic refuge.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=429813100\nDespite an intriguing setup, the story never goes anywhere interesting.  Dragons, magic, war and politics, all ideas ripe with creative storytelling, yet they linger impotently as our protagonist wanders from place to place with no direction.  By the time the villain is revealed and the story finally grabs hold, I had long lost interest in the world and its inhabitants.  Insufficient world building only adds to the problem.  Those little details that hint at something more, small ideas that create history and give depth, are either conspicuously absent or quickly brushed over so as to never allow them a chance to fully realize.  The resulting image is a rough sketch rather than a colorful portrait.\n\nWell written characters can absolutely prop up a weak story and carry interest to the end, even if it's only to witness how their personal plot lines resolve.  Sadly, not one of Blue Rose's characters are interesting enough to carry the narrative.  Each of the guys (and girl) play to his respective trope, but never grow beyond that.  The story does nothing to challenge who these people are nor give them a means to develop; what you see is what you get. What we learn of their histories and motivations changes little of how I view them in the end.\n\nAnd there's our heroine, Lena, a blindly devoted Templar of the Blue Rose whose only character flaw is an unquestioning dedication to her kingdom's cause.  Why this is viewed as a bad thing we'll never know, the only justification given is "war is bad." Perhaps if we were privy to the corruption that she was too blind to see, it might be understandable.  Beyond that, I question what makes her so appealing that everyone falls for her. Is it the fact that she's one of the few female Templars, or that she carries a sword and can fight?  It's certainly not her limitless empathy, overwhelming kindness or keen intellect, as she's never given an opportunity to sufficiently exhibit these traits let alone prove herself more than the dutiful soldier that she is.  Every romance, save possibly Simon, makes little sense given her disposition.\n\nCompounding the character and plot issues is the unpolished writing style.  Wordiness.  The developer needs to look up the term, because I don't think he understands how exhausting it is to read through wordy writing.  When your reader stumbles over sentences because the word flow is encumbered by needless description, you have an issue with wordiness.  When you can cut out 90% of the instances of "just," "still," "really," "even," and practically all tenses of "to be", and the action still makes sense, you have a problem with wordiness.  This is all despite hiring an editor to clean up the script prior to hitting Steam.  I tried my hardest to drudge through the writing, and while it reads slightly better than before, it's still too much of a chore.  I am constantly correcting not only wordiness, but awkward sentence structure, conflicting verb tense, and the many glaring typos spread throughout.  All I want is to experience the story, but the words keep getting in the way.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=442051165\nThat said, the remainder of the presentation is fairly polished.  Although the artwork isn't incredible, it's pleasant enough with some nicely drawn CGs and character sprites.  I also quite enjoyed the background images, especially the forested areas with their lonely, tranquil feel.  The orchestral soundtrack is a highlight which features enchanting themes that give off an air of fantasy and adventure.  But as much as Blue Rose looks and sounds pretty, it's not enough to make up for major problems in the writing.\n\nI want to support indie developers, especially visual novel writers, because this is a genre that is sorely underappreciated, but I cannot in good conscience promote a game that has so many problems simply because I want to see a developer succeed.  It boggles my mind how many reviewers champion Blue Rose as one of the better OELVN's when these issues greatly hinder the potential it has.  If you absolutely must own it, wait for a sale or bundle, $20 is way too expensive for the quality of storytelling we are given.\n\nBottom Line: Not recommended.","May 13, 2015","false","9.1"," 143 of 153 people (93%) found this review helpful 2 people found this review funny","93","143","153","2","11"
"http://steamcommunity.com/id/tekanji/recommended/362660/","tekanji","Miss Andri","http://steamcommunity.com/id/tekanji/","186 products in account","Summary: 4/10This game can be summed up in one word: Mediocre. If you like dating VNs and/or fantasy stories, get this game when it's on deep sale or included in a bundle. (I got it as a present from a friend.)\n\nDetailed Review:I am, admittedly, a harsh critic when it comes to VNs because I have high expectations and prefer games with good gameplay elements. In terms of gameplay, Blue Rose has potential but unfortunately the choices are uninteresting because most of them aren't meaningful and the map system is a bit too linear.\n\nThe story also falls short; I agree with other reviewers that the premise set up is interesting, and some of the tidbits about the world are interesting, but the worldbuilding was half-baked at best and would occasionally break my immersion (Simon assuming that the village chief was a man was one instance; in a world where women seem to have equal opportunities, why would he assume the leader must be male?). I did enjoy the branching story (each character had a unique good and bad ending), but the repeat text in a diverging branch (ie. when the same scene is reached from a different path) was unskippable, so I found myself clicking to get through it and hoping I wasn't missing any flavor text. Tighter prose could have helped alleviate the tedium, but I would have prefered that they had programmed the game properly so that it would skip repeat text (honestly, did they copy the same scene over and over because they couldn't figure out how to either use jumps and variables to control the differing text? I don't know.)\n\nThe art and animation are the most polished parts of the game by far. While some of the backgrounds were obviously 3D renders, they fit in surprisingly well with the rest of the game's backgrounds. I thought the character art was pretty, but I was bothered by the extremely narrow bodies. The white-ish hair of the three male characters also made it extremely hard to tell them apart on the map. It was so bad that my friend and I joked that someone on the dev team had a Sepiroth fetish. The game also utilized Ren'py's animation capabilities to its fullest; I was quite impressed with the art direction in many of the scenes.\n\nThe great art is why the horrible UI baffles me so much. They barely customized the dialog box; keeping the horrible Ren'py bold for the label and adding a background gradient without bothering to adjust the height of the text, so the first line overlaps with the gradient and makes it hard to read. The Gallery was also very basic, rows of CGs split into pages instead of the more typical character-based gallery pages. I feel like the devs underestimated how important a good UI is for player experience.\n\nOverall, the game was entertaining enough for me to play through in its entirety. I didn't find it fun enough to justify the almost $20 price tag, but I'd say it is probably good enough for VN fans to pick up on a 50% or more sale.\n\nAs an aside, Steam's crappy forced "recommend"/"not recommend" system was almost enough to make me not write this review, since I don't feel comfortable recommending it but I feel less comfortable not recommending it (given that I played through all the content of the game). If they want to force a quantitative review that they can stick up on the page, why the heck won't they give us a more nuanced rating system?!?! Sigh.","September 10, 2015","true","7.5"," 31 of 32 people (97%) found this review helpful 2 people found this review funny","97","31","32","2","1"
"http://steamcommunity.com/id/morninglily/recommended/362660/","morninglily","MorningLily","http://steamcommunity.com/id/morninglily/","214 products in account","What to know about this VN? I really enjoyed it when I originally bought it, and since replying it now on Steam enjoyed it just as much. It's purely story based so no stat building, which I liked. It doesn't try to trick you so you can usually aim for an ending and get it without use of a walkthrough.\n\nStory: The story is well developed and thought out. It focuses more on decisions and their consequences than solely on romance, which is something I loved about it. I appreciate when the overall story is just as important as whichever character you are pursuing. The romance is certainly there, but if you're looking for a lot of pure romantic scenes you're not going to find them here. There are very few CGs of even kisses. Ultimately it feels more realistic. There's a lot the characters have to deal with, both plot-wise and personal, and Lena only interacts with the characters over the course of two weeks. The relationships are slowly built but solid and feel real because of it.\n\nCharacters: They're all very well developed with their own personalities and opinions that they stick to. It's stated in the VN itself that everyone has their own reasons for being in the town, and there's certainly more to all of them than the impression you get when you first meet them. They grow over the course of the two weeks, especially Lena herself. Lena makes an excellent main character because she's strong but isn't overpowered. At times she still must rely on other characters, but other times she's completely capable of relying on herself.\n\nIt made me laugh. It made me go back and reread scenes. I'd certainly recommend it.","April 30, 2015","true","5.8"," 22 of 24 people (92%) found this review helpful","92","22","24","0","2"
"http://steamcommunity.com/id/guignolsaint/recommended/362660/","guignolsaint","GuignolSaint","http://steamcommunity.com/id/guignolsaint/","40 products in account","I feel torn because I like the fantasy setting of the game that I would recommend it. There aren't enough pure fantasy otome games! It has a good frame for a good story, but lacks enough content for a full price purchase. I bought it at a 50% discount and think that is a reasonable price.\n\n+ The music is fitting and pleasant to listen to. The BGM changed frequently between tracks to suit the situation. There is also a BGM player in the Gallery which is a bonus for me.\n+ Unlockable short prequel stories that added much need depth\n+ A strong intro with a strong willed protagonist. The demo covers this and left me intrigued enough to purchase the game afterwards.\n+/- The art is good for the most part. The colors and character designs are suitable to it's fantasy theme and the shading is very good. The flaw lies in the character anatomy. Sometimes the CGs looks decent, other times you can tell when the proportions are off. There is actually a mod that fixes a few character sprites, but I did not find this out until after I was done with the game.\n- Romance feels lacking and unbalanced between routes. There are kiss scenes in 2 routes while the others end platonically as far as I can tell. Not enough chemistry is shown for the relationships to progress naturally.\n- The routes fall on the short side. The pacing of the story goes by quick. To me, it felt like a 12 episode anime that got crammed into a 2 hour movie. I would have liked more explanations about backstory or world lore. In fact, there are quite a few things that are left unexplained. Game time takes place over 15 or so days.\n- I did not feel attached to any character. The extra stories added what I felt was lacking in the main game and wished there were more mini-scenes peppered between the days.\n- Linear choices. Every choice is A or B. Each character has a good and bad ending. There are little to no variations. I found myself skipping most of the common parts in later routes.\n\nPersonally, the parts with the non-humans were the best. If this game is on sale or in a bundle and you generally like fantasy themed stories, then go for it.","January 6","false","15.1"," 20 of 21 people (95%) found this review helpful","95","20","21","0","1"
"http://steamcommunity.com/profiles/76561198060170343/recommended/362660/","76561198060170343","Beaker Katt","http://steamcommunity.com/profiles/76561198060170343/","89 products in account","Fun and Fluffy with a nice fantasy story.\n\nIf you haven't tried a visual novel, you may want to do some research, they're not like other games.\n\nI've fallen down the rabbit hole of Otome visual novels: Dandelion, Nameless, Hakuoki, Re:Alister...\nBlue Rose reminds me of Alister, but longer, a little more in-depth story and it is the fantasy story instead of being an online gamer going in and out. It has sweet scenes, but is set over 14 days, so be aware that only so much can happen, as opposed to the years of Hakuoki or months of Dandelion. The protagonist isn't that "easy" and I think they do a good job making her a capable, kick-butt fighter while still having her oblivious edge that lets an Otome game spin out the romantic fluff a little more.\n\nThere's no stat building, just the "choose your own adventure" options that open different dialogue and opportunities down the road.\n\nI also haven't run into any of the off-the-wall sexual inuendo that can pop up in some of these games. (There's no Yuri-type to cause the random occurance of a mini-pony.) So would recommend it for younger girls.\n\nThere are quite a few CGs and the art is nice. Some repetition, but if you do a story an evening with some breaks between, I wasn't too annoyed at some of the repetition.\n\nI've only gone through Tobias, Simon and Gavin and am looking forward to Aran next.\n\nI think its worth the money, I've been playing for awhile and enjoying it. Not to mention Otome games are rare compared to most game categories and I'd really like to see more of them, our early support counts!\n\nEnjoy!","May 4, 2015","true","16.1"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/362660/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Dragons, swordfights, love"\nDo those indrigents sound interesting to you? - Yes they do. But somehow the devs of this visual novel figured out to make it very boring and unexciting. No fun occured during playing this game. Besides it has nice graphics and a calming soundtrack I missed the spin of the story. And it doesn't help if you tell additional background stories in the extras menu ...","May 17, 2015","false","2.3"," 29 of 39 people (74%) found this review helpful 5 people found this review funny","74","29","39","5","0"
"http://steamcommunity.com/profiles/76561198006413390/recommended/362660/","76561198006413390","woosk","http://steamcommunity.com/profiles/76561198006413390/","938 products in account","This otome visual novel feature a female protagonist Lena Ehrenfeldt who is a Templar of the Blue Rose, tasked with escorting a noblewoman Lady Adale to Caere to attempt a negotiation for help in the war between Tanves and Helen. Things didn't go as planned, with a dragon attacking the escort party and Lena ends up in an undiscovered remote village. Achievements involve reaching a good romance ending with Simon who is Lena's commanding officer, Gavin who is a former Helenian soldier and a recent settler in the village, Tobias who is the hunter and woodsman of the village, Erin who is the barmaid of the village and the sister of the local village herbalist or with Aran who is the local spirit and takes an interest in Lena's arrival. The game has plenty of save slots to enable quicker replays to reach a different romance ending or to see an alternative bad ending, character portraits next to each location to guide the player to choose which place to go during most parts of the game and the option to skip and fast-forward any section of the game.\n\nSoundtracks and overall game presentation are decent. Recommended when at sale or in a bundle offer as all endings can be reached and the entire game's unlockable CG and extra content at gallery can be completed in less than 10 hours.","April 17","true","5.6"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/meltup/recommended/362660/","meltup","Meltup","http://steamcommunity.com/id/meltup/","82 products in account","A very nice and touching game. In short, it is a story telling how love, fate and a bit of magic can bring a miracle into one's life :) The characters are different and very well developed - their behaviour and actions are logical and follow the main line and your choices.\n\nThe only thing I would like to point out is that I can't call this game a "dating sim" (unlike of what I thought at first look). The game has only two-three kiss scenes - not even one per route. But it does have a great story during which our heroine develop different kinds of relationships with other characters. And if she ends up with one of them, then it is what will truly bring her happiness.\n\nRecommended to be bought if you are into visual novels.","April 26, 2015","true","6.7"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/id/keohookalani/recommended/362660/","keohookalani","keohookalani","http://steamcommunity.com/id/keohookalani/","2712 products in account","Blue Rose is a Visual Novel set in a fantasy world, where two factions are fighting for domination in a war. Caught up in the middle are ordinary citizens who are trying to make a new life for themselves. Enter the protagonist, Lena, a Templar of the Blue Rose whose actions have implications on the lives of the villagers whether she likes it or not.\n\nI found Blue Rose to be the best VN I have played to date. I am quite aware there are many other VNs out there and many are better than Blue Rose, but for me, this is the one that takes the cake. Admittedly I haven't played as many as other people who review VNs, but that's also because I typically don't like VNs very much. I'm just not a fan of the genre. But this one had me stuck to my computer for several hours reading through the various plot lines.\n\nSound: The background music was okay. I had no issues with it, nor was I impressed with it.\n\nGraphics: For what seems like an independent group of developers putting this together, I was rather pleased with the attention to detail. Sure, it's not the greatest art in the VN world, but it's definitely above some strange titles like High School Romance or Last Days of Spring.\n\nControls: I never though I'd need to write about controls in a VN, till I played Last Days of Spring which gives you next to no ability to customize the experience. Blue Rose offers controller support, text skipping both new and previously read messages, auto play, and more. Definitely has what's necessary to make VN'ing a pleasurable experience.\n\nStory: This is truly where Blue Rose shines. While there are the edgings of some standard tropes among the characters, there are also unique characters that are interesting to find out about. Some VNs have this annoying habit of allowing you to 'make' choices but really all you end up with that is different is perhaps 30 lines of story, and a different ending with a different person at the end. As you explore the universe that Blue Rose is set in, you'll discover more about the characters than you thought you would as you explore the different paths. Their motivations become clearer as you explore the different story arcs. As you progress down those different paths, you'll find a very different story plays out each time, though the first main two might be a little similar. But don't skip the bad endings, aside from being part of the achievements, they also fill in gaps and show very interesting aspects of characters when provoked.\n\nOverall: 7.2/10 - I don't even like VNs but this happens to be a very good one. I'm sure people can recommend better, but for me, I was impressed with it. It very much reminded me of the old Choose your own Adventure books where the story actually changed instead of just changing a love interest. VNs tend to run higher in cost, so I can't evaluate price fairly, but I probably wouldn't spend $20 myself. But again, I'm not a fan of the genre. Take that for what it's worth.","May 29","true","8.8"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/Lunaril/recommended/362660/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Not so much a game as a visual anime-styled interactive novel, Blue Rose offers you the choice of options, of which influence the course of the story. Playing as Lena, a Knight Templar of the order of the Blue Rose, who finds herself in a secluded mountain village after fighting on the front lines, where she must make decisions that will affect the course of her life. The story is interesting. Visually, Blue Rose looks like an anime-styled visual novel, though I wish they had included voice acting; However, because it is supposed to be an RPG interactive novel, the lack of voice acting, lets players immerse themselves in the story. I'm glad I picked up this interactive novel, even if it isn't truly a video game.","September 10, 2015","true","11.1"," 11 of 16 people (69%) found this review helpful 1 person found this review funny","69","11","16","0","0"
