"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Whiterabbit01/recommended/357780/","Whiterabbit01","Whiterabbit-uk","http://steamcommunity.com/id/Whiterabbit01/","7727 products in account","For such a cheap price at  release i.e. 80% off the usual £3.99, I had more fun playing  this Tower Defense  (TD) game  than I've had playing  a lot of games I've paid 20 times as much for.   Defend Your Life is  a  typical TD game with the usual  tower purchases, for example  upgradeable cannons and   tesla towers,  as well as other towers that  slow units down or toss grenades, plus there are special towers such as  those that give you extra oxygen.  Oxygen is the currency in game  which  allows you to purchase  more towers and  upgrades, plus  at the end of each  level you are awarded  tablets and  diamonds, both of which can be spent  either on  upgrading your tower  defenses or on special  upgrades that can only be used once to  top up  other  defenses that  usually take time to recover such as the electric shock , bomb or adrenaline.\n\nThe theme of this  TD game is  biological, with a human body  being attacked by viruses.  Each level gradually takes you further into the body.   You can set the speed up to four times the normal speed  and/or  select from three different difficulties.  Even at full price  I think Defend Your Life is  a bargain.   I reckon most  TD fans    will enjoy this game and it's also an  excellent  introduction   for those new to the genre. The easy mode is relatively easy to beat.  I played   through several levels  with no losses. The harder levels  give less currency to buy the various upgrades and   the speed of  the viruses  are increased, plus you get less oxygen currency to start with.\n\n\n\nWith 22 different enenies,  all with different strengths and weaknesses, for example the flu virus  divides into two weaker flu viruses  when it  is  killed  and the Nicotinic unit disappears when  first hit and is immune from attack while invisible, at least from the tower defenses. You can still damage  these with bombs and electric shocks.\n\nThere's a tips and tricks section as well as an encyclopedia that  gives you  information  about each building, for example  the Tesla tower  does more damage  for each shot  than any other  tower, but takes a longer  time to recharge.  There are some nice little touches like the defensive towers that  when activated  create little  beings that    don't do actual damage, but block the path of incoming  viruses.  When damaged they  recover  fairly quickly. If destroyed   new ones will replace them before the next wave.  You can  start  the next wave early by clicking on the warning symbol that pops up near the place where the viruses  first appear. The quicker you do this, the more oxygen is added to your total, giving you more currency to  buy or upgrade towers.\n\nThe 20 achievements  for this game are  relatively easy to attain, so long as you can survive the waves of viruses.  You can see a video of game play HERE. I highly recommend this game","April 10, 2015","true","12.1"," 76 of 91 people (84%) found this review helpful 1 person found this review funny","84","76","91","0","3"
"http://steamcommunity.com/id/VinceRowe/recommended/357780/","VinceRowe","Vince","http://steamcommunity.com/id/VinceRowe/","350 products in account","========================================\n\nVince Rowe ReviewsSaving the Industry one Game at a Time!\n\n[YouTube Link]   [Curation Link]\n\n========================================\n\n\nA neat little Tower Defence let down by a few technical issues.\nVerdict - 6.7/10\n\nGameplay - 7/10:\nSo firstly, when it comes to Tower-Defence (TDs) games you've got 3 types, there are the TDs that give you free will over where you can place Towers so you can create your own path (And sometimes HP bars for the Towers), there's the TDs where you have a pre-built path but you can choose where you place your towers next to the path, and then the TDs like Defend Your Life; where you have a pre-built path and pre-built locations to place the Towers, now all of them are good in their own way - preferably I like either complete freewill (Like DesktopTD) or just a pre-built path (Like BloonsTD) but the latter does cause you think more tactically at times as well. As I said, Defend Your Life is the 3rd one - pre-built path and pre-built Tower locations - you get 4 choices of towers and each of those 4 are separated into 2 more options, equalling 8 unique towers to build, fortunately each type of Tower comes with it's own special use making them all very different to eachother - and then of course you get the A-Typical upgrades you can do to make them stronger. You get attacked by different types of enemies which come in waves, each with their own purpose, like your fast but low HP enemies, the tanks and the invisible ones - all very basic. You can get Heroes, which although very awkward to control (Because of the 'Mobile Friendly' aspect of the game) are pretty cool to use, they level up as they get kills which allows you to upgrade them slightly each level up and allows you to fix any holes you may have in your defence. Then there's the 'out-of-game' upgrades you can do which just give little basic buffs here and there, like a little bit more money from creeps - you obtain coins to buy these by completing the levels in Easy/Medium/Hard.\n\n\nLevel Design - 6/10:\nAll the levels are based in the human body with 17 levels to run through. As I said, the game has a pre-built path and pre-built Tower locations, so you're almost forced to complete the level how it wants you to complete it, every single level I have managed to fill up every single Tower location... I felt that it made the game feel a bit 'limited' at times. In addition, on the earlier levels, and up until about half-way the game limits you to what upgrades you can buy for your towers - I have no idea why but once again, this makes the game feel limited - this is remains the case even if you progress through the game and get better upgrades...\n\n\nGraphics - 7/10:\nAs I said, it's set in the human body so you can expect that the graphics to look like a cartoon human body - and they do. There's really nothing more to be said there, they look alright... Nothing special but feel free to decide for yourself from the screenshots and the gameplay video I have on it. As you upgrade a Tower it also changes aesthetically as well, it's a nice touch and all the upgrades make the Towers look like they have in fact, been upgraded. Unfortunately - and this is a big unfortunately... - the game has some hideous black borders at either side of the screen, something is clearly wrong with the resolution and it's not going wide screen... It's somewhat frustrating and hard to look past when you first start playing the game but as time goes on you get used to it. Other than that I feel almost inclined to mention that this game feels (and probably is) a mobile port, or at least developed with mobile in mind - think what you like on that, I personally feel a bit let down by it.\n\n\n\nOverall - 6.7/10:\nThis game is pretty fun, unfortunately it's let down by a few technical issues such as the black borders and the fact that it was clearly made for mobile. Overall, if you like Tower-Defence games like this then chances are that you'll like this one too.\n\n\nGameplay and Commentary:https://www.youtube.com/watch?v=Fuo64fHICkk\n\nLink to my YouTube Channel.\nLink to my Twitter Page.\n{LINK REMOVED} Link to my Blog.\nLink to my Curations.","May 21, 2015","true","5.3"," 52 of 66 people (79%) found this review helpful 4 people found this review funny","79","52","66","4","11"
"http://steamcommunity.com/id/baroncalamity/recommended/357780/","baroncalamity","Baron Calamity","http://steamcommunity.com/id/baroncalamity/","1664 products in account","I like this game quite a bit. Yeah its a generic tower defense game but its done very well. The economy and upgrade functions are solid and all the towers are solid with the level design functional. Also the theme is under explored. The graphics are charming and well done.","April 12, 2015","true","3.1"," 33 of 41 people (80%) found this review helpful 2 people found this review funny","80","33","41","2","0"
"http://steamcommunity.com/profiles/76561198002699393/recommended/357780/","76561198002699393","Latinnus","http://steamcommunity.com/profiles/76561198002699393/","124 products in account","Defend your life - Your everyday tower defense game.\n\nFirst of all, I would like to say that I am recommending this game mostly for the casual gamers or for younger players. If you are a gamer that only goes for AAA games, this is not for you (though I guess that goes without saying).\n\nSo, in general, here are the pro's:\n+ quick / easy  / fun to play (mildly adictive)\n+ nice gradual difficulty progression\n+ very fluid\n+ excelent for a first tower defense or for younger audiances\n+ you can beat the hell out of Cancer\n+ Easy to get the full set of achievements\n+ Good value for money.\n\nThe cons:\n- Doesnt seem to fit the screen. I keep on getting the impression that I dont see what is going on the edges of the map\n- Game tends to become very slow during the final waves of the last level.\n- While playin in window mode, you will have to minimize windows bar\n- Sometimes the UI blocks you from seeing enemies or selecting them\n- ...cant recall of anything else that could be bad about it.\n\nI started playing Defend your life while I was spending Christmas holidays with the family, as a gap filler in the slower hours, and I couldnt be more pleased.\n\nIt is a very simple and very basic tower defense game, based on defending your body against all sorts of virus and problems - which will be your enemies.\n\nIn the begining, the game seems to have a childish look to it, and more adult people will probably relate it to the 80's cartoons "Once upon a time... life". The first couple of levels seem to be extremely easy and you feel that the game will get boring very soon. However, the difficulty level escalates in an interesting progression, and most levels seem to introduce something new. It gives you some time to learn in depth about all the enemies and defenses that you have available without "setting out the wolves" on you from a moment to another.\n\nAlso, you cannot just jump to the hardest difficulties, as you will have to play "easy" to unblock "medium" and them "medium" to unblock "hard". This has some sense to it, has you will need to get money to evolve your bodies defenses, in order to make it into the harder difficulties. Otherwise, it would just be impossible.\n\nYou will also have the opportunity to play with heros that will help you defend your body. These characters are upgradable in power, speed and health, and they will be fundamental for you to beat the game in the later stages.\n\nFor the achievement hunters, it is also a great game to have. You can actually tick most of the achievements on your regular game play. No need to go into laborious tasks that in the end are boring and sound like a lot of work.\n\nAll in all, it is a quick / easy to play game, that brings you a great value for money. I would recommend it!!!\n\n(Another negative - in window mode, it is so easy to forget to close the game and leave the room. I think I got 52h of gameplay in a week and that got me into trouble with my partner, has she thought that I spent the whole week playing  games!!!)","January 9","true","57.7"," 20 of 20 people (100%) found this review helpful 1 person found this review funny","100","20","20","0","0"
"http://steamcommunity.com/profiles/76561198120330268/recommended/357780/","76561198120330268","Mif","http://steamcommunity.com/profiles/76561198120330268/","81 products in account","What a bargin! I got this game for 1 EUR and it is a really nice TD.\nI'm not crazy with the health concept that provides the 'story' for this game, but from a gameplay perspective it is really good. There is nothing new, but it is solid TD with loads of towers, many different type enemies, and a nice set of levels. You replay each level for new challenges - don't let the titles Easy, Middle, Hard fool you - each is a new 'campaign'. You have a hero, and can buy different types. Their skill increases as you play.\nIn general, this game is a casual Kingdom Rush lite.\n\nIt has really good tutorials and there are videos for each level if you fail, which makes this game an execellent 'TD starter' casual game for people who wants to try TD.\nAnd it is a casual TD - there are no advanced concepts, developments, or a multitude of levels - but it is casual fun and incredible good value for the money.","April 13, 2015","true","21.6"," 23 of 31 people (74%) found this review helpful","74","23","31","0","2"
"http://steamcommunity.com/id/GeNolWeNol/recommended/357780/","GeNolWeNol","GeNolWeNol","http://steamcommunity.com/id/GeNolWeNol/","589 products in account","===// TL;DR Version //===\n\nA decent but rather generic TD on the cheap.\n\n\n===// Thorough Version //===\n\nIt's a recommended buy only if you're looking for a TD fix at a cheap price.\nAt the moment, when I write this review, it's 80% off.\nOtherwise, there's nothing new compared to others in the swathe of TD games on Steam.\n\nIf you're looking for something new in terms of mechanics, look elsewhere.\n\nThe graphics isn't something to write home about; obvious mobile port is obvious.\nThe assets are well-drawn, detracting this game from the rest of the run-of-the-mill TD games.\nKinda reminds me of Worms.\n\nIt's based on Unity, with the usual Unity launcher and a maximum resolution of...1024x768?\nI'm guessing the supported resolutions depend on the max vertical resolution of your display/monitor, which mine is 1366x768 since I'm on a laptop.\nIt does, however, seem to support multi-display, as in you can decide on which monitor you'd want this game to be displayed in via the Unity launcher.\n\nThere are (limited) global upgrades that affects towers' attack & range, tower sell value, specials' effectiveness, and in-level currency-related like how many starting oxygen per level or how much you get per mob kill.\nThese upgrades are bought using 'tablets', which you can get from finishing a level.\nEach level holds a maximum of 7 tablets, which is divided to 3 at Easy, 2 at Medium, and 2 at Hard.\nThe tablets are finite, but you can easily 'sell' upgrades if you want to put the tablets into other upgrades that you want more.\n\nThe specials?\nIt basically breaks down to the basic three.\nA bomb (AoE nuke), electric shock (global nuke), and adrenaline (AoE tower buff).\nYes, that's it.\nSpecials have infinite usage, though...limited only by their cooldowns.\n\nThe in-level currency is oxygen, and the in-game one is crystal.\nOxygen is what you use in a level to build towers.\nCrystal is, I'm just guessing here, effectively what you'd buy with real money in the mobile version.\nCrystals are used to buy boosters, which either adds oxygen, adds life, adds an extra of your strongest unit, resets all specials' cooldown, and global adrenaline.\n\nYep, typical freemium boosters.\n\nThe Encyclopedia is probably the most dodgy part of the game.\nThe Enemy details is in-game, but when you click for Tower details, the game opens up your browser to load the related webpage on the game's website.\nTips & Tricks is no different from Tower details.\nOthers is basically other games made by the game studio, and yes, acts the same way as Tower details.\n\nKeep in mind that this game is a 430-ish MB download and 660-ish MB installed, so I don't really get the technical reason as for why they couldn't just cram everything locally in the Encyclopedia.\n\nMy conclusion?\nPlease refer to the TL;DR section at the top of this review. ;)","April 11, 2015","true","1.9"," 20 of 27 people (74%) found this review helpful 1 person found this review funny","74","20","27","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/357780/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2816 products in account","This game was reviewed using a code sent by the developer.\nDefend Your Life is a cute little Tower Defence game with an interesting take on things. The whole game takes place in the human body, as you work your way around the body, you encounter plenty of different enemies with some really interesting abilities.\n\nOne of the major issues I found here is there is certainly some technical issues still going on, load times are pretty bad, even when the game is installed on an SSD, I was often at a load screen for 15 seconds or so. Another issue I encountered was in the later games when your screen is full of defence towers, was the horrendously bad fps drops, they were so bad at times, that it caused me to lose the level.  I would also of liked to have seen an options menu included to be able to change a couple of options such as windows mode, resolution etc. without having to exit the game altogether.\n\nI did like how the game sort of prompts you to go back and get replay previous missions for extra points (tablets in this game), as it is pretty much impossible to progress at some points without going back to farm extra tablets to upgrade your abilities and towers.\n\nHopefully the technical issues can be ironed out, and if they can, then Defend Your Life is an excellent tower defence title, I will still recommend it now, because after all, I played it for almost four hours and still had a really good experience.","April 19, 2015","true","3.5"," 27 of 43 people (63%) found this review helpful 2 people found this review funny","63","27","43","2","0"
"http://steamcommunity.com/profiles/76561197979014076/recommended/357780/","76561197979014076","Origan","http://steamcommunity.com/profiles/76561197979014076/","434 products in account","This is imho 15 Tower defense sorted by interest :\n\n14- Particula\n13- OTTTD\n12- Tower Wars\n11- Defend Your Life\n10- Garden Rescue\n9- Revenge of the Titans\n8- Terrorhedron\n7- Super Sanctum TD\n6- Space Run\n5- Defense Grid: The Awakening\n4- Kingdom Rush\n3- PixelJunk™ Monsters Ultimate\n2- Creeper World 3: Arc Eternal\n1- GemCraft - Chasing Shadows\n0- (warcraft 3's TD  \o/)","May 15","true","36.5"," 9 of 10 people (90%) found this review helpful 5 people found this review funny","90","9","10","5","0"
"http://steamcommunity.com/id/nexiu/recommended/357780/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Defend Your Life is surely fun to play, but it is hard to recommend it highly over the superior games like Plants vs Zombies or Kingdom Rush that are available on the steam market. Anyway players looking for a challenge will definitely be satisfied due to the extra difficulty settings which effectively triple the number of stages to play through.","April 24","true","3.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/johan-cr/recommended/357780/","johan-cr","johan-cr","http://steamcommunity.com/id/johan-cr/","3386 products in account","For only $1 this game was really worth its price.\nGood TD game where you will get a couple of hours of fun.","April 11, 2015","true","12.0"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","0"
