"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/PickledJon/recommended/335820/","PickledJon","PickledJon","http://steamcommunity.com/id/PickledJon/","286 products in account","Hi, guys.\nI decided to write a review because there seems to be a lot of negative comments on the game from people who tried the game for 5 minutes, got frustrated, and quit. Which, coincidentally, frustrates me.\n\nTL;DR: If you can get past the clunky UI and a few bugs, the class sytem and community are amazing.\n\nFirst things first, this game is one of my favorite games. I have played this game for multiple thousands of hours (before it came out on steam, before this server even existed), so understand that this is coming from someone who knows what they're talking about, but may also be a bit corrupted by my love for it. I will try to be objective, but it is one of my most-played and favorite games.\n\nPros:\nClass System is great, will go into further detail later in the review\nCommunity:The game is by nature very social, when hosted by Aeria was literally called a "Social MMO". Most people tend to be fairly helpful if asked.\nPet System: Pets are cute, and help in combat.\nGraphics: Cel-shaded anime-styled graphics have aged well and look good in a stylized way, in my opinion.\nCrafting: The crafting/upgrading system is fairly simple after you learn the basics.\nRuns on most computers: This game came out in 2005, any computer from the past 5 years should run it easily\nCons\nClunky UI: The UI isn't great. Not even good. Hotkey'd skills are used from the function keys, menus are opened with ctrl+key shortcuts\nSlightly Buggy: There are a few bugs in-game, some that should be fixed shortly, some that probably won't be.\nPoor Translations: The in-game instructions and NPC dialogue can sometimes be pretty strange, because it was originally Chinese\nRNG-loving Host: Suba, the company hosting the game seems to like to use chance boxes.I would like to go in to a few points I mentioned earlier and expand on them, because bulleted points don't really cover the breadth of them.\n\nClass System\nThis game comes with 14 classes, you do simple quests to receive the class "qualification", then you can talk to an NPC to change your class. You can have all classes on one character, and they all level individually. Classes have 3 sets of skills, two tend to be active skills the third is always passive skills. Along with these skill sets, classes come with 2 extra open active and passive slots, where you can drag and drop other classes' skills. Multiclass systems are fairly uncommon in general, and I've never found an MMO with a a class system quite this involved and unique.\n\nCommunity\nThe easiest way to level for most of the game is in a 6-person team. Along with this, the highest level of content is only available to guild parties. By design, the game is very social, and there tends to be a very strong feeling of community. People will often help newbies, crafting them free armor/weapons or giving them pets.\n\nClunky UI/Buggy/Translation Issues\nFor all of these cons, there is a fairly simple explanation. This game was made in 2005, 10 years ago by a Chinese company. Look at the system requirements if you don't believe me. Does that excuse them? Not really, but it does give some context for them. In my experience, though, most people who put a little bit of time in can get past these issues.\n\nIf you managed to read this far, congratulations, you've finished my review.\n\nTL;DR: If you can get past the clunky UI and a few bugs, the class sytem and community are amazing.","August 16, 2015","true","0.6"," 164 of 187 people (88%) found this review helpful 12 people found this review funny","88","164","187","12","9"
"http://steamcommunity.com/profiles/76561198001484260/recommended/335820/","76561198001484260","heavy weapons kirra","http://steamcommunity.com/profiles/76561198001484260/","97 products in account","One of the first MMOs I played back in 2008, and it's still a favorite\n-You get a flying mount at level 15\n-Pets fight and level with you and earn their own abilities. When they're a high enough level you can evolve them, and most you can mount and ride. and they're so cuute\n-You can switch to any class once you've unlocked it.  There's your main class, and 2 sub classes; which means you can level your Blademaster with Doctor and Mercenary abilities subbed. Having a doctor sub class being able to heal and buff yourself while soloing or any situation was one of the many aspects I looked forward to come back to.\n-Not Pay2Win\n-TONS of outfits and accesories you can mix and match\nThe game mostly focuses on PVE, but there are arenas and a duel system\nLeveling while soloing is pretty slow, but if you find a party for a dungeon you'll level like crazy\nThere is a flagging system where parties can find you, or you can find the person you need to fill your party. class and level is listed.\nAlchemy is really addicting, you farm,fish, mine etc for the mats, or can buy them off other players stalls\nThis was my first review but I hope its of help. this game is really fun and there's lots to do other than quests\n","August 14, 2015","true","2.9"," 144 of 177 people (81%) found this review helpful 9 people found this review funny","81","144","177","9","5"
"http://steamcommunity.com/id/Turboencabulator/recommended/335820/","Turboencabulator","DownAndUnder","http://steamcommunity.com/id/Turboencabulator/","322 products in account","Quick guide with some tips and for some problems some seem to be having:\n\n1.You can set  WASD movement in options if you don't like clicking.\n\n2.You can go full screen window mode at your screen resolution by going in image and selecting first option from the resolution list it should auto-adjust to whatever your screen resulotion is.\n\n3.Getting out of the starter area takes only a few minutes, just read what npcs say or just speak to the eversun teleporter, I know it's a lost art but you can do it believe in you! (Also it seems people are saying Sprite race is bugged and unable to get out of spawn, however I was able to make a sprite character and get him out of spawn and into eversun no problem)\n\n4.Game is slow and only picks up pace once you reach lvl 15 and get flying weapons. At level 10 you can get all jobs. I suggest picking up doctor first and level it a bit to gain healing skills to use with all your other jobs. For quick leveling to lvl 15 I suggest picking up dancer job as it's the earliest job that will grant you powerfull aoes for super fast early leveling (And maybe a pocket full of dirty cash) .\n\n5.NEVER trust the pink line! It's a trap.\n\n\nPlayed the game way back for years, it was awesome for the time.\n\nFrom what I have seen, it hasn't changed much since suba has taken over.\nThis game is an old school mmo based on social interaction rather than just farming mobs and getting drops like 99 % of all mmos out there.\n\n\n\nPros:\n-Cute and light hearted graphic style based on chinese mythology.\n-Very versatile class system where you can get all class at the same and mix and match by choosing one main job and then choosing different skill paths to add to your play style from your other jobs. Each job levels independently point. Making it easy to join all kind of level ranges to play with your friends of different levels. Perfect game for anyone who hates gender locks, race locks, character locks or class locks.\n- 2 main story quests filled with old gen hilarious and messy cutscenes.\n-You can catch mostly all enemies pokemon style on top of the regular pet system with evolutions for egg based pets (Pets are totally OP in this game) They can also become mounts and flying mounts as well as used for super fast grinding for your lower level jobs.\n-Game relies on a crafting system that is actually essential to the game and encourages exploration and social interaction. Pots with recipes are scattered around the game making it a challenge for low level characters to venture into much higher level areas to try and nab recipes. Durability and max durability is finite and will crumple down with time, making material gathering and alchemists indispensable for fast cheap weapons and armor especially in late game.\n-The game relies a lot on quests and objectives that will make you activly seek out other players.\n-EXP gain is based on damage done rather than enemies killed. (Which is a way better system in my opnion) So if you are about to be killed while the enemy is almost dead, you can run away without the frustrating feeling of having wasted your time.\n-Seems like alot of server based events are still running.\n-Female shura heavy armor bare bottoms.\n\nCons:\n-Lack of options for grapchis/chat/fonts/etc.\n-Stylized yet very dated graphics and poor drawing distance.\n-Game is slow and grindy in most parts you will be spending hours just vaccuming up all enemies into a perpetual mob grinding machine called a "party", just chatting away, or doing whatever(pron? i don't know you but im pretty sure it's pron. Isn't it?).\n-Lack of end game content.\n-There is no super rare drops/weapons/armor or anything, this game is mostly about collecting recipes and materials.\n-Some very outdated systems regarding items, item management and so on.\n-Underwear quest is tedious.\n-Pink lines.\n\n\nI would recommend it for you just to check out the skill/class system, but I doubt this game will have any longetivity in the long run.","August 17, 2015","true","4.1"," 39 of 44 people (89%) found this review helpful 7 people found this review funny","89","39","44","7","1"
"http://steamcommunity.com/id/metsushiro/recommended/335820/","metsushiro","Metsushiro","http://steamcommunity.com/id/metsushiro/","53 products in account","7 years later and I still love this game!\nFair warning though; this is not your typical hack'n'slash mmo.\nLeveling here is not quick\n(unless you grind endlessly like a mad man every single day)\n\nDoMo is very casual and social.\nYou can level up by either doing quests or grinding (but mostly grinding).\nThere is no dungeons in this game. I repeat, there is no dungeons!\n(although there are raids for guilds)\n\nDon't feel like leveling today?\nIt's okay, DoMo still has something for you!\n\nHunt for recipes,\nComplete treasure maps,\nConquer the market with your mysterious stall,\nJoin PvP matches at the arena,\nYou can even pet play in the Guild Cottage.\n\nThat's right, there's an actual Guild Cottage\nWhere you can hang out and access your bank amongst many other things.\n\nI've tried 23 other mmos this year and DoMo still beats them all for me,\nSo come give it a shot!\nIt's free~","August 17, 2015","true","390.8"," 37 of 41 people (90%) found this review helpful 3 people found this review funny","90","37","41","3","18"
"http://steamcommunity.com/id/starlightgaming/recommended/335820/","starlightgaming","Estrellita","http://steamcommunity.com/id/starlightgaming/","31 products in account","I played this game back in 2007. It's great to see it back. But that doesn't mean it's back without problems.\n\nI'll get the cons out of the way because I know everyone's going to look for the worst first.\n\nCONS What is lag? Baby don't hurt me, don't hurt me, no more... - You can expect an inconsistent connection, every 30-60 minutes\nAll by myyyseeeeelf - Small population, but I'm sure if enough people play it, it'll bounce back\nMan, I feel like a woman - Some NPCs are mislabelled, probably due to a translation error (King Collet has boobs... I uh... I guess if they want to have boobs and be a man, who am I to judge though?...), and you can expect plenty translation errors in general\nWhich way did he go George, which way did he go - You might have use of WASD keys if you're lucky - if you're like me, you won't and will be clicking to move; in general, all the keys and controls are kind of messed up. You're stuck using your F-keys for skills, which sucks, but there's nothing you can really do about it. Don't make the mistake of hitting CTRL+M, because if you have my luck, it'll move your skills, close your mini map, open a large map, open the world map, and open your settings all at once...\nI meant what I said and I said what I meant... DOMO's chat is messed up 100%! Yeah. Uh. Shift changes the chat you're talking in, so you might get distracted while typing if you have to hit SHIFT and see it start to switch over to the global chat. Additionally, the word filter is a little overeager. (assess and grass are not profane, y u have a lazy filter, lrn2regexPLS!)\nGlitch in the Matrix - There's not much variation among characters of the same race. Unfortunately but true. There's some customization, but not nearly enough.\nThere you go, all the negatives. If you read that and went "ehh... nvm" then you're missing out on all the great stuff listed below.\n\nPROS Size doesn't mean everything - Yeah, the playerbase is small, but everyone's amazingly friendly. I started playing it again today in the first time in years and some people stopped me to ask if I needed help with a quest. At level 8, the answer was yes. They added me as friends and went on their way after. Very common to get into light conversation too\nI... have... THE POWERRRR - to multiclass. Yes, you can multiclass. You don't have to pay real money to multiclass. You don't have to do some extreme ritual to multiclass. And the classes are all distinct and fun. And you can have a primary class with a secondary class\nHi hoooooo - If you find the recipe, you can make pretty much every item you require in the game. Self Sufficiency +1\nOnce upon a time... - ... a game was made with an actual plot and story line. That you can ignore to do questing if you really want to, but the story's there!\nI'm flying (flying, flying, flying!) - Level 15 you're able to get an item that lets you fly... and it costs you no real-world money\nI will name him George, and I will hug him and pet him and squeeze him... - There's also pets! Also don't cost real-world money, yay pet system!\nThis is just a partial list. I implore you to take the time to get off Newbie Island (there is a different Newbie Island for each race) and play for about 30 minutes after leaving there before judging the game. Overall, I rate this Social MMO a 7.8/10. And that's with all of those cons.","November 25, 2015","true","3.9"," 32 of 35 people (91%) found this review helpful 13 people found this review funny","91","32","35","13","0"
"http://steamcommunity.com/id/X-666-X/recommended/335820/","X-666-X","ultra space pupper","http://steamcommunity.com/id/X-666-X/","85 products in account","I saw this game when bored and it had no reviews so I didn't know what to expect.\nFirstly, when you enter the game, there will be one server to join, Pandora. It will open the steam overlay after a little popup and it will want you to register an account with the company's website, which should only take a minute.\n\nThe actual game will start with you making a character. There are four races, humans, sylphs, shuras, and sprites. Humans are probably well-rounded, not specializing in anything. Sylphs are probably best in magic, Shuras are best in like melee weapons, and sprites are best in ranged or something, I don't know. The customization isn't bad, its what you would expect from a cartoony MMO, some faces, some hairstyles, a few colors, and you can change the size of your head and parts fo your body.\n\nThe first thing that happens in the game is kind-of a cutscene in which some guy tells you the world is messed up or something. When you're in the game, the first thing you may notice is no WASD movement. You can enable WASD in the options on the bottom right of the screen, thank God. The first quests I did were to slaughter some pigs ruthlessly for some village elders. It kinda bugged me how when a NPC is talking to you, you can't open your status tabs or anything like that. The main gist of the Shura story is that thy were once dragons but then they were cursed and now they are quickly dying out. I suppose each race has its own main story.\n\nSo far, its a pretty alright game, but its pretty basic. you click on something, and you don't stop attacking until its dead. The game runs great, even on my horrible PC. Its a quick download and should be given a chance if you're bored. I'm barely into it though.","August 14, 2015","true","3.6"," 61 of 88 people (69%) found this review helpful 9 people found this review funny","69","61","88","9","3"
"http://steamcommunity.com/profiles/76561198081631662/recommended/335820/","76561198081631662","KuroloTheFreelancer","http://steamcommunity.com/profiles/76561198081631662/","65 products in account","The Nostalgia....It hurts so good..\nIt's crazy seeing the dead game that brought my middle school days any human interaction at all be fully resurrected.\nI wonder if any friends will return.","August 23, 2015","true","8.3"," 23 of 27 people (85%) found this review helpful 5 people found this review funny","85","23","27","5","0"
"http://steamcommunity.com/id/LunarD3ATH/recommended/335820/","LunarD3ATH","LunarD3ATH","http://steamcommunity.com/id/LunarD3ATH/","294 products in account","EDIT: I've been informed that you can turn on WASD movement somewhere in the options and that there are four hotbars for abilities. I assume they are the bars at the top-right that seemed to have emotes in them.\n\nLet me give an initial look at the game through my eyes during my first start-up of this MMO and you can decide whether it's worth the hassle to you.\n\n(((Skip to the bottom if you want a simple bullet list of pros and cons.)))\n\nI downloaded the game and booted it up. Oddly, though, I had a very thin window for the game, but long enough that it went under my taskbar and hid some options. As I had little way to fix this, I had to go to the discussion boards and (luckily) found someone with a post on it. They suggested hitting Ctrl + N to open up the resolution options.\n\nI then proceeded to enter the game and set my resolution, but unfortunately there wasn't one for my monitor (1366 x 768), so I tried one that was close enough and chose the fullscreen variant of said resolution. For some reason the game decided that "Fullscreen" meant "No Border" and I could still see my desktop to the right. This wasn't acceptable, so I just chose a small resolution that wouldn't reach the edges of my screen (top, bottom, left OR right).\n\nNot wanting to judge a game purely on technical difficulties, I decided I'd jump into the game itself and make my character.\n\nNo real issues there. I just made my account as the game wanted and it automatically linked it to my Steam account. Simple as can be. I then proceeded to create a Sylph and got into the game itself.\n\nNow here's where things are a little more annoying.\n\n1. The chat menu is constantly active. That's right, you can't use WASD to move around or it'll just type it.\n2. The abilities (if there are any) are nowhere on the screen. I hovered over all the menus, but there wasn't a hotbar for spells/abilities, so I have to assume either I hadn't unlocked them or there just aren't any. (I only reached 3, so it's likely I just didn't have any. I just find it odd that there isn't a hotbar at all.)\n\nI don't expect World of Warcraft quality controls, but the above two are a tad bit of a problem for me.\n\nGameplay-wise, I have to say the game isn't bad. It seems like any other basic MMO and the graphics are simple with decent animations. I don't worry too much about graphics, though, so maybe most wouldn't agree that they're "nice". I think they are.\n\nI ended up relying on clicking to go places because for some reason right-clicking DOES drag the camera, but doesn't hold the cursor in place like you would think.\n\nAt first I clicked on the wrong NPC and got a chat bubble above their head and nothing. I thought I was doing something wrong until I remembered I was supposed to talk to some "Grandpa" character. I don't know whose grandfather he is, but not mine.. I think.\n\nAfter accepting the quest, it seemed to obstruct my view of the chat bubble with its confirmation "Quest Thingy Here Accepted" and I looked past that and moved on.\n\nThen I killed a few piggies (Click and your character moves to them and attacks. Nothing special.) called "Pupu" and turned in their bones for a reward. Whatever reward that was, I am not sure.\n\nMy next quest led me to a tailor and I found him by his giant name on the map at the top-right, which is convenient, as there doesn't seem to be any sort of directional quest-tracker (WoW doesn't have this either, which can be dismaying for new players, but you can click the map to find things).\n\nThe tailor asked me to collect something from "flying Pupus" but I decided I wasn't going to invest more time in the game. The small window was a big factor, but the controls weren't helping.\n\nEnd of story? Update your product before releasing it on Steam.\n\nMMOs should constantly try to improve, both technologically and visually (the latter doesn't have to be 60fps Modded Skyrim graphics, just better models or lighting).\n\n------------------------------------------------\n\nPros\n- Nice Graphics\n- Smooth Animations\n- Functional Gameplay\n\nCons\n- Limited Resolution Options\n- No Hotbar\n- Minor UI Complaints\n- Limited and Unimaginative Race Options (Mage-like Thin Race, Brawny Fighter Race, Child Race, Humans)\n\nRecommend?\n\nI'm going to say no, but I want to say that if any of the complaints I've made seem minor to you, I would actually recommend giving it a shot. I've heard some interesting things about the game (pets that level with you, growing in power and eventually becoming mounts) and combined with the simple anime look, I think the game could be fun if you invest time in it or play with friends.\n\nIf you're not data-capped on your internet, there's no reason why you couldn't download the game, give it a whirl, and come up with your own conclusion. I'm just trying to give you a heads-up on what to expect.\n\nSorry if it seemed like a long read!","August 14, 2015","false","0.4"," 193 of 327 people (59%) found this review helpful 18 people found this review funny","59","193","327","18","28"
"http://steamcommunity.com/id/unharm/recommended/335820/","unharm","syn","http://steamcommunity.com/id/unharm/","83 products in account","its okay","August 19, 2015","true","590.6"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/Sayasa/recommended/335820/","Sayasa","Sayasa","http://steamcommunity.com/id/Sayasa/","6 products in account","Hi All!\n\nI first played DOMO back in 2008 with Aeria and I am really glad Suba gave it an other chance.\n\nI like how the game gives you to choice to solo or party up and keeps both paths viable. The class system is nothing I have ever seen before or since. You can level up all 14 classes on the same character (classes open up at lvl 10), and you can mix and match their skills. You can sub 2 skill groups from other jobs to our current one.\n\nThe maps are decent sized but with flying available from lvl 15 and teleports to all cities getting around is easy. For the lazier or richer folks there are the item mall Teleport to Parties or Go Anywheres. If you are bored of murdering creeps hourly events can keep you entertained (quiz show/treasure hunt/pupu darts/flying race etc.) for quite some time.\n\nPets are an other highlight of the game. Other than they help you fight with each having their strength and weaknesses once you level and evolve them to lvl 61 they can become mounts (both riding and flying). Riding a huge metal bear or flying on a winged cat (my personal favourite) are both great. Or if you so prefer get one of the cute/handsome humanoid pets. ;)\n\nIt is true there are technical issues and things the game can improve on. However several of the negatives have a sollution ready if people were willing to look around.\n- WASD is available from options\n- Screen resolution can be fixed in the game files\n- The font the game uses can be downloaded to fix the text issue lot of people has\n- Start village is instanced, that is why you do not see anyone, the game is not a ghost town\n- While only a few hair colours are available from the character creation you can buy a lot more later from the Item Mall or other players.\n\nItem mall is just what you would expect from a free to play game. XP and loot boosters, luxury items and of course countless cosmetics.\n\nAs for end game there are several guild based raids with billboards to show off your times (while pocketing loot) and compete with other guilds. If you are the bloodthirsty kind you can also hop in the Arena for some PvP action (also with billboard). Or, if you are one of the clumsy you can try climbing the death billboard. :)\n\nThere are no perfect or bugless games. But if you really want to give DOMO a try there is a way to run it without most of the issues mentioned in reviews. Please keep in mind the game is old, and due to that it cannot race with modern games in a lot of aspects. Should you like it the main concern would be how long the developer (SoftStar) will support such an old game.\n\nIf you want some nostalgy, or want to have something to pass time with give it a try.\n\nName any other game where your cup size is a game mechanic. 10/10","August 16, 2015","true","452.7"," 47 of 74 people (64%) found this review helpful 3 people found this review funny","64","47","74","3","0"
