"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SamuraiVader/recommended/448070/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Red Risk is a top-down action game made by Microblast Games (Dead Bits, Overcast, Particula). When I think of hell then flames, go-go dancers, and demonic beasts come up to my mind; and Red Risk fulfilled my image of hell.\n\nYou play as one of the three characters, each with specific weapon (axe, pistol or sniper rifle) and unique skill. Red Risk tournament starts immediately as you are thrown into the arena - you have to survive through rounds, while taking care of your health, ammo, starve and thirst (stats are regained at a specific place in the arena for credits you get for surviving).\n\nThe developers chosen pretty uncomfortable controls, as you have to use one mouse button to move, and the second button to attack. Keyboard is just used for your special ability and to check your stats.\n\nEven though the game is obviously low-budget and the graphics style is not terrible as you could expect, the animations make it look pretty bad in action. Your melee character will swing his axe like he would be on drugs, enemy characters usually attack just by making weird moves next to you. Those moves might seem funny, but they're actually taking your health down, of course.\n\nRanged characters in the game play pretty bad, as they share the same controls with the melee character, except they have to reload their weapons. It seems that they are made with thought for the co-op multiplayer, as they are pretty weak on their own, especially the sniper.\n\nAs I've already mentioned, the graphic style is not that bad until something moves, and there's also indifferent heavy metal soundtrack, that even for a metalhead might feel cheesy, but it does its job. There's several arenas where you can get access after you level up (by killing enemies in unlocked arenas), so you can expect getting few hours of playtime from this, if you'll be having fun. Also, there are three difficulties that indicate the health and attack of your enemies.\n\nRed Risk, as it is, isn't worth recommending. It's a slighty below mediocre top-down action game with bad animation and uncomfortable controls. Also, another important thing to mention is the fact that the developers are known for permanently lowering price of their games shortly after release, so if you are interested, you still might want to wait. (Source:  Price history on SteamPrices[www.steamprices.com]; Selling  thousands of keys for giveaways/random key deals)\n\n\nDisclaimer: My copy of Red Risk was obtained for free for reviewing purposes. This fact hasn't changed my opinion about the game (and the review) in any way.\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","March 6","false","4.5"," 140 of 173 people (81%) found this review helpful 4 people found this review funny","81","140","173","4","7"
"http://steamcommunity.com/id/HowDoYouG/recommended/448070/","HowDoYouG","Eterno","http://steamcommunity.com/id/HowDoYouG/","943 products in account","Alrighty then!\n\nI should have looked for more information about this game, but i was too stupid to do that, so i deserve this.\nThis game looked so similar to Nation Red so i picked it up without looking at pros N cons.\n\nOn forums people were discussed if Dev will ever change this game's movement keys too something you know relevant and more common what people are using for years? That's right im talking about WASD keys. There is nothing. You have given ONE movement / move key which is RIGHT Mouse button, lol? and LEFT mouse button for shooting, that's right! It's so stressful to run away and at the same time trying to aim properly and shoot without getting cought or killed. You just can't spam your LMB to shoot, no you actually have to aim your coursor on zombies to shoot them.\nOkay, back to WASD disscusion on forums, so that thread was started back in March and there still isn't any reply back from Dev whatsoever. So yea.\n\nIf you still want to get this game, i suggest you to do more research on it.\n\nA Fine investment! JK","May 7","false","0.3"," 34 of 42 people (81%) found this review helpful 7 people found this review funny","81","34","42","7","2"
"http://steamcommunity.com/id/BL00DBATH/recommended/448070/","BL00DBATH","Jelly","http://steamcommunity.com/id/BL00DBATH/","529 products in account","Opening up the game you start off at the character select screen before proceeding to the main menu. That's right, you don't have dyslexia, you read it right. Some programmer who doesn't understand UX, probably doesn't even play games, was given the responsibility of creating the graphical user interface. Hey at least it saves them a few dollars, but where they were spent I couldn't say. Probably at a ♥♥♥♥♥house. I opened up steam overlay to see how easy it is to find ♥♥♥♥♥s in Microblast's home town of Brazil and found that the game's black borders for non 16:9 resolutions are more along the lines of memory leaks than actual black borders, as the overlay forever remains imprinted on those black strips of abyss. Abysmal.\n\nBut what does a few near optionless menus really matter compared to the actual game? Let's head online to find out- ha ha no I'm kidding of course. This game cannot outrun the cruel fate of all indie games everywhere, there's no one to play with online. That's OK though, there's single-player; let me give you a walkthrough:\n\nStep one: Run in circles as zombies spawn and trail slowly behind you, repeat until they no longer spawn.\nStep two: Shoot zombies as you run in circles. Oh, and here's a tip, the game doesn't tell you this on the button layout screen which displays every single time you start a game, but you have to press R to reload. If you're using sniper-rifle-guy this means spamming R non-stop because your gun has but one bullet. Where I'm from, when there's only one bullet left in a gun, it's called a suicide bullet.\nStep three: Go to step one.\nElse: Uninstall.","April 13","false","0.3"," 35 of 47 people (74%) found this review helpful 16 people found this review funny","74","35","47","16","5"
"http://steamcommunity.com/id/dantesryu/recommended/448070/","dantesryu","Dante S. Ryu","http://steamcommunity.com/id/dantesryu/","178 products in account","The graphic is not bad.\n\nHowever, I cannot believe this is the gameplay:\nA 3rd person perspective survival game, that you cannot shoot and walk at the same time.\nSimply kiting the walkers, reload, click, click, and click.\n(I wonder when my mouse left click will be broken if I continue playing this game.)\nI don't see how useful the space bar and the E button is.\nThe gameplay itself is so boring, and the AI!\n\nGraphic setting doesn't apply until the next launch, default setting lag like hell for MacBook Pro Retina 15".\nSome problems for Linux too. (See the discussions)","May 8","false","4.7"," 18 of 23 people (78%) found this review helpful 1 person found this review funny","78","18","23","0","0"
"http://steamcommunity.com/id/fantis6/recommended/448070/","fantis6","fantis6","http://steamcommunity.com/id/fantis6/","2599 products in account","Red Risk is a horror action game. When you play it, you can easily imagine how is hell looks , because all creature well create that felling.\n\nIn game you will not find any story, here you just should killing a monsters what comes in waves. You will find here three playable characters with different skills and combat style. When you play, you should pay attention for some things : health, ammo, starve, thirst. You can pick up a filler for each one from a monsters or buy it between rounds for credit.\n\nIn game controls are a little uncomfortable for moving  and attack you should use a mouse, a keyboard you can use only for a special skills. The problems with controls you can really feel when you play with range characters.\n\nThe graphic and sound in  game not the best, but can beat a avarege level.\n\nSo my verdict:\n\n+steam cards and achievements\n+coop\n+creepy atmosphere\n\n-controls\n-game mechanism\n-replay value\n\nWell this kind of game not that what you want to start play again and again, for a small time its can bring a some fun for you, but only if you like this game style. Controls i think really bad, i hope this been resolved closely. Well i think if its get a bigger discount and you like this style or you like collecting games, you will can buy it.","March 9","true","4.3"," 35 of 57 people (61%) found this review helpful 2 people found this review funny","61","35","57","2","0"
"http://steamcommunity.com/id/dwolfy666/recommended/448070/","dwolfy666","Dwolfy","http://steamcommunity.com/id/dwolfy666/","3453 products in account","Short Review (tl;dr)\nRecommended!\n\nIn Red Risk you participate in tournaments where you must survive several waves of “infected”, in 10 action filled rounds – all with a thrilling soundtrack.\n\nYou can choose between 3 characters with different skills and gameplay styles, 3 difficulty modes and 7 arenas that will be unlocked once you complete a few tournaments (you win “rank points” at the end of each tournament, which will be used to unlock new arenas).\n\nIt’s a pretty fun fast paced game, both on singleplayer and on co-op modes.\n\nDetailed Review\nYou can choose between 3 characters with different gameplay styles – each with a type of gun (melee, short range or long range) and a special skill. Your progress (number of infected killed, survival time, rank points, etc) is linked to the player, not to the characters, so you can change your gameplay style at any time.\n\nBefore starting a tournament, you’re able to choose between 3 difficulty modes – painless, scratches or bloody. Also, the rounds on a tournament get increasingly harder.\n\nThere are many types of enemies with different characteristics – some have a lot of HP but are slow, others are fast but weak, some spawn other enemies when killed, bosses have special skills, etc.\n\nThere is a mini-map that shows the location and type of enemies. Since it can be turned on and off, the players have the option to use it or not (hardcore players may choose not to use it).\n\nInside the arenas there is a “store” (rack), where you can recharge your HP, ammunition, hunger or thirst. The “currency” used to do that is “credits”, earned at the end of each round. The “store” remains opened throughout the tournament (not only during the breaks), and that’s pretty useful to recharge ammunition or HP in dangerous situations. Also, every time an enemy dies, it drops a pill that regenerates life, thirst or hunger.\n\nThere are 7 different arenas, each with its specific characteristics. New arenas get unlocked once you accumulate enough “rank points”, which are obtained by completing all 10 rounds in a tournament. The amount of points earned depends on the difficulty mode that you’re playing (painless – 500; scratches – 1,000; bloody – 2,000).\n\nThe soundtrack fits in with the gameplay, and in case the player doesn’t like it, it can be turned off in the options menu.\n\n*PORTUGUÊS*\nAnálise Resumida (tl;dr)\nRecomendo!\n\nEm Red Risk você participa de torneios onde deve sobreviver a várias hordas de “infectados”, em 10 rounds de muita ação – tudo ao som de uma empolgante trilha sonora.\n\nVocê pode escolher entre 3 personagens com habilidades estilos de jogo especiais diferentes, 3 modos de dificuldade e 7 arenas que vão sendo liberadas à medida que você completa torneios (você ganha “rank points” ao final de cada torneio, que serão usados para liberar arenas novas).\n\nUm jogo de ritmo acelerado extremamente divertido, tanto no modo singleplayer quanto no modo co-op.\n\nAnálise Detalhada\nÉ possível escolher entre 3 personagens com estilos de jogo diferentes – cada um tem um tipo de arma (curto, médio ou longo alcance) e uma habilidade especial. Seu progresso (nº de infectados mortos, tempo de sobrevivência, rank points, etc) está associado ao jogador, e não ao personagem, então você pode mudar seu estilo de jogo a qualquer hora.\n\nAntes de começar uma partida, pode-se escolher entre três níveis de dificuldade - painless, scratches ou bloody. Além disso, a dificuldade dos rounds de uma fase é crescente.\n\nExistem vários tipos de inimigos com características distintas – alguns tem muito HP mas são lentos, outros são velozes mas fracos, alguns “spawnam” monstros menores quando morrem, os bosses tem skills especiais, etc.\n\nHá um mini-mapa que mostra a localização e o tipo de inimigo. Como não está habilitado o tempo inteiro, dá opção ao jogador de usá-lo ou não (jogadores hardcore, por exemplo, podem preferir não usá-lo).\n\nDentro das arenas há uma “loja” (rack), onde você pode recarregar HP, munição, sede e fome. A “moeda” usada para fazer isso são créditos, ganhos no final de cada round. O “rack” fica aberto durante toda a partida (não apenas nos “intervalos”), então é bem útil para recarregar munição ou HP em situações perigosas. Além disso, sempre que um inimigo morre, dropa uma pílula que regenera vida, sede ou fome.\n\nExistem 7 arenas diferentes, cada uma com características específicas. Novas arenas vão sendo liberadas à medida que você acumula “rank points”, obtidos ao completar todos os 10 rounds de um torneio. A quantidade de pontos ganhos depende do nível de dificuldade jogado (painless – 500; scratches – 1.000; bloody – 2.000).\n\nA trilha sonora combina bem com o gameplay, e caso o jogador não goste, a música de fundo pode ser desligada no menu de opções.","March 4","true","15.9"," 29 of 48 people (60%) found this review helpful","60","29","48","0","0"
"http://steamcommunity.com/id/miss_soda/recommended/448070/","miss_soda","Becky","http://steamcommunity.com/id/miss_soda/","1244 products in account","Red Risk might be an awesome game, but I cannot play it.\n\nWhenever I try to run it, I receive terrible graphical corruption in the menu background. Clicking on UI elements registers within the game only very rarely, making it almost impossible to operate. I cannot even start the game itself.\n\nI am not the only Linux user suffering these problems. The developer would not answer my repeated pleas for help.\n\nThe following links demonstrate:\nThe store page at time of purchase, showing "SteamOS + Linux" compatibility:\nhttp://imgur.com/bOPe5fj\nA thread posted by another user complaining of UI issues and crashing under Linux:\nhttp://imgur.com/xsQ51Of\nA thread posted by myself complaining of UI issues and inability to start the game under Linux:\nhttp://imgur.com/U3VzWjV\n\nI am really sorry that I have to leave this game a bad review. I really, desperately wanted to play it.","March 31","false","0.1"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/id/nevenapetar/recommended/448070/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","Zombie Arena Shooter ?! well sure why not, with everything that pass the greenlight this one is good.\n\nThe main potentional of this game is in it's multiplayer, it is great fun to play with friends, we had nearly good fun like in L4D and L4D2.\n\nWhat I really don't like is pointless single-player and movement. Just give me WASD ffs, I don't wanna use the mouse <_<\n\nBut yea it's cheap and good multiplayer.","March 10","true","4.6"," 18 of 30 people (60%) found this review helpful 3 people found this review funny","60","18","30","3","0"
"http://steamcommunity.com/profiles/76561198170252745/recommended/448070/","76561198170252745","Greed","http://steamcommunity.com/profiles/76561198170252745/","45 products in account","The idea behind the game is good enough for me to buy it...But sad to say I hadn't paid much attention to the controls. The controls suck! big time, you've to use the mouse to move around dodging zombies and aim correctly so that one shot in 3 second you get hits most of them. I mean what the hell man... Disappointment at its best.","May 22","false","0.2"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/grawitj/recommended/448070/","grawitj","BOT Hentai","http://steamcommunity.com/id/grawitj/","1066 products in account","I find it funny how this game doesn't even work properly as the only button which is "attack button" (left mouse click) doesn't even work in this game. There are also people complaining in forums about this bug and dev just don't give a damn about it.","April 22","false","0.2"," 10 of 16 people (63%) found this review helpful","63","10","16","0","3"
