"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198013544033/recommended/351300/","76561198013544033","Star Frost","http://steamcommunity.com/profiles/76561198013544033/","105 products in account","From what I could experience in the first 10 hours of game play its clear this title has a lot of potential.  The graphics are good without being too demanding so heavy fighting hardly slows down at all, making for some seriously nasty battles.  It feels balanced and the ship modification adds a real personal feel to what I do and how I play the game.  The only time I failed at a mission so far was due to the tricky nature of disabling a ship without destroying it, as you need lasers or boarding drones which turned into a bit of a game of hide in the bigger ship's blind spots.  The learning curve can be a little hard but if you played and loved games like Nexus: The Jupiter Incident, Freelancer & Independence War,  then this game is right up those lines.\n\nFor the new players, heres a few quick things I learned that were the most useful starting out:\nCreate a group for your ships with ctrl+F1-F4 to make fleet orders easy, else you will have a lot of trouble with collisions and having to give orders multiple times.\nDouble right-click is your friend, it tells your ship(s) to fly in a given direction relative to themselves until told otherwise.\nNav points / points of intrest are the best way to travel.  Full of loot?  Just set a point of intrest where you are, then just order your ships to jump to the nearest station.  Its faster than normal speed and your ships WONT CRASH enrout!\nTurrets are picky, make sure you dont buy a FIXED weapon (instead of a turret) or the wrong size for the mounts on your ship.  Its a costly mistake to make.\nRepairs are a big deal, so think about having a ship just for utility drones if you dont have any.  They can fix as well as mine for the minerals used to repair your fleet, plus you need them to grab more booty!\nAs with any game, there are bugs and issues to be sure but so far none have been game breaking or even all that troubling.  A few graphics oddities with the tactical view for instance, or autosaves in the system view getting bugged.  Nothing that impacted my enjoyment even a little, so way to go testers and devs!  Compared to some reacent big name games, thats actually saying something, keep up the great work.","October 17, 2015","true","67.6"," 87 of 96 people (91%) found this review helpful 4 people found this review funny","91","87","96","4","0"
"http://steamcommunity.com/profiles/76561197970371301/recommended/351300/","76561197970371301","author","http://steamcommunity.com/profiles/76561197970371301/","197 products in account","Very deep, very detailed tactical game with very deep, very detailed character, crafting, ship, customisation, mining, looting mechanisms...\n\nI liked it.\n\nI always waited games like this one...\n\nYes, it is not an AAA game from a big game company... But the trick is that...\n\nYou cant get a detailed game like this one, from a monsterous game company... They just want suck the money fast, so they create same games, with different graphics and stories, over and over... But, at the end, they are same games...  same details, same mechanics, same, same, same...\n\nYou can get a game with this detail level, only from a "dedicated- one person-idealistic-young developer", and of course, you know the story... The game is so detailed, so good, so dreamy for core players but not for the casual mainstream players...\n\nAnd game will not sold too much, so the developer and the distrubutor have to change the next project to less detailed, more mainstream, more casual game...\n\nA great game, not for everyone but core strategy/tactics/RPG gamers.","October 16, 2015","true","29.5"," 113 of 147 people (77%) found this review helpful 5 people found this review funny","77","113","147","5","8"
"http://steamcommunity.com/id/DanVaniels/recommended/351300/","DanVaniels","VanDaniels","http://steamcommunity.com/id/DanVaniels/","104 products in account","The good:\n- System Designs are well thought out, robust, and add depth to the game.\n- Concept is great: Squad/Small Fleet in space (been waiting for something like this for awhile).\n\nThe bad:\n- The art style falls into that awkward category of games that look old but don't pull it off in some charming way.\n- Character portraits look like they were made in EVE Online in 2003.\n- It's difficult to get into without going through the tutorial which is bland and more or less like reading a manual.\n\nThe ugly:\n- Precise navigation feels impossible. I can only guess I'm doing something wrong, whether in map mode or in 3d space, I can't seem to get my ships to arrive at the right x,y,z coordinates without major headaches.\n- Interaction with objects is difficult as well. Non-ship interactible objects seem to be the worst offenders.\n- NPC Ships can (and will) follow you across the map. While I don't generally mind that idea, it only leads to frustration. One time I was trying to read quest text, and a bunch of little drones were swarming me, so I bolted away, then started reading the text again. They followed and blew me up. Several hours lost since my previous auto save. Another time I had traveled to the main space station. I was docked with it, changing loadouts when I was attacked and destroyed by... Well I have no idea what it was, but it wasn't fun.\n\nFinal thoughts:\n- I'd be more excited about the game if it were early access so the "ugly" issues could get addressed, I don't feel this game reached the quality level that you would expect for an actually released title. (indy or not)\n- If you can get over the old-style art and initial learning curve, there could be dozens of hours of fun.\n- If the game were $10 I'd probably give it a thumbs up, but only for those who are system design nerds and/or are into sci-fi ship management.","October 17, 2015","false","6.8"," 115 of 173 people (66%) found this review helpful 10 people found this review funny","66","115","173","10","2"
"http://steamcommunity.com/profiles/76561198025997754/recommended/351300/","76561198025997754","Hitman_xXx_","http://steamcommunity.com/profiles/76561198025997754/","74 products in account","I been playing the game from the point it came out. It is a very good game. I love space sim's and this one up there. I see great potential. You can salvage ship's. I like looking for them. You can also capture them free money. Or just blow them up cuz u can. U can hire people and send them to there death's for your ship's are worth more then there. Mining easy and it helps on your repairs. You can also build.\n\nLike all new game's it has it bug's. But i posted what one's i found and almost immediately i got a response from the Dev.\n\nAll in all it a great game. I really enjoyed it and will continue to enjoy it.\n\nCannot wait for the add on, tho i know it too soon.","October 17, 2015","true","42.3"," 39 of 50 people (78%) found this review helpful 6 people found this review funny","78","39","50","6","0"
"http://steamcommunity.com/id/riptawr/recommended/351300/","riptawr","Cornelius V. Osmond","http://steamcommunity.com/id/riptawr/","160 products in account","When i first found the game and played the demo for 5 mins, my first thoughts were "why isn't this in the top sellers?"\n\nI played EVERYTHING since homeland, and it left me wanting. There was always something missing.\n\nWhen i first started battle, i did bite off more than i can chew.\n\nUsually i would just have given up.\n\nBut i was playing Ceres - so i turned my armor towards the heavy hitters, where it was thickest, moved all power from weapons into engines and systems, and commanded the crew to focus on repairing the most critical parts of the ship, while preparing to jump the hell out of here.\nI send all the drones to attack, hoping they would catch some of the fire, and took over control of the ship manually - there were heavy slugs incomming, and someone had to dodge them after all.\n\nWith my mineral resources used up by the repairs, the energy almost out and modules in critical damage, i got just enough space in between me and the bulk of the enemy fleet, to speed up for the jump, except for the pesky frigate that was fast enough to catch up with my ship. But this was one of the possibilities, that i had accounted for.\n\nSome hours before all this mess, i was sitting, docked, at the nearest station, browsing through the shopping list for the latest ship AI, that would give me just the right edge. Selling off a large laser, that i was saving for my next ship, i decided to buy the most costly AI - i was a Cyber-mechanic after all, and preferred hacking skills over pure firepower.\n\nWho would have known at that time, that those hacking skills would allow me to disable the ship of my nemesis, saving my ship and crew in the battle to come...","November 20, 2015","true","32.5"," 31 of 37 people (84%) found this review helpful 6 people found this review funny","84","31","37","6","0"
"http://steamcommunity.com/profiles/76561198022302677/recommended/351300/","76561198022302677","rickagents","http://steamcommunity.com/profiles/76561198022302677/","111 products in account","I like this type of space game. I am a big Nexus fan and so far this game is reasoable like nexus for me to enjoy.\n\nIs it easy to get your hands around all the control from the get go. Well no it takes a bit of work to figure it all out.\n\nIs it 100% polished - ie finding bugs is a chalance. Not quite.\n\nHowever the comunity hub is very active with answers for your questions.\nAlso the developer is online all the time taking feedback and working on improvments.\n\n(Note I dont usually even take part in forums - However I'm enjoying this game and would like to see it improve thus I'm actually getting involved.)","October 18, 2015","true","115.9"," 30 of 37 people (81%) found this review helpful 5 people found this review funny","81","30","37","5","0"
"http://steamcommunity.com/profiles/76561198030821826/recommended/351300/","76561198030821826","jochen","http://steamcommunity.com/profiles/76561198030821826/","69 products in account","I very much enjoyed playing "nexus - the jupiter incident" and was very happy to see, that this kind of game has a rebirth with Ceres.\n\nCeres is a very deep tactical game with tons of possible tactics with different type of ships. You  can modify your ships very nicely with different modules and together with the huge amount of possible ships you can try more or less anything you want.\n\nPro:\n- very deep tactical game.\n- many different ships and modules/weapons\n- perk/skills for captains,AI and crew\n- board, hack or schredder the enemy to pieces\n- trade, bounty hunt, explore or be a humble miner (to some extent)\n\nCon:\n- trying to maneuver in combat is a bit tricky (micromanagement)\n- graphics are a little bit old/simple, but i find them very appaeling anyway\n-  there are some bugs/glitches left, but they are minor.\n\nfor beeing developed mostly from one coder, this is really great.\n","October 21, 2015","true","57.5"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/profiles/76561197970534805/recommended/351300/","76561197970534805","BoNeMacHiNe","http://steamcommunity.com/profiles/76561197970534805/","178 products in account","This is an Awesome and well ballanced game. Well designed with a lot of ship controls and customization. Great combat action and exploration.","October 17, 2015","true","3.7"," 22 of 28 people (79%) found this review helpful 3 people found this review funny","79","22","28","3","0"
"http://steamcommunity.com/id/morimur/recommended/351300/","morimur","Mordekai","http://steamcommunity.com/id/morimur/","577 products in account","The Bad:\nBugs, and lots of them.\nMost of them aren't game-breaking, but they range from annoying to downright obnoxious (e.g., duplicate "outlines" when in tactical mode, formation bugs that prevent you from placing ships properly, drones stuck hovering ~100m off your ship that won't return, mods that stop working, repair systems showing offline even when idling at shipyard with no damage, etc.). I did encounter one bug on the final mission that did break my game, and reloading from saves didn't resolve it. GG I suppose.\nPoor Optimization\nGenerally the game performs well, but send out 20-30 drones, or turn on tactical mode with active scan up during a larger fight, and I've found the game will often slow to a crawl. There also seems to be an issue where the game becomes painfully slow regardless. My only recourse has been to save/load which fixes it for a time.\nShip Control\nIt's VERY difficult to manage your ships properly aside from pausing and issuing orders one by one. The fleet formations don't work very well, and something as simple as jumping to a location or ordering your fleet to follow something will cause untold numbers of collisions, to the point I almost lost one of my battlecruisers during a fight before I realized two of my ships were tangled in a dance of death.\nThe Mediocre:\nNot Early Access\nI know, I KNOW! In the age of early access letdowns, I too hope the next person to say "this game has potential" dies in a fire as much as the next guy, but this game does have potential, and if it were in early access I'd definitely recommend watching how it turned out for anyone even remotely interested. Unfortunately, it's in a relase state so I'm uncertain how much effort is still going into it.\nMediocre Story/Voice Acting\nTo each his own here, and while I consider myself pretty forgiving, the story/voice acting are both very underwhelming. The story overall is your typical  save the human species  trope which is fine, but it's telling is mediocre at best.\nThe Good:\nCustomization\nOne of the places this game really shines is how much customizing you can do on your ships. It's almost too much for me, because I got OCD about that ♥♥♥♥, and spent way too long on it. XD\nBoarding Mechanics\nWhile it needs a little balancing (boarding and capturing a ship is too easy to accomplish once you figure it out), it's incredibly satisfying to snag a top tier ship in a fight where you managed a lucky hack and if you miss your next hack you're very likely to get obliterated before you can successfully capture the disabled monster in front of you. Epic stuff.\nCombat\nThe combat is fun, to a point. It becomes slightly monotonous later in the game when you're fielding a fleet than can wreck an entire zone even if they rushed you all at once. Still, firing a beam of megadeath right through an enemy frigate is absurdly cathartic. Overall I enjoyed it.\nSounds/Music\nThe sounds and music, while not top notch, fit the theme well and add to the atmosphere. They won't be winning any awards for it, but that doesn't mean they're not enjoyable.\nGraphics\nThis area I considered placing in mediocre, but I can't bring myself to. Yes, it's what you're thinking, it's exactly because the game is indie that I consider them good. There really aren't any issues with them, and while it's easy to make space beautiful, they're still good for what they are.\nFinal Thoughts\nThe game could do with some polish and bug fixes. I realize it's just the small (I think one-man) dev team working incredibly hard and I respect that, but that should never be used as an excuse. Besides, I voted with my wallet here, and I sincerely hope the guy behind this goes on to make bigger and better worlds.\n\nOverall, buy this game if you're a fan of the genre and are a patient person. Just remember to save often, lest the bugs eat you. If you're on the fence, or are not a forgiving person, either wait til it's on sale or pass on it. Either way I recommend following the team behind it, there's clearly some talent there.\n\nPotential FAQ\nQ: "But why did you put "the bad" up front if you're recommending the game?"\nA: "Because I want people to know what they're getting themselves into. It takes effort to look past those issues and still enjoy this for what it is."\n\nEdit: Formatting","February 28","true","40.1"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561198020783180/recommended/351300/","76561198020783180","glassjaww","http://steamcommunity.com/profiles/76561198020783180/","46 products in account","the concept is good but the game is full of bugs. i cant get past the first couple of missions due to bugs like indentured servant is placed to close to the nearest docking ship and gets blown up by the docking station.","October 18, 2015","true","59.9"," 18 of 23 people (78%) found this review helpful","78","18","23","0","5"
