"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheKremator/recommended/307770/","TheKremator","Kremator","http://steamcommunity.com/id/TheKremator/","260 products in account","Wildlife park 2: Horses is a Survival Horror standalone expansion to the base game 'Wildlife park 2'.\n\nThe objective of this game is to own and manage your very own horse stable and to avoid getting kicked in the nuts by the horses on a daily basis. This game add's a new chapter to the survival horror experience that puts Resident evil and Silent hill to shame.\n\nIt has graphic scenes such as giving you the option of ripping out the reproductive organs of any horse you click on and also allows you to watch as the various horses sodomize eachother.\n\nReview update 2016: What makes Horses happy? Apperently not 4'x8' living conditions.","August 7, 2014","true","2.3"," 123 of 183 people (67%) found this review helpful 82 people found this review funny","67","123","183","82","2"
"http://steamcommunity.com/profiles/76561197981243341/recommended/307770/","76561197981243341","Geobiry","http://steamcommunity.com/profiles/76561197981243341/","69 products in account","Created a horse named spirit legs accidentally made a very deep hole and spirit legs jumped in... R.I.P Spirit legs forever in our hearts\n\n10/10","April 16, 2015","true","0.5"," 42 of 51 people (82%) found this review helpful 66 people found this review funny","82","42","51","66","0"
"http://steamcommunity.com/id/Auxica/recommended/307770/","Auxica","Auxica","http://steamcommunity.com/id/Auxica/","149 products in account","This expansion adds a good couple of horse and pony breeds. Most have coat color choices as well. Wish they had made this expansion for Wildlife Park 3 as well. I definitely enjoy being able to have horses in a game without the tweeny gameplay of having to brush and "doll up" your horse. Just note that as a part of the Wildlife Park series, there is "realistic" breeding, so a word of caution to people who may be buying this for younger children.","October 19, 2014","true","22.6"," 24 of 24 people (100%) found this review helpful 1 person found this review funny","100","24","24","0","0"
"http://steamcommunity.com/id/accountnameinsertedhere/recommended/307770/","accountnameinsertedhere","king dedede is my daddy","http://steamcommunity.com/id/accountnameinsertedhere/","118 products in account","Sold my horses within 2 minutes of playing the game.\n\n\n10/10 would sell again","August 13, 2015","true","0.1"," 18 of 25 people (72%) found this review helpful 18 people found this review funny","72","18","25","18","0"
"http://steamcommunity.com/profiles/76561198133887244/recommended/307770/","76561198133887244","Pikkunen","http://steamcommunity.com/profiles/76561198133887244/","10 products in account","A great game for horse lovers! Especially those who're fed up about cathing butterflies...\n\n+ Most facts and scenarios are well researched.\n+ Easy to learn and understand\n+ Good variation among the missions\n+++ Unlike most other horse games, this one isn't cutified. There are no missions about petting cute bunnies , catching butterflies etc. The focus is more reality oiented than that.\n\n- The zoom is limited. One needs to be able to zoom out more while building.\n- The herd composition doesn't matter, which is quite unrealistic. In real life stallions don't get along with each other if there are mares in the same herd.\n- The missions are quite few and simple","June 23, 2015","true","0.0"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198141655609/recommended/307770/","76561198141655609","DatsillyDragon","http://steamcommunity.com/profiles/76561198141655609/","38 products in account","The game doesn't load then it says to close it now, My computer has been attacked by ransomware THREE times now after trying to play this game. I have lost all of my pictures,my documents. Good job steam releasing a virus","January 18, 2015","false","13.0"," 16 of 26 people (62%) found this review helpful 5 people found this review funny","62","16","26","5","0"
"http://steamcommunity.com/id/euqil/recommended/307770/","euqil","euqil","http://steamcommunity.com/id/euqil/","267 products in account","Life is too short to play this","January 24","false","0.4"," 5 of 6 people (83%) found this review helpful 4 people found this review funny","83","5","6","4","0"
"http://steamcommunity.com/id/DarthRainbow/recommended/307770/","DarthRainbow","DarthRainb0w","http://steamcommunity.com/id/DarthRainbow/","357 products in account","A friend gifted this to me as a joke and even for what it is the game is broken to the point of being unplayable.\n\nIn my short  time ingame it crashed twice and had multiple visual glitches ontop of having a horrible interface.","October 7, 2014","false","0.1"," 13 of 22 people (59%) found this review helpful 3 people found this review funny","59","13","22","3","0"
"http://steamcommunity.com/profiles/76561198042420227/recommended/307770/","76561198042420227","GroversGal","http://steamcommunity.com/profiles/76561198042420227/","69 products in account","I wouldn't recommend getting this game. While it was fun for a while it has become super buggy. I also noticed that I was getting a ton of pop ups when I went on the internet. I uninstalled the game because it was so bad I couldn't even use my internet. Uninstalled it and all the pop ups went away!","May 15, 2015","false","9.7"," 13 of 23 people (57%) found this review helpful 3 people found this review funny","57","13","23","3","0"
"http://steamcommunity.com/id/cheeseislove/recommended/307770/","cheeseislove","Jacki Jackman","http://steamcommunity.com/id/cheeseislove/","111 products in account","░░░░░░░░░░░█▀▀░░█░░░░░░\n░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░\n░░░░░░█░█░░░░░░░░░░▐░░░\n░░░░░░▐▐░░░░░░░░░▄░▐░░░\n░░░░░░█░░░░░░░░▄▀▀░▐░░░\n░░░░▄▀░░░░░░░░▐░▄▄▀░░░░\n░░▄▀░░░▐░░░░░█▄▀░▐░░░░░\n░░█░░░▐░░░░░░░░▄░█░░░░░\n░░░█▄░░▀▄░░░░▄▀▐░█░░░░░\n░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░\n░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░\n░░░▀▀░wildlife park░▐▄▄▄▀░░░░","May 24","false","0.1"," 2 of 3 people (67%) found this review helpful 5 people found this review funny","67","2","3","5","1"
