"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198054424799/recommended/360010/","76561198054424799","Latoo","http://steamcommunity.com/profiles/76561198054424799/","171 products in account","I thought overall, this game was pretty good.\n\nPros:\n1. The battle system rocks. How it works is that each character can use every element spell, but they have innate abilities that only that person can use to power up the other's spells. So one person casts their power up (like making it more powerful or hit all enemies) and then the other casts the damage spell. It makes the characters actually work together and need each other whereas in most RPGs, every character does their own thing.\n\n2. The music fits with the theme of the game (It's an eerie castle that you have to explore).\n\n3. The characters have a good chemistry. Even though the main character doesn't talk, her friend still communicates with her and during their short time together, forms a love relationship that works. In the outside world, each character has their own abilities (The main character can play music to unlock doors and her friend can jump gaps) which helps develop their personalities.\n\nCons:\n1. The game is short (I finished it in 2 hours).\n\n2. The two endings that aren't the "good" ending seem pointless because there is no substance to them (they just have the respective character walk off the screen with "ending 2 or 3" flashing).\n\n3. The game is a little easy.\n\nI enjoyed it and I'd recommend it for people who like RPGs.\n","May 2, 2015","true","2.6"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/profiles/76561198054962950/recommended/360010/","76561198054962950","Lynxie","http://steamcommunity.com/profiles/76561198054962950/","107 products in account","This game is a short RPG that had almost no flaws for me. There are two negative points which I want to point out (but don't be fooled, they're compensated by the positive points I mention right after)\n\n- Theres not too much focus on the story and huge parts of it are gathered through notes (which you may find or not, depends on how much exploring you do)\nBUT: The characters are very likeable, even though one of them can't speak. The relationship between the two main characters is heartwarming, which is pretty surprising regarding the fact that you spend such a short amount of time with them.\nThe atmosphere is phantastic and very mysterious - the music is largely responsible for that. The soundtrack is awesome and supports every mood presented in the game.\nSo yeah, if you are able to connect to the characters and atmosphere, you will have a great time and get more out of the story than you might think.\n\n- Exploring the different parts of the dungeons can be tedious, although every path has its own design. But the riddles there are so easy that you really do nothing else than running and fighting.\nBUT: The battle system is great. The characters have skills which can be combined to have different effects. And you really need those. I didn't think the game was too easy, in fact I had to prepare a tactic for most of the fights. I really enjoyed that.\nI also think that the short playtime benefits the gameplay. Yeah, its a little disappointing to see the ending after 3-4 hours, but otherwise the dungeon exploring would've become too annoying.\n\nSo, is it worth it? I'd say yes, definitely. But you have to keep in mind that the game is short and may want to wait for a sale. I didn't regret buying this game at release at all. Really liked it.","May 12, 2015","true","6.0"," 10 of 10 people (100%) found this review helpful","100","10","10","0","2"
"http://steamcommunity.com/id/kurokorin/recommended/360010/","kurokorin","KuroKorin","http://steamcommunity.com/id/kurokorin/","415 products in account","A charming, short but sweet little title.  Excellently balanced turn-based mechanics combined with a completely fascinating setting make this a must play.","May 1, 2015","true","3.4"," 16 of 23 people (70%) found this review helpful 2 people found this review funny","70","16","23","2","0"
"http://steamcommunity.com/id/TildenJack/recommended/360010/","TildenJack","TildenJack","http://steamcommunity.com/id/TildenJack/","451 products in account","The full (German) review can be found on my blog[www.jack-reviews.com].\n\nRemnants of Isolation doesn't offer much in terms of story, especially since one of the characters doesn't talk. In summary, it's about a woman trapped inside a mysterious prison and a guy who accidentially freed her. Now they're trying to escape. And that's mostly it. Nothing too memorable, but still okay.\n\nThe main focus lies on the gameplay anyway. The battles might appear like nothing special, but simply bashing on the enemy won't get you very far. Instead, you'll have to combine the character's innate abilities with spell cards found inside the prison. One example would be to have Celesta steal HP, which allows Melchior to cast a spell onto the whole group. Especially useful in terms of healing, as magic can't be used outside of battle. A second example would be one you'll use a lot. This time, Melchior uses an ability that hurts the enemy, which strenghtens Celesta following spell.\nAll you have to keep in mind is that the effects don't last into the next round. So you'll have to decide which character to start with every time.\n\nLuckily, you don't have to worry about MP that much. You start with 3 and regenerate more with every passing turn. And if that seems too slow, you can always guard to add some more. Quite useful during battles where enemies unleash very powerful attacks.\n\nSo if you don't need a complex story but like a well-made battle system, then give the game a shot. It might not be that good looking, but at least the soundtrack is quite nice. Don't expect it to take long, though. Three hours should be all you need.","July 9, 2015","true","4.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/rinimt/recommended/360010/","rinimt","rinimt","http://steamcommunity.com/id/rinimt/","1353 products in account","My full review can be found here.[www.the-backlog.net]\n\nRemnants of Isolation is a 2-hour RPG journey that follows Celesta and Melchior as they try and escape this castle. To escape, they'll need to defeat several guardians to light the different crystals. Once they do that, will the be able to make it out alive?\n\nI generally enjoyed Remnants of Isolation. The combat system was different. Instead of just your regular turn based battle system, you need to plan between the two to set up Spell Fusions. These are essential for surviving through the various battles. To learn your spells, you'll need to find what are called spell cards and then equip them. I found this quite interesting, as it really did lead to having to think up some unique strategies. On the other hand, though, I didn't like the MP system as much, as it felt quite limiting at times. I couldn't cast the spells I needed when I needed to.\n\nWhile it is a generally enjoyable game, I don't feel it is worth purchasing at the full price of $10 considering the length. If you can find it in a bundle or on sale then definitely give it a try.","October 6, 2015","true","3.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Autofire/recommended/360010/","Autofire","AutoFireII","http://steamcommunity.com/id/Autofire/","38 products in account","With a very Dark Souls feel, Remnants of Isolation is far from a happy game, but it is very good. It is not very long, but I don't think the game needs to be. I'll mention two things that makes the combat system special, before going on the general points. Expect minor mechanic spoilers.\n\nRoI has a unique spell system (at least, unique to this player) that allows you to, using one of the protagonist's words, "piggyback on others' magic." You can combo magic together, making what would be 1 spell have 8 or so variations. (Fireball spell becomes Eruption, Fire Swath, Bezerking Blast, Fire Gaurd, etc.) These variations are accessed by casting a Magic Spell (gained through equipment) right after another party member casts their Innate Spell (gained through levels). Specific Innate Spells (with their Magic-altering properties) are unique to each character, so even though Magics can be equipped in any combination, these Magics feel very different depending on who you equipped them on.\n\nThe result: I NEVER told both party members to cast Fire; I'd rather chose an innate to cast before casting fire, saving the one character's mana for a more powerful spell. This disuades mindless auto attacking that many other RPGs suffer from. The final boss had me feeling like a true strategist, throwing every combo my party configeration allowed. My only gripe is that this system seemed to make some bosses too easy; I OHKOd a boss by first stripping its defenses and then blasting it to bits.\n\nThe other, less obviously signifigant choice they made with this game is to have mana always tacked at 3 at the beginning of the battle (regardless of your level) and to always have your mana regenerate. This significantly changes the game from being about being well prepared to playing your attacks correctly. (Although you should generally heal up before fighting bosses.) It also adds a ramping feel to the battles.\n\nNothing is too noticeable about the overworld. Fairly standard fare there. (Although good piano tunes are good.) There are a few puzzles from time to time, especially in the last area. One plus is that there is literally no grinding in the game; enemies don't respawn, though you could flee if you so chose. There are no annoying random encounters that spring on you; you can chose to run headlong into monsters or sidestep them; whatever floats your boat.\n\nThe length of the game, though short, makes it so that you really don't have many of the problems that FF games encounter, such as too much money, lots of redundancy, etc. Inventory management is not a large component, which is a first in my book.\n\nI would say that the core hooks of Remnants of Isolation would be Narrative and then Challenge. While you can explore, exploration is in no way a major component of Remnants of Isolation.","July 20, 2015","true","3.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/ratty165/recommended/360010/","ratty165","ratty165","http://steamcommunity.com/id/ratty165/","35 products in account","Remnants of Isolation is a beautiful game, not only in its stunning visuals, but in it's emotional atmosphere and moving narrative. It has themes of love and working together that did more than just bring a smile, but also marry them to its core gameplay mechanics.\n\nPlaying a lot of RPG Maker games, Remnant's of Isolation's combat system felt like a slight breath of fresh air. The way mana works in this game and the unique spell chaining/combo system allows each battle to feel way more engaging than in typical RPGs. Both party members really feel like they are dependent on each other, and it hits you even harder when they get seperated. This is less a nusance and more of a welcome change of pace, however.\n\nIf I can name any true flaws this game has, it's mostly technical. There are some areas where the game's framerate drops, though it's not bad enough to impact the experience. I was also personally irked by the lack of fullscreen support.\n\nRegardless, this is nice, short little gem of a game that truly deserved its golden IGMC crown. For those looking for an example of how to do an RPG Maker game right, or just want to play a short, yet sweet romp, then I highly recommend you give this game a shot.","January 17","true","4.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/SatanicalPriest/recommended/360010/","SatanicalPriest","SatanicalPriest","http://steamcommunity.com/id/SatanicalPriest/","84 products in account","For an RPG Maker game, you can't really fault too much of the game-play or graphics, it's pretty well done and it has a pretty great feel for it.\n\nIt's a fairly easy RPG, a slightly unique battle system that's pretty smooth, the characters have a good relationship even though the main character, Celesta doesn't speak.\n\nI recommend it to those who enjoy the casual RPG.","December 27, 2015","true","4.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/fiznit/recommended/360010/","fiznit","fizzy flask","http://steamcommunity.com/id/fiznit/","379 products in account","Amazing! One of the best RPG maker games that I've played. The story is great, and the battle system requires you to chain your two charcter's spells together to form amazingly useful combos. It makes you feel that the characters are truely connected, especially at the parts of the story where the characters become seperated, and battle with one person seems infinitely harder. I had a lot of fun playing this game, but sadly playing it from start to finish takes about 3 hours. The game's 3 various endings add some replayability to the game, but the game is also rather linear, though I thought it worked well for this game, and there were a few treasure chests that were hidden on seperate paths or gaurded by monsters, for the most part there wasn't much exploration in this game. Levels were short and sweet and the games difficulty level progressed fairly as the game went along. I highly recommend grabbing this game if it goes on sale!","July 26, 2015","true","3.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198058484398/recommended/360010/","76561198058484398","KaKi","http://steamcommunity.com/profiles/76561198058484398/","95 products in account","It's a grand prize winner for a reason. At first glance it looks like just another RPG Maker game (god know's theres plenty of them) but it spins its fights a bit differently in a way that emphasize the fact that you have two mages who have to work together to survive. It makes getting seperated actually feel terrifying at some points. A decent example of plot development/characterization through the use of game mechanics. Took me just over 4 hours to beat while exploring every nook and cranny. Probably one of the best games I've seen come out of RPG Maker.","July 20, 2015","true","4.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
