"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021361243/recommended/384110/","76561198021361243","Zyphilis","http://steamcommunity.com/profiles/76561198021361243/","140 products in account","Oh God. Oh God. OH GOD. SAVE ME. They remastered it.\n\nThis may be the best game I've played in years. Strike that, this is the best game I've played in years. My background picture comes from this game. My facebook background picture comes from this game. I damaged my social relationships to a frankly alarming point by talking about this game to everyone I knew. I've skipped entire nights of sleep, just because I was too fascinated (my hands were literally shaking) by the approaching climax. I've let my beard grow wild and my eyes became those of a haunted doctor struggling against an invisible, inexorable enemy, just like the character I was playing. For weeks after completing it for the first time, I dreamt of mad bulls, of crows, of tunnels full of whispers in an alien tongue, of dark wells, of lies and treasons. Oh, the lies, the lies this game tells you.\n\nBut we'll get to that a bit later. First things first.\n\n\n\nPathologic is a 2006 russian game about an early XXth century small fictional town located in the middle of the russian steppe. A few days after the beginning of the game, the unnamed town is beset by a mysterious plague and everything starts falling into utter chaos. You are a healer and your goal is to discover the source of the plague and put an end to it.\n\nYou are given a choice between three characters : the Bachelor, man of logic and reason and professional doctor by trade ; the Haruspex, both learned in classical medicine and in the ancient local traditions of shamanism ; and the Changeling, a mysterious young vagrant girl who claims she can perform miracles. You have to complete the game as either the Haruspex or the Bachelor to be able to play as the Changeling (Devotress in the original version).\n\n\nWhat you are reading is a review of the remastered version that came out on Steam on 29/10/2015, not to be confused with the remake of Pathologic, scheduled for November 2016. Aside from polished graphics, the main point of the remastered version is a way better english translation and a better voice acting. The original made quite some waves in Russia when it originally came out, but due to a very bad english translation and poor voice acting, wasn't very well-received abroad, and since it was the first game of the studio, they had very little at their disposal in terms of advertising. In any case, those problems are over now, thank Zeus, and Pathologic Classic HD is perfectly understandable and "enjoyable", so to those of you who played the original and think : "All well and good, Zyphilis, but I already bought and played this game a while ago, could you please get to the point and tell me if I should buy it again ?", I say yes. Do help yourselves to another slice of trauma.\n\n\n\nNow that all that tedious stuff is said, let's get to the interesting part. Why is Pathologic unique ? What makes it so good ? What makes it "the best game you've never played" (quoted from a massive, outstanding review made by an RPS journalist named Quintin Smith, review that you should absolutely read, but only after completing the game because it's so full of spoilers) ?\n\n\n\nPathologic is ambitious. Impossibly ambitious. Its main theme is sickness and everything in the game revolves around it. If you've played The Void, another masterpiece by Ice-Pick Lodge, you know that the studio has a knack for deep links between gameplay and story (as root1902 and pointed out in his excellent review), and this is where I think Pathologic borders on pure genius : little by little, you will realise that what you initially thought to be a clunky gameplay design is actually a deeply thought-out device to make you feel uncomfortable, unwell - in a word, sick. Sick, exactly like the town you must save at all costs.\n\nThis is what the bleak colour palette, growing ever more sinister as the end nears, will make you feel. This is what the tough, unforgiving, clunky combats will make you feel : that you are a sick, desperate man/woman forced to fight for survival. Which you are. This is what I meant when I said before that while playing it I felt the same way my character did. This is why the first thing you see when starting a new game are the three main actors on a stage. This is why the very first people you talk to are two grim masked figures, more or less telling you this : "Welcome, delicious friend ! You will have a great role to play in this tragedy".\n\nDo you see it ? Do you see how this is genius ?\n\nPathologic irresistibly draws you into its world and makes you a part of it. Little by little, perhaps without you even noticing, like a gentle cough in winter that just doesn't seem to go away, you'll start to have the diffuse but distinct, terrifying feeling that you must save this town not only to beat the game, but because by doing so, you'll save yourself somehow.\n\n\n_________________________________________\n(Work in progress)\n\n\nSo far I've played 2 of the 3 characters the game lets you play, the Bachelor and the Changeling. I'm planning of playing it (at least) one more time with the Haruspex, and then complete this review.\n_________________________________________\n\n\nIn the meantime, do yourself some good (in a terrible, terrible way). Buy Pathologic and step into the storm.","October 29, 2015","true","32.6"," 292 of 312 people (94%) found this review helpful 46 people found this review funny","94","292","312","46","12"
"http://steamcommunity.com/id/koyoiki/recommended/384110/","koyoiki","dqn","http://steamcommunity.com/id/koyoiki/","186 products in account","Pathologic is a game where you have to choose between following up on promising information or breaking into a house to ransack it for food and medicine. it's a game where you either give a woman some medicine to ease her suffering even though she's terminal anyway or stab a little girl in the face with a scalpel and take some bullets from her body so you can postpone your own death. there's no "moral choices". there's no good or evil. everything's ♥♥♥♥ed and everything hates you and everyone around you is going to die and the few who don't are going to lie to you and use you and force you to do their ♥♥♥♥ for them.\n\nyou aren't going to have fun. if you're looking for a game that rewards you for doing good, look elsewhere. the most reward you'll get is not being as hungry after you eat some bread, which is important because otherwise you'll die. you get hungry, you get tired, you get sick, your clothes fall apart, your food goes bad, your weapons break, and as the people around you begin to die you scramble to stay one step ahead of the Plague. every second of every day counts, because it's a second you could be spending in any number of ways, and those seconds are seconds not spent doing something equally important somewhere else. all you can do is hope to survive one more day and find a cure, or an answer, or a reason to keep playing.\n\nin an industry where the maturity of a game's story is measured by how many sex scenes it has or how many times "this choice will be remembered" pops up in the corner, Pathologic stands out as an awkward tumor ― awkward because, in spite of its deceptive appearance, it is in fact the only part of that body that has not fallen victim to the cancer.","October 30, 2015","true","13.5"," 195 of 204 people (96%) found this review helpful 11 people found this review funny","96","195","204","11","9"
"http://steamcommunity.com/id/root1902/recommended/384110/","root1902","root1902","http://steamcommunity.com/id/root1902/","259 products in account","Hands down, the best game I have ever played!\n\nPathologic is a very ambitious, very unique, genre-bending, medium-defining video game which does things no other game has done before or since. It is also devilishly vague, extremely difficult, incredibly slow and takes place entirely within one small greyish town over a period of about 30 hours.  But as you go on you realise its incredibly slow pacing, its single greyish location, its trudging from one place to another are all essential to creating such an incredible atmosphere and game.\n\nIt tells the story of a small Russian town in the early 20th century steeped in tradition and built on the back of its meat industry. As you arrive in town, the leader of the town, who had spread propaganda of his own immortality is found dead from a disease known as "the sand plague". News of this plague then begins to spread throughout town and the game's excellent cast of characters all react in differing ways. The interaction with the characters is one of the game's greatest strengths, with every character acting in their own interests as the paranoia of the plague and the loss of the town's steady leadership begin to spread. The characters are generally really well written and easy to empathise with, which makes the political conflict in between them really intriguing and often you will be torn between different characters as you learn to understand their motivations and traits throughout the game. The story itself is also really rich and has some of the greatest twists and most intriguing characters in all of gaming.\n\nBut it's not the narrative which makes Pathologic great, so much as they way the narrative is implemented into the game. Never have I played a game which blends story and gameplay so well. This is for a couple of reasons: Firstly, as the story is told over a perpetual timeframe of 12 days, different characters will live or die depending on whether you complete the main quest on each day and your interaction with the characters may change their personality and how they try to react or reason with themselves over the inevitable demise of the town. This gives a sense of panic to your own actions as you know if you don't complete them in time certain important characters may die and you'll never find the end of the story. The player also has the choice of controlling one of three characters at the beginning of this game - all these characters have their own perspective of the disease and interact with the characters and narrative in an entirely different way. The other two characters who you didn't chose still take part in the narrative anyway and even more interestingly - you may come in conflict with them but never realise their motivation unless you play as the other character.\n\nBut more importantly than that is the survival gameplay and Pathologic has by far and away the best survival system of any game I've ever played. It features 6 main survival mechanics - reputation, health, immunity, hunger, exhaustion and infection and these survival mechanics are all balanced heavily against each other. By this I mean, if you are feeling hungry you might find a lemon or raw meat, these quench your hunger but may weaken your immune system. You may feel exhausted and need sleep but while sleeping you cannot eat or take medication so your hunger will rise and your immunity levels will drop. You may be out of food and need to attack innocent people to get some simply to stop yourself starving to death, thus causing your reputation to diminish etc. Trying to increase one of your survival mechanics may cause another one to decrease and so on, so there is this constant balancing act going on and make no mistake, balancing these survival mechanics is hard. But that is exactly what makes the survival system so great - it's always nagging away at you, never giving you a moment's rest as the time ticks on and it creates this incredibly stressful and emotionally dejected feeling which really allows you to experience the situation and unrest the plague has caused and allows you to understand the rationale behind the characters.\n\nThough there are two other things which add to the brutal survival system which heighten this inescapable sense of tension even more: 1. the economy and 2. the changing nature of the town day by day. The economy was apparently based on the World War I economy of eastern europe to represent the panic of a disease ridden town and it is merciless. Money is scarce so trading is the general way you are going to get things, the only problem is that shop keepers have all the power and so basic amenities such as bread, milk and medicine all become ridiculously overpriced. At times you will have to hand over weapons, bullets and protective clothing all for a lemon just to stop yourself dying of hunger. The economy only gets worse as the days go on too and shortages of different things (food, medicine, clothing etc.) means they fluctuate day to day making it unpredictable as to what you need to hoard adding to the tension even more. There are other ways to find resources though - scavenging bins around town to find trinkets and bottles will allow you to help trade with the townsfolk. Sharp things can be traded with children  (and that was one thing which made me feel guilty) for ammo and sometimes food and bottles can be filled up with water at the well in town and traded with drunks for medicine and health items. Thieves and murderers who come out at night and start you can also be killed and then robbed of money, lockpicks and resources and finally, you can break into people's houses and steal their final resources from their own home. However, it's incredibly disconcerting when you start robbing people's homes and the men of the house start trying to attack you to defend their home and it's amazing how much this got to me. That was perhaps the greatest and most creative aspect of the of the economy - the way it made me feel guilty. At the beginning of the game, I wanted to be as nice as I could, but survival is so difficult I was forced to break into people's homes and steal their things, even kill a couple of innocent men simply trying to defend their homes and it surprised me how genuinely bad this made me feel, but it's testament to just how immersive and beautifully designed Pathologic truly is.\n\nThe town's ever changing nature is also another factor which make Pathologic so immersive and so emotionally draining. It's a cliché of Pathologic reviews to use this sentence, but: much is talked about in open world games in trying to create a "living world", whereas Pathologic does the opposite: it creates a "dying world" and by doing so creates this incredibly lively and riveting environment. Day by day, different areas become infected - different characters are introduced and react through different events. Riots begin to happen, military men with flamethrowers come in to stop the infection spreading. The sand plague becomes more and more potent as the days tick by and the town, its economy and its people begin to become more infected and more panicked as a result.\n\nAnd this unyielding tension is only added to fantastic ambient soundtrack and the drab but fitting art design which all creates this amazing and utterly unique atmosphere.\n\nPathologic isn't just about building atmosphere therefore by reaching a certain point in the narrative and then a cut scene happens. Pathologic isn't an interactive film, or an interactive tv show, it's interactive theatre - it's about watching a slowly decaying town in front of your eyes and trying to survive yourself within that! For every minute I spent with this game I felt the muscles in the pit of my stomach tighten - it made me feel extremely tense, guilty and dejected at just trying to survive. It is one of the most emotionally draining experiences I've ever had in just about any art/entertainment medium.","October 29, 2015","true","86.3"," 108 of 114 people (95%) found this review helpful 3 people found this review funny","95","108","114","3","1"
"http://steamcommunity.com/id/VPestilenZ/recommended/384110/","VPestilenZ","PestilenZ","http://steamcommunity.com/id/VPestilenZ/","215 products in account","This is a positive review about one girl and her love for Pathologic. First, let me tell you how I came across this game. In 2005 I was at the market in Minsk, and while passing by the video game kiosk i was stopped in tracks as my eye caught a glimpse of the original Mor Utiopia (Pathologic) CD design. I approached it and ask the salesman what the game was about. The way the two men who worked there described me left it zing in my head.. so I bought the game. i did not own a PC because I was poor. But.. I bough tthe game anyway, because then th enext goal was to find somewhere to play it. I was obsessed with the idea of this world, I memorized every word on the cover. Still, I was only able to launch it when I moved to Canada in 2006. Launch would be a stretch because the second CD did not work... Lets fast forward to 2007. I managed to get a hold of a new copy (relative brought over). It FINALLY launched! I loved every second of it, the story was rich...then PC got upgraded to Windows 7, which was not supported by the security verification system that came on the CD (support up to Vista)...So I couldn't play anymore. :/ A year after that I re-bought it again on Gamers Gate because I still didnt play as the girl and I felt like I missed out. (played for her, it was amazing, obviously. *tears of joy*). Then a few years later a remake was announced and I was SO. STOKED. (still am.) Then last week i was checking the upcoming games and saw this Classic HD edition... SO I said "well ♥♥♥♥, am I not going to support my favourite developers because I already bought this game so many times? Hell no". SO, after buying Pathologic 4 times... maybe I can now finally complete the third and last character! :) I also bought this game for 2 other people because everyone deserves to know how great this game is.  ANyway, I am really happy with this release. I will keep buying Ice Pick Lodge games, even if I have to do it over and over again.","October 31, 2015","true","1.6"," 100 of 114 people (88%) found this review helpful 9 people found this review funny","88","100","114","9","4"
"http://steamcommunity.com/profiles/76561197993263748/recommended/384110/","76561197993263748","pLx | Soccy","http://steamcommunity.com/profiles/76561197993263748/","323 products in account","(I have completed a full playthrough of the original pathologic before its HD re-release. It was a personal favorite game of mine.)\n\nOverview:\n\nPathologic's effectiveness as a survivial-horror game relies on the passage of time; gathering enough food and supplies for yourself is trying to begin with, and as the plague takes hold in the town, the price of food and medicine skyrockets as districts fill with plague vapors, rats, and the shambling sick. It's impossible not to feel the invisible noose of desperation tightening around your chosen character's neck.\n\nAs for the game's story, if you manage to keep yourself alive, you're going to uncover some wild stuff. The town this game is set in is steeped in cults, competing factions, and world-changing magic, but none of it is spelled out for you at the start. Magical Realism is a good way to describe it, which just can't be said about many games out there.\n\nEach of the three player characters can learn things the other two can't. There are many unique NPC's to interact with and learn about the world from, and all of them treat each player character very differently. Many will tell half-truths and try and manipulate you to suit their ends.  There is branching dialogue and quests may resolve differently based on your actions.\n\n-----------------------------------------------------------------------\nReasons you might love this game:\n\n- A wonderfully original setting with interesting characters and lore.\n\n- A sense of slow, creeping decay that many horror games aren't patient enough to pull off.\n\n-A barter economy born of desperation: rummage through trash cans for baubles to trade children for, swap your only weapon for a loaf of bread, loot the houses of infected districts for items at the risk of contracting the Plague...you'll be making hard decisions constantly under time pressure.\n\n- A strange but very well excecuted soundtrack.\n\n-----------------------------------------------------------------------\nReasons you might not like this game:\n\n-Combat is very clunky.\n\n-You'll be doing a lot of walking from place to place with not much happening between besides trading with people or visiting a store. (Unless its a plague district or nighttime, when you can run into knife-weilding bandits.) There is no sprint button.\n\n-If you don't like games with a lot of text. Characters have a lot to say.\n\n- If you aren't careful, you can exhaust your supplies and money and be completely ruined well into the game. Keeping rolling saves / quicksaving often is highly reccomended.\n\n-----------------------------------------------------------------------\nAll in all, if you are looking for an unrelenting, unique experience, this game is truly an unpolished gem that is well worth your time for its story and atmosphere alone.\n-----------------------------------------------------------------------\nGameplay tips from someone who has played through the game:\n\n- 'Q' brings up your quest log.  ' L' brings up letters you've received that will give you hints on what to do. They often show up at the start of a new day.   'P' brings up your status screen.\n\n-If one of your Bound (Also called Adherents) dies at the end of a day, you didn't complete the day's main quest and will be locked out of all but one very grim ending to the game.\n\n-Look through trash cans whenever you can.  Junk can be traded to children for invaluable supplies. Bottles can be filled up with water and traded to drunks for bandages and tornaquets.\n\n-Equip clothing and use drugs that boost your immunity when going into infected districts/houses. It may be the difference between catching the Plague (which can only be cured through two very rare items) and remaining healthy. Take protective clothes off when you leave; they lose durability when being worn.\n\n- Even with your best efforts, you're gonna probably gonna get the plague. The higher your infection bar, the faster your health will drain away.","October 31, 2015","true","35.1"," 75 of 79 people (95%) found this review helpful 1 person found this review funny","95","75","79","0","0"
"http://steamcommunity.com/profiles/76561197989050146/recommended/384110/","76561197989050146","j-PPP☮","http://steamcommunity.com/profiles/76561197989050146/","202 products in account","Russia's greatest gift to mankind since vodka.","October 30, 2015","true","0.3"," 86 of 103 people (83%) found this review helpful 98 people found this review funny","83","86","103","98","2"
"http://steamcommunity.com/profiles/76561198040236903/recommended/384110/","76561198040236903","Tonkoe_Lezvie_Sna","http://steamcommunity.com/profiles/76561198040236903/","535 products in account","In Soviet Russia, the game plays YOU. And this is not a joke.\nTo play or not to play Pathologic is depend on your attitude to the games. If you want a light snack with hyper-modern graphic - then come along, it's not your choice. But if you're looking for a something different than 99% of games - try it. This game became a legend in Russia, it have a wide community of fans. A dismal story of a small steppe town, striked by the unknown disease, that told by a three different points of view. And when I say "different", I mean exactly what I said - different in most high, metaphysical point. The game is very unwelcome, but once you delve into it, you can't exit. Or should I say - you cannot escape?","November 3, 2015","true","86.1"," 61 of 67 people (91%) found this review helpful 1 person found this review funny","91","61","67","0","3"
"http://steamcommunity.com/id/murikov/recommended/384110/","murikov","Murikov","http://steamcommunity.com/id/murikov/","327 products in account","This game definitely requires a second and a third playthough with the other characters - and the Bachelor scenario alone took me over 35 hours.\n\nIt's quite tricky to describe Pathologic - Is it a detective thriller? A survival game with elements from various genres? An interactive Arthouse movie? A Role Playing Game with a complex structure of decision making? Walking simulator? A subliminal Horror story?\n\nThe overly long errand running (or rather walking) may not be for everyone, but once you dive into this bizarre world with all its dangers, miracles and oddities, it's hard to put this game aside.\n\nThe Good:\n+ Absolutely unique ideas and gameplay\n+ Terrific / Terrifying atmosphere\n+ Eerie soundtrack\n+ The plague\n+ Three characters with lots of different outcomes\n+ Interesting barter and inventory system\n+ Immersive open world and NPCs\n+ Basically complete freedom how you approach problems\n+ Different endings and outcomes\n+ Hours and hours worth of gameplay\n\nThe Bad:\n- Sometimes clunky combat\n- A bit of a harsh introduction into the strange environment\n- The game's pace may not be everyone's taste\n\nThe Ugly:\n-- Nothing really...\n\nWhatever you make of it, it's definitely a unique yet a satisfying experience. You have to see for yourself what the hype is all about.\n\nPS: After this trip you'll end up being best friends with trash cans and alcoholics...","December 30, 2015","true","37.4"," 53 of 56 people (95%) found this review helpful 2 people found this review funny","95","53","56","2","0"
"http://steamcommunity.com/id/IronEnclave/recommended/384110/","IronEnclave","TheIronSky","http://steamcommunity.com/id/IronEnclave/","811 products in account","Pathologic is a survival game about a town that's been affected by a seemingly incurable plague. You play as one of three characters: a charming bachelor doctor, a ritualistic healer, and a mysterious young girl with an unusual set of powers. Your enemy is invisible, but incredibly dangerous - and every day is a fight for survival.\n\nIt's a dark, haunting experience. And I absolutely adore it. Your choices have immediate and often far-reaching consequences. All of the quests are optional. Sometimes you won't even have time to complete quests if you need to find food or rest, but people are likely to die as a result of your decisions - even when you think you're doing the right thing.\n\nThis isn't the prettiest game by any stretch, but the world is fascinating. If you're concerned about the graphics not being up to par, there's not a whole lot to be concerned about. It's a game from 2005, sure, but the art, music, and overall design of this world are still captivating. And luckily all of the murals and posters have had their textures updated in this release. Plus, the added visual effects (depth of field and motion blur) do actually add to the mood considerably.\n\nAnd that mood is phenomenal. Pathologic is a terrifying glimpse into a place that was crafted by a team determined to work towards creating a unified, hollistic vision. I've heard that the concept for this game came from a dream, and in playing this game, I certainly feel like I'm exploring one. It's a sometimes terrifying place, with weird citizens and strange cultures where you're never sure what's real - or who you can trust, for that matter.\n\nI love this game. I love the people who made this game. It's fascinating. I can hardly stop thinking about it. It's like being a stranger in a strange land. I feel like I'm exploring Morrowind for the first time all over again, except it's brutal and tragic and I'm not the hero.\n\nI can't recommend this game enough. It's rough around the edges, but it's fantastic. The new translation is also beyond my expectations. The original, for those who don't know, was often incomprehensible - but with the new one, you don't even need a map. I'm deighted Ice Pick Lodge decided to revisit a ten-year-old game and fix it up. This is the remastering this game deserved.\n\nHowever, all that being said, I still hope that the "Pathologic: Remake" (expected late 2016 or possibly later) makes the experience even better. If you don't feel like diving into this rich, incredibly realized fictional universe now, wait for that release. Ice Pick Lodge seem to be incredibly passionate about their games and I have no doubt in my mind that their latest re-imagining of this title is going to blow away all of my expectations. But if this universe piques your attention, then I can't see any harm in diving in right now. This is the best version of Pathologic to date, and probably one of the most important games I've ever played.","November 3, 2015","true","18.7"," 43 of 46 people (93%) found this review helpful 1 person found this review funny","93","43","46","0","0"
"http://steamcommunity.com/id/silkeneryn/recommended/384110/","silkeneryn","Silke Neryn","http://steamcommunity.com/id/silkeneryn/","1184 products in account","Pathologic was always a remarkable game. Tense, atmospheric, unforgiving, completely exhilarating. It captured the essence of player choice better than just about anything else - of reward versus cost, the now versus the potential future - in providing a constantly evolving world where everything you did always had to be measured against what you could have done instead.\n\nNone of that has changed in this newly translated version.\n\nWhat has changed is that Pathologic is now also a truly impressive piece of comprehensible fiction. Carrying forth the great Russian literary tradition into a new medium with an intricate web of a story that tackles subjects such as state, religion, addiction, mortality, family, mysticism, ethics, murder, clinical research and individual ideology and ambition. All told through monomaniacal character dialogue and the stark scenery of the world.\n\nIt's a story and world building that works on many simultaneous levels, and the things it has to say about both the human condition and the video game medium itself - and by extension, art in general - is deeper and more poignant than anything I've witnessed before in video games.\n\nIt all adds up to an extraordinary experience, and also one of the very best games I have ever played.","November 11, 2015","true","44.4"," 37 of 38 people (97%) found this review helpful","97","37","38","0","0"
