"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KARAMBA115/recommended/223670/","KARAMBA115","bruce.wayne","http://steamcommunity.com/id/KARAMBA115/","35 products in account","F1 2013 > F1 2014\nF1 2013 > F1 2012\nF1 2012 > F1 2014\nF1 2014 > F1 2015\n\nI think that sums it up.","November 16, 2015","true","20.9"," 145 of 171 people (85%) found this review helpful 46 people found this review funny","85","145","171","46","0"
"http://steamcommunity.com/id/sammarkovic/recommended/223670/","sammarkovic","The Very Ugly Caterpillar","http://steamcommunity.com/id/sammarkovic/","251 products in account","After having clocked up a fair old number of hours, I think that I've reached the point that I can write a reasonable and considered review, but before launching into it, I'd like to make the point that I've never played F1 2012. As such, I can't make a comparison, and a feeling that has been concurrent amongst many previous reviews, that it's not worth the purchase if you have the last iteration, is one that I can't make a comment on. Now onto the review.\n\nFirst of all, I've enjoyed pretty much every single of the 370 hours (at the time of writing) that I've played. That's quite an achievement - even the ultimate in open world RPGs, Skyrim, has only got 280 hours on my account. And that's across three playthroughs. There are negatives - of course there are, what game doesn't have them? But they are on the whole overshadowed by the numerous pros.\n\nSingleplayer\nI got my wheel at the same time as the game, and it took me quite some time to readjust. Thus, Singleplayer played a large part in my experience of the game - and it's pretty good. The Career, I'll be honest, is uninspiring - just five seasons around the same 19 tracks against all the same drivers in all the same cars - but when you consider that this is an F1 game, that's not surprising. I'm still only up to Spa in Season 1 - that's Race 11, I believe, after having some difficulty with Corrupt Save Files, and I'm not really eating up the miles in the same way as I used to.\nAdmittedly, to begin with, it's addictive - intoxicating, to an extent. Especially with a wheel, it's a very engaging game, and once you begin fiddling with the strategy, and the setups, even with a very average AI, it's great. I managed to clock the equivalent of a full 100% season before I started tiring of it.\nAnd then after that, Codemasters have done a very decent job of fleshing it out with some excellent stand-alone features. There's the stock standard Time Trial, and Time Attack (For which you are awarded medals based on how fast you go), in addition to the Scenario Mode feature, which is good fun - placing you in a range of - you guessed it - scenarios, and then assigning you a score based on your performance. Throughout all this are the leaderboards, which is a nice touch, especially when competing with friends (I'm in a battle around Brands Hatch currently), and the only slightly saddening touch is that there are some people out there who aren't racing honestly, and ruining the very top of the leaderboard.\nAll in all, the singleplayer section is initially exciting, but this fades with time. Nevertheless, it was worth the £8 I payed on Amazon all by itself.\n\nMultiplayer\nThe Multiplayer aspect of the game is the one that I now live for, and play pretty much exclusively. It's also very contrevsial.\nI suppose I should probably start by adressing the really major problem, and that is the strength and consistency of the connections. I race in a competetive league (link at the bottom), yet each race, of the 12-16 player grid, around 2-6 players lose connection - even those with a strong internet service. This is irritating, but it doesn't happen all that often, and it's easy enough to work around on a small scale.\nNow onto the praise. It's great. I mean really great. True, in terms of variety, it's not fantastic. You can only do races. But again, that's what F1 is about - racing. So no complaints there. But if you can find friends who play - or better, make friends out of like minded players - and you have some way of communicating with them during the race (e.g. Teamspeak, Evolve or Skype), then it's fantasic, more so if you're equally matched, because you can really relate. I won't delve into all the good things about multiplayer gaming, but it's a wonderful escape from reality.\nQuite possibly the best thing about the Multiplayer is the number of Racing Leagues out there. While the quick race lobbies are usually scarcely populated, and frequented by intentionally dangerous drivers, the community aspect of a small league is very attractive, and it means that you can race regularly against player of a similar ability to you in an attempt to improve. Again, I won't wax eloquent about the merits of Race Leagues - but they are fantastic fun.\n\nClassics\nI'll be honest, the Classics section does feel like somewhat of an afterthought. There are a small selection of cars, with a slightly less small collection of Legendary drivers, which you can race as, but it's definitely not a game in it's own right - there is no career, the addition tracks are beautifully done but there are only four of them (two without the DLC), and though the cars look and sound gorgeous, the small selection and obvious performance gap means that it's hard to have a really decent race. A novelty, but a nice one, and it serves to refresh your enthusiasm for the game occasionally by doing away with the repetition that is running round a track like China 50-odd times.\n\nAs a Sim\nIf you're looking for a Sim, then sorry, you're in completly the wrong place. Though harsh, F1 2013 falls probably half way between Grid 2 (Ultra Arcade) and Race 07 (Total Sim).  The tyre wear feels scripted. There are limited setup options, and most of them don't really make a difference to the way the car feels, or drives. Even without any assists, with a soft suspension you can absolutely floor the throttle mid way through a corner, and be on your way without any drama, even around a low grip circuit like Hungaroring. It's not a sim. It doesn't feel even remotely feel like one, and if a Sim is what you want, then go buy Assetto Corsa or Race 07. That said, it's good for a casual gamer looking for an experience that's more Simmy than normal.\n\nThe AI\nOne of my few major complaints about the game, the AI are average at best, and for a premium title that suggests an Intel i7  is the way to go, average disappoints me. They're overly aggressive, and yet they struggle to overtake. They are also poor at defending - you can dive it up the inside of pretty much any corner in the calender, and they'll leave you room. On the lower difficulty levels, they're little more than fodder, though admittedly, it takes some time to get up to speed.\nHowever.\nSimilarly to F1, overtaking isn't a massive aspect. It's more about flawless consistency and excellent pace - and in those category, the AI shine. There are few enough races that I notice the AI in gravel traps or barriers (Monaco being the one exception), and even after 370 hours, in the Sauber, I'm only just fast enough to win on Expert (level 4 out of 5). So while not engaging in terms of their racecraft, they do what they're meant to, and the do it well, and it doesn't spoil the game in the same way that the first half of this section suggests it might.\n\nNoticable Absences\n\n-Free Practice Sessions 1 and 2. It only allows you an hour per race before qualifying to do setup and R&D work.\n-Formation Lap\n-Cool Down Lap\n-In race settings. You can't adjust, for instance, you're diff while on track, and even Brakes and Fuel only have three settings.\n-Variety of in game clips. Even if you win a world championship, you only get to see your typical 'I've one a race' fistpump shot.\n\nConclusion\nBuy it.\n\n\n\nIt's a very good game. It's solid all the way through, enjoyable to the core, and if you put the time in, rewarding. You will see yourself improve. Trust me on this. If you're a fan of racing games, it's a must. If you're a fan of F1, it's a must. If you're a fan of both, I don't know why you even bothered coming here and reading this. But even if you're not, it's still fun, and it's the best way I've found (Except for reading) of passing two hours. Best of luck in your racing endeavours.","June 1, 2014","true","512.3"," 74 of 77 people (96%) found this review helpful","96","74","77","0","2"
"http://steamcommunity.com/profiles/76561198046606350/recommended/223670/","76561198046606350","moogleslam","http://steamcommunity.com/profiles/76561198046606350/","67 products in account","Definitely the best offering yet from Codemasters, with the return of a realistic low speed traction model, and tire scaling, which makes races much more strategic, as they should be.  A lot of early bugs were patched, but there still remains some issues with audio which cuts out at times.  The Classic content was of no interest to me when announced, but it turns out to be one of the more enjoyable parts of the game, as the car models, engine sounds, and handing are all magnificantly done.  That's not to say there is a sim element to the handling yet, with the classics or the 2013 cars.  Sadly, there isn't a sim element to any facet of the game, and in addition to the arcadey handling, the setups are dumbed down, the physics are unrealistic, and the tracks have no life to them.  Laser scanning the tracks though, is not likely within the budget or time available to CM with their yearly release schedule.  As always, the PC version is a bit held back because of the outdated technology in the PS3 and 360, but expect bit things from F1 2014 as we move to PS4 and Xbox One.  For now, this is a good improvement for the series, and the best to date.","November 29, 2013","true","298.7"," 116 of 142 people (82%) found this review helpful","82","116","142","0","3"
"http://steamcommunity.com/id/schlitty/recommended/223670/","schlitty","Schlitty","http://steamcommunity.com/id/schlitty/","617 products in account","I'm having fun with it.\n\n(Just a heads up, I only play single player so I can't speak to anything about multiplayer in this review. )\n\nI'm a typical American that didn't know anything about F1 coming into playing this game. In fact, I didn't follow any motorsports at all.  But I decided to try this due to the lack of "sports" games on PC. There aren't too many sports games on PC where I can get my competitive fix in a single player environment so I'm enjoying learning F1. F1 reminds me of golf quite a lot. You're racing yourself more than anybody else. Trying to shave seconds off each lap or even each section of a lap. You can have a very intense lap in a race or qualifying without ever seeing another car. It can also become a feat of endurance piling 30 or more laps on top of one another while maintaining pace. Mix in some tire degradation, minimal fuel management, DRS/KERS, etc. And you got a little bit of strategy to work with and think about too. It really is fun once your learn everything.\n\nThen I'm also not a racing "arcade" or racing "sim" aficionado in general so I can't speak to what this game is or isn't in those regards. But I've been enjoying the racing immensely. I started as a very beginning beginner with all sorts of braking assists and low difficulty settings. Since, I have been gradually working my way up and learning and getting better. Assists are going down or off, I'm doing full practice and qualifying, racing longer races, penalties are all on now, etc. There's a learning curve for a complete newbie but its entirely doable. And quite a good challenge if you keep changing the settings with your progression (if it gets easy, punish yourself and change a setting!).\n\nI'm just playing with a 360 controller, so no fancy wheel or anything, and it feels fine.\n\nThe asking price is a little questionable being 2013, but I got it on a sale of course. I'm happy with my purchase and have gotten my money's worth. Heck, I even started watching actual F1 this season. My purchase was fairly close to season start and I've found myself watching replays of every single race. Even made time to watch the Canadian Gran Prix live on TV a few weeks back being in the right time zone.\n\nLike I said, I can't speak to the experts and addicts of racing games, but to the newer racers out there looking to try something new at a little cheaper price than the newest racing games; Give it a whirl! I recommend it.\n\nUpdate: Six months later now and I bought a wheel (G27). Yup. I'm hooked on racing games now. And this one is still my favorite. Another whole experience and challenge playing with a wheel. Fun times.","June 19, 2015","true","129.7"," 44 of 46 people (96%) found this review helpful 1 person found this review funny","96","44","46","0","0"
"http://steamcommunity.com/id/sadJESUS/recommended/223670/","sadJESUS","SAD","http://steamcommunity.com/id/sadJESUS/","51 products in account",""Just, leave me alone, I know what i'm doing!"\nKimi Raikkonen","November 20, 2015","true","276.2"," 57 of 67 people (85%) found this review helpful 44 people found this review funny","85","57","67","44","0"
"http://steamcommunity.com/id/lukozer/recommended/223670/","lukozer","Lukozer","http://steamcommunity.com/id/lukozer/","421 products in account","And so the latest incarnation of Codemasters F1 series comes along... and even though it's early days, it's already clear that this is the best of the series. At last the AI makes sense and has had some work put into it... no more will you be getting pole and the win in your Marussia car! You need to put in some performances and get noticed by the bigger teams until they sign you before you can start challenging for podiums and wins. The tyre wear is every bit as problematic as it has been in the real 2013 season, so you have to balance speed, cornering and overtaking aggression with tyre maintenance... something i am terrible at!\n\nAnd of course there is the additional content... The 1980's and 1990's classic cars. For me, the inclusion of the 1980's cars, the great turbo era, makes this game an essential purchase. The difference in acceleration, top speed and handling of the 80's gems compared to the 2013 cars is staggering, giving you a whole new challenge. Hopefully there will be more 1980's and 1990's cars coming in the guise of DLC's (Benetton 189!!!), as well as some more classic circuits (Mexico City and Adelaide please!!). What there is, is fantastic, and there is the promise of more...","October 4, 2013","true","11.3"," 78 of 102 people (76%) found this review helpful","76","78","102","0","3"
"http://steamcommunity.com/id/mohn_jadden/recommended/223670/","mohn_jadden","bobby light","http://steamcommunity.com/id/mohn_jadden/","445 products in account","my fingers are sweating, its the last lap of the 4 hour long lemans f1 world cup, my finger slips as i shift into 7th gear, simultaneously opening a rift in the sound barrier that sucks all my opponents up leaving me in the #1 spot. at this moment in time im peaking over 375MPh, i feel the raw horse power of my futuristic stallion catapulting me towards victory. with a click of my finger i shift into 17th gear, my helmet melted off 2 laps ago, my cockpit is full of spaghetti. i have to be catious on hairpin turns, because if the spaghetti im marinating in spills over the top of my cockpit, I will be disqualified. by the time i hit 24th gear all my skin has melted off and im a skeleton, but the crowd is cheering as i pass the checkered line. midgets are carrying me to the victory steps for some reason and im handed a golden trophy, all the sudden everything goes black.i wake up in my chair back in my basement, it's pitch black except for the slight flickering glow emitting from my monitor. as i regain consciousness slumped over in my seat, I notice im only wearing whitey tighties. My hairy chest is covered in pasta sauce, chef-bor-r-d. as my monitor is flickering, I begin to see what is on my screen, it is the title screen for F1 2013 Steam Edition. Everything goes black again. I wake up again in an f1 cockpit, at the beginning of the same race. Im scared, hold me\n\ngood game, 8/10","January 10, 2014","true","6.9"," 99 of 148 people (67%) found this review helpful 8 people found this review funny","67","99","148","8","6"
"http://steamcommunity.com/id/itsturbotime/recommended/223670/","itsturbotime","ItsTurboTime","http://steamcommunity.com/id/itsturbotime/","131 products in account","Although Codemasters has somewhat fixed a few of the glaring issues with the previous f1 game, mainly the awful understeering and the overly aggresive AI, there still are quite a few issues that have yet to be resolved.\n\nOne of those annoying unresolved issues is with wheel support. I have used both my Logitech Driving Force GT and my Fanatec CSR wheels with f1 2013, and just like the previous game, it still requires a lengthy setup process to get the steering linearity, force feedback, and brake settings just right. Even after the settings are set properly, there's just too many bugs with using the wheel, and sometimes the game just flat out forgets my wheel settings altogether.\n\nSome issues i've found with racing wheels include: understeer using my Fanatec wheel (the Logitech wheel seems to remedy this issue); force feedback completely turns off when you don't plug in the wheel BEFORE starting the game, forcing you to quit and restart the game; force feedback turns off momentarily during cornering, causing the wheel do go "dead" for a couple of seconds; wheel settings being lost; overly sensitive brake settings (Fanatec CSR pedals with a load cell brake pedal seems to help alleviate this issue). In other words, no matter which wheel I use I will have to put up with one issue or another. This is frustrating and could have been easily avoidable had Codemasters actually took notice of the many forum threads started by users having the SAME EXACT issues in the 2012 release. That's just lazy development/programming if you ask me.\n\nOther noticeable annoyances include the penalty system, which although has been improved a bit from the last game, still will award you penalties that you didn't deserve, while giving AI players a pass. The game also suffers from some very poor optimization compared to the last game. In f1 2012, I was able to run the game at the highest graphics settings while still maintaining good fps and with almost no lag. In f1 2013, I have to play the game with medium to low settings, and even then I still get lag and my fps drops well below 30fps whether im on an online or offline race. I wish this were an exaggeration but it's not.\n\nOverall, despite some bug fixes, there's just way too many issues and nuisances with playing this game that the overall experience suffers greatly. In addition, there are not nearly enough improvements to f1 2013 to warrant someone to play this version over the previous f1 2012. The career mode and online modes are still all too familiar. If you found yourself frustrated with the previous game like I did, skip this version as well. There's no reason to support a game dev company that refuses to fix blatant ongoing issues with their games.","January 26, 2014","false","9.3"," 101 of 154 people (66%) found this review helpful","66","101","154","0","5"
"http://steamcommunity.com/id/Zeusnor/recommended/223670/","Zeusnor","Jiinxs","http://steamcommunity.com/id/Zeusnor/","594 products in account","If you are one of them who liked F1 2012, you will like 2013.\nThe AI is more "human", and will make more mistakes.\nThat simple thing made me buy 2013 because that is one of the things I didn't like with 2012.\nAnd will result in yellow flags and so on, wich is nice and makes the driving a bit more authentic, for me.\n\nOn a maybe negativ note, I think the 1990's pack and Classic should be something that wasn't a dlc but in the game.\n","November 27, 2013","true","6.4"," 55 of 78 people (71%) found this review helpful","71","55","78","0","0"
"http://steamcommunity.com/profiles/76561198056675777/recommended/223670/","76561198056675777","Gambler","http://steamcommunity.com/profiles/76561198056675777/","36 products in account","This is the first racing game I've ever played so far and I'm absolutely into F1 and when I saw some videos, I really wanted to get it.\n\nWhen I first started the game, I didn't have any problems at all and the Young Drivers' Test really helped me to understand and learn the basics. After the Young Drivers' Test you'll have your first ever race weekend in F1 2013. The Practice Session is really helpful to get used to the track and the handling of the car etc. It really takes some time to get used to the handling, the oversteer, the understeer, the track and I recommend to use the full practice season, or even restart it when you're running out of time. The driving assists really help and allow you to focus on the track and its hardest corners. I spent about 7 hours on the Melbourne circuit to get used to the car and the track itself. Once you got used to the handling, oversteer, understeer etc. it won't take that long to get used to the following tracks. If you really want to participate in leagues later on, you have to put a high amount of effort and time into it, but you will get rewarded with some epic battles afterwards ;)\n\nAll in all, the game is a worthy F1 racing game and I would definitely recommend it to anyone interested in Formula 1. I also recommend buying a steering wheel if you don't have one already.\n\nAll important features are included, but of course there always are some things that would be nice to have, but you can't have everything. I'd give this game 9,5 out of 10 points.","October 8, 2014","true","224.1"," 23 of 24 people (96%) found this review helpful","96","23","24","0","0"
